Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-07-16,0.022506391967877466,0.02217518715015009,0.02419840766608134,0.03290716138050605,0.0465987571085246,0.019690649797517272,0.03997315928271355,0.08148647099733353,0.1587894803719348
2021-07-17,0.08022717434602479,0.022506391967877466,0.02452512032291968,0.0344727036182092,0.04893593134258241,0.028512884746474187,0.03442629899365226,0.06476198136806488,0.1587894803719348
2021-07-18,0.0930629598542014,0.08022717434602479,0.08146303051079282,0.032380284623577046,0.04209369846505823,0.025747076775481208,0.06031788039671272,0.07465825974941254,0.1587894803719348
2021-07-19,0.03658925642889814,0.0930629598542014,0.09412472309956228,0.07389283561184237,0.08990964494289135,0.10524374951278777,0.12656431790166625,0.11107252538204193,0.1587894803719348
2021-07-20,0.059131434889954336,0.03658925642889814,0.03841697761993996,0.09461570853901573,0.10535620387117178,0.1216884666902592,0.1352607523661601,0.12801344692707062,0.1587894803719348
2021-07-21,0.03764198904955718,0.059131434889954336,0.06065341447635637,0.05785068326799628,0.0673347208810049,0.11441466972775681,0.09987119522068937,0.11358734965324402,0.1587894803719348
2021-07-22,0.026350859488930914,0.03764198904955718,0.03945543193288118,0.06265755896341813,0.07786078828720007,0.0982267057720248,0.05600134876704528,0.0961899608373642,0.1587894803719348
2021-07-23,0.03201897065384171,0.026350859488930914,0.0283174449833839,0.05231401324615134,0.056111379054269966,0.09392089300567587,0.05890204238756881,0.07478690147399902,0.1587894803719348
2021-07-24,-0.0049007479983001435,0.03201897065384171,0.03390867904407735,0.04018922199910423,0.04280670906139045,0.06378344250652698,0.04634665372577527,0.0756940171122551,0.1587894803719348
2021-07-25,0.0022778289547418866,-0.0049007479983001435,-0.0025102941258540595,0.0405286358297495,0.045212392338906046,0.07614611377864623,0.09094492259221904,0.06315910816192627,0.1587894803719348
2021-07-26,-0.019102792861125418,0.0022778289547418866,0.004570919138916005,0.01613621524666506,0.02291153592442635,0.015910123074354136,0.023376759198654794,0.018003374338150024,0.1587894803719348
2021-07-27,-0.006245095608333821,-0.019102792861125418,-0.016678622564918352,0.011688532614074126,0.01648855646535108,0.013125763530908597,0.02007554087476513,-0.0036477893590927124,0.15962209610670394
2021-07-28,0.002521759891451148,-0.006245095608333821,-0.003992799488254163,-0.002283341324574889,0.0035843181442694882,-0.0033032872794060857,-0.0013799295941108694,0.005496278405189514,0.15962209844387495
2021-07-29,8.185749822230045e-05,0.002521759891451148,0.004656865815134912,0.0026252314149396716,0.006515928099832036,0.010158412787346352,0.029318819347751195,0.021680817008018494,0.1596220984443424
2021-07-30,-0.0023282144017350934,8.185749822230045e-05,0.0022495786099465563,0.010137247431838387,0.01124089174063686,0.00962653768410956,0.010854014525986633,0.013291031122207642,0.15962209844434247
2021-07-31,-0.0038292065887297966,-0.0023282144017350934,-0.0001282768585558927,0.009904921786015486,0.011886933248479725,0.00684276696025938,0.0055283029511136875,0.005542367696762085,0.15962209844434247
2021-08-01,-0.012975335297874679,-0.0038292065887297966,-0.0016092046599579597,0.006901045196063882,0.0060623400724093,0.017387967418415366,0.007222204028136493,0.018259048461914062,0.15962209844434247
2021-08-02,0.018265680160307943,-0.012975335297874679,-0.010633073270289409,0.005783622072798866,0.005077896297008083,0.007521410903963619,0.010687897572285355,0.005308359861373901,0.15962209844434247
2021-08-03,0.04387102621955842,0.018265680160307943,0.02019033056680041,-0.002076123278904357,-0.006854823547982863,-0.015265264566334405,-0.01963192774330032,-0.015178412199020386,0.15962209844434247
2021-08-04,0.03761988660071307,0.04387102621955842,0.04545339933705691,0.017267947617014945,0.008583447910639114,-0.019258894129435662,-0.010015272513528675,-0.004524648189544678,0.15962209844434247
2021-08-05,-0.01499140551916632,0.03761988660071307,0.0392858212962082,0.040604476641130205,0.023971288646192773,0.036636706579867805,0.0367112197073313,0.023081094026565552,0.15962209844434247
2021-08-06,0.005038888795148851,-0.01499140551916632,-0.012622193844106323,0.041405582939295416,0.019576981543579564,0.08682517057204828,0.09516350610149645,0.02355322241783142,0.15962209844434247
2021-08-07,0.0009715769811440439,0.005038888795148851,0.00714034721197165,0.0026490077591731775,-0.018792659188162697,0.014086758391711692,0.010722641167493814,-0.02922680974006653,0.15962209844434247
2021-08-08,-0.09347322305402785,0.0009715769811440439,0.003127404843236957,0.007468626711690907,-0.011277829918987403,0.026873475772442004,0.02306474785875207,-0.016136184334754944,0.15962209844434247
2021-08-09,-0.08405227377540306,-0.09347322305402785,-0.09005491234789079,0.00953538080839017,-0.007401651462929426,0.03038052785090497,0.06992632402522007,0.02033025026321411,0.15962209844434247
2021-08-10,-0.0843826170053255,-0.08405227377540306,-0.08075989680870369,-0.05874526642849101,-0.07948306759344798,-0.10516140621242967,-0.08451820006432369,-0.06886966526508331,0.15962209844434247
2021-08-11,-0.06576294927113148,-0.0843826170053255,-0.0810858242035535,-0.0721150586603927,-0.08829400062879778,-0.10433126719848097,-0.08492696892693113,-0.07435615360736847,0.15962209844434247
2021-08-12,-0.014825636005271104,-0.06576294927113148,-0.0627150532965799,-0.06970678605034647,-0.08681969053420532,-0.10567163802238355,-0.09375297947059566,-0.08160458505153656,0.15962209844434247
2021-08-13,-0.01788874674113119,-0.014825636005271104,-0.01245864024011065,-0.05522150867827946,-0.06397801496900296,-0.10683618191314832,-0.0868916875440769,-0.07997532188892365,0.15962209844434247
2021-08-14,-0.01789550906253834,-0.01788874674113119,-0.01548080510333412,-0.01820004914496573,-0.023940807440107237,0.029278134641908912,0.02875133873595131,0.02680473029613495,0.15962209844434247
2021-08-15,-0.051018066051232734,-0.01789550906253834,-0.015487477029984126,-0.010036707606271456,-0.023725811386695023,0.027037965268036448,0.03467580485394157,0.034591108560562134,0.15962209844434247
2021-08-16,-0.06882795479698046,-0.051018066051232734,-0.04825155789156166,-0.011514344871545568,-0.02354778545170677,-0.02981679492604912,-0.030219689104130493,-0.029484093189239502,0.15205147970122398
2021-08-17,-0.08534984001602887,-0.06882795479698046,-0.0658253160499168,-0.03437700981344216,-0.04813839726159733,-0.06495798562885674,-0.06756460691583249,-0.06134212017059326,0.15205147970231997
2021-08-18,-0.09887029715048305,-0.08534984001602887,-0.08212814754452584,-0.05146203986123002,-0.05700068895306187,-0.0697879158623994,-0.07045971101986431,-0.05864699184894562,0.1520514797023202
2021-08-19,-0.10842658185084167,-0.09887029715048305,-0.0954693450816545,-0.06751290937570525,-0.08220832818860946,-0.0664808109941299,-0.06915229029933029,-0.06255775690078735,0.15205147970232022
2021-08-20,-0.06396880064750397,-0.10842658185084167,-0.10489892875923862,-0.08013248427959263,-0.09286082721118516,-0.07177306878938847,-0.07877582197008386,-0.06528693437576294,0.1520514797023202
2021-08-21,-0.05776526096769796,-0.06396880064750397,-0.061030586498478354,-0.09013686550670788,-0.10470847355861818,-0.07788805410192054,-0.09914938378364566,-0.07845820486545563,0.1520514797023202
2021-08-22,-0.06463530703575297,-0.05776526096769796,-0.05490929581468898,-0.0611462884010881,-0.07346448709631895,-0.06710333786283446,-0.07801439563894949,-0.07417072355747223,0.1520514797023202
2021-08-23,-0.0890652783182058,-0.06463530703575297,-0.06168825607998449,-0.047973548108319664,-0.056209421872412346,-0.06723780778893533,-0.049398064789219376,-0.05310264229774475,0.1520514797023202
2021-08-24,-0.06137072425214282,-0.0890652783182058,-0.08579432508818606,-0.0503889728689422,-0.052684036640092885,-0.06876653356760949,-0.07610476892575539,-0.07534563541412354,0.1520514797023202
2021-08-25,-0.04016195768822374,-0.06137072425214282,-0.058466956433135625,-0.06968582132085879,-0.07453147890994946,-0.06710288100680341,-0.08054402745806306,-0.05893678963184357,0.1520514797023202
2021-08-26,-0.0050140812270581215,-0.04016195768822374,-0.03753938413034331,-0.053282517912480426,-0.05548856318240941,-0.06803384501064831,-0.06874166647515143,-0.06118108332157135,0.1520514797023202
2021-08-27,-0.004170656702602941,-0.0050140812270581215,-0.002857512192443382,-0.03265884282444656,-0.03540708014036617,-0.023785654711622493,-0.021883162287147397,-0.01873120665550232,0.1520514797023202
2021-08-28,0.014705761416492522,-0.004170656702602941,-0.0020252701257353605,-0.0052654099747146965,-0.013767522996218307,-0.002371531644064881,-0.016779901775546564,-0.003766164183616638,0.1520514797023202
2021-08-29,0.03779605272546902,0.014705761416492522,0.016600876935412345,0.0011686581450367217,-0.013913030442586849,0.005639820725329213,0.00013517971010164405,-0.00715579092502594,0.1520514797023202
2021-08-30,0.03204555342632952,0.03779605272546902,0.03938502797997218,0.015487472541010766,0.004889594419373283,0.019378654780983745,0.012819242598563587,0.006008774042129517,0.1520514797023202
2021-08-31,0.04503036372402131,0.03204555342632952,0.03371077108732332,0.03674920386743964,0.024109843143209714,0.02134799003936647,0.03277090790194617,0.02630893886089325,0.1520514797023202
2021-09-01,0.04210124793391568,0.04503036372402131,0.04652342360646036,0.03821921040082599,0.028757759550064765,0.03189221357984098,0.03552638884857543,0.03719725459814072,0.1520514797023202
2021-09-02,0.05088733330713379,0.04210124793391568,0.043633143198312054,0.04617742396917854,0.03263041997760245,0.041355132838453164,0.04964047046814743,0.04778376221656799,0.1520514797023202
2021-09-03,0.031948430896946996,0.05088733330713379,0.05230273915771758,0.048055947912828245,0.03698540460420777,0.17920241634975306,0.12337726810440967,0.10172039270401001,0.1520514797023202
2021-09-04,0.03412118793208644,0.031948430896946996,0.03361493624705776,0.05584523393378714,0.046199149687539395,0.061659805775928465,0.05189938190910125,0.06791165471076965,0.1520514797023202
2021-09-05,0.08513388499775089,0.03412118793208644,0.035805078477579175,0.043882956049560384,0.03697474093078798,0.03703008198275568,0.04601609753988393,0.04594816267490387,0.1526849126692559
2021-09-07,0.08868911593747862,0.08513388499775089,0.08613318168549429,0.043087356990357664,0.04578727578708772,0.03640826909548457,0.02447194963766071,0.014684677124023438,0.15268491267179718
2021-09-08,0.0897159591488176,0.08868911593747862,0.08964070118465488,0.07972365443184701,0.08337071269299953,0.07708086736293097,0.0758865277164627,0.049717508256435394,0.15268491267179765
2021-09-09,0.10434920924255554,0.0897159591488176,0.09065376409038779,0.0929877208588652,0.09933325746423646,0.088522846059244,0.06561567656114896,0.05617830902338028,0.15268491267179765
2021-09-10,0.11372587452250014,0.10434920924255554,0.10509063497445197,0.0940604272348746,0.09778392300104588,0.07955542044308987,0.06959332484858917,0.06160133332014084,0.15268491267179762
2021-09-11,0.10977856297204869,0.11372587452250014,0.11434146476978067,0.10446582756102016,0.10935396700012308,0.13141694318819103,0.10467550308469,0.09035874903202057,0.15268491267179762
2021-09-12,0.10883038075274867,0.10977856297204869,0.11044712640830967,0.1152782285949166,0.10980762260173021,0.12769557903745138,0.09956010493020359,0.09265625476837158,0.15268491267179762
2021-09-13,0.12520138796350064,0.10883038075274867,0.10951166885876246,0.11431180265272672,0.11146843635955325,0.1370340945699116,0.10629023117868558,0.082085520029068,0.15268491267179762
2021-09-14,0.11113001486954738,0.12520138796350064,0.1256629760413582,0.11290318846909794,0.11142295567312879,0.1413857689219844,0.11774739470668547,0.10293399542570114,0.15268491267179762
2021-09-15,0.12511666814805505,0.11113001486954738,0.11178044172959714,0.12463569127824063,0.12197265049656088,0.12952977091579176,0.10499359986648182,0.09078235924243927,0.15268491267179762
2021-09-16,0.13668296914240158,0.12511666814805505,0.12557939317158734,0.11786712570034658,0.11230443545716932,0.14581329471546733,0.12357665588742221,0.12165524810552597,0.15268491267179762
2021-09-17,0.11395446856113674,0.13668296914240158,0.13699047362138164,0.12503590683898996,0.12573340889019102,0.18707414828970534,0.15062033364050068,0.14275044202804565,0.15268491267179762
2021-09-18,0.10528392466401884,0.11395446856113674,0.11456699106090007,0.1361317957106058,0.13447156852244746,0.1594160929310487,0.16568829990833178,0.1625366359949112,0.15268491267179762
2021-09-19,0.08612849058388149,0.10528392466401884,0.10601280645150367,0.12291119984700448,0.12118777863624619,0.14032640532253304,0.12964417275127363,0.12777788937091827,0.15268491267179762
2021-09-20,0.054259723981079304,0.08612849058388149,0.08711443959713766,0.11159115133469606,0.11159228324608247,0.18153395355517776,0.11374984730284352,0.12068153917789459,0.15268491267179762
2021-09-21,0.08271757701460544,0.054259723981079304,0.05567335400563825,0.0960984838815181,0.09342560771054555,0.10273614607327372,0.10067160587957219,0.10278700292110443,0.15268491267179762
2021-09-22,0.07961594905408922,0.08271757701460544,0.08374930071951993,0.07002811948008608,0.06792990066682242,0.06918138216138267,0.07141285380577847,0.07550573348999023,0.15268491267179762
2021-09-23,0.09042707613379845,0.07961594905408922,0.08068929681679583,0.08319502355382657,0.08714250494230472,0.09634253618514832,0.09229044974775302,0.12478970736265182,0.15268491267179762
2021-09-24,0.08704725656123083,0.09042707613379845,0.0913553378371542,0.0863546175190507,0.08564447323135113,0.09279017632506437,0.09520049967801326,0.10743460059165955,0.15268491267179762
2021-09-25,0.12001217175538242,0.08704725656123083,0.08802087567269817,0.09255833319861279,0.08773862280760576,0.10167836802569037,0.0783273479171889,0.09413188695907593,0.15268491267179762
2021-09-26,0.10268262066994514,0.12001217175538242,0.12060070858054839,0.09100188102504489,0.08920239569282123,0.09342293649090135,0.08985768708977546,0.0898251011967659,0.15665040426524748
2021-09-27,0.11214251511678075,0.10268262066994514,0.10350693202629759,0.11455504689340153,0.11908571641173071,0.12437238954397875,0.13845358955788029,0.11106537282466888,0.15665040427035273
2021-09-28,0.09122169382821302,0.11214251511678075,0.11283812134007579,0.10837414241485488,0.104687653325646,0.11272570040603554,0.09522182232498953,0.08027229458093643,0.1566504042703538
2021-09-29,0.14148908247881112,0.09122169382821302,0.09220193505486331,0.11149516815176383,0.10466474250600526,0.1871240131274537,0.14230459059941433,0.18349483609199524,0.1566504042703538
2021-09-30,0.18864182146502692,0.14148908247881112,0.14178541851168963,0.09918185229160259,0.09720247986807981,0.1446145251555749,0.15229784518861875,0.1069401279091835,0.1566504042703538
2021-10-01,0.1866751147626669,0.18864182146502692,0.18829662818916437,0.13232832582221835,0.12995581370471004,0.13810791172503897,0.13257118288474423,0.12905174493789673,0.1566504042703538
2021-10-02,0.19733779997424225,0.1866751147626669,0.18635667921113572,0.17509572551969688,0.1726869388513049,0.1751941375068304,0.17515105346975765,0.1668635606765747,0.1566504042703538
