Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-12-14,1.2026302882581381,1.1772319829618227,1.1781634272602046,1.1341069511442445,1.138840035331282,1.1338054907111237,1.1217090403391514,1.1048786640167236,1.2025851689452196
2021-12-15,1.2054576120894265,1.2026302882581381,1.2033260569877016,1.186220722273614,1.1892982829682592,1.1951423404810544,1.1985022136108203,1.182323932647705,1.2170564320708603
2021-12-16,1.2356455460492881,1.2054576120894265,1.2061186786531355,1.2124229243876534,1.2085332717795936,1.1886353763836426,1.2009787041000728,1.1879220008850098,1.2150125335041164
2021-12-17,1.2328766397634012,1.2356455460492881,1.2359360902556058,1.217333143856296,1.2136206910613165,1.1937576267980716,1.2031111780924484,1.1890287399291992,1.2130421747299265
2021-12-18,1.2288225411708051,1.2328766397634012,1.2332011691270275,1.2449285259226823,1.252551950169606,1.2312057089049266,1.239747549841545,1.2641336917877197,1.2111424106028725
2021-12-19,1.2473437614419387,1.2288225411708051,1.2291968299571736,1.245271438769344,1.2459040241595285,1.192220466848561,1.2164180518154821,1.20889151096344,1.2093104347412849
2021-12-20,1.230825801081337,1.2473437614419387,1.2474907234358956,1.2407470102366953,1.2392110876561861,1.1966130527014416,1.2174191315142482,1.2158480882644653,1.2075435715367253
2021-12-21,1.241157621161013,1.230825801081337,1.231175502143832,1.2540902140445886,1.2595703356273387,1.2501073887401357,1.2457082601083769,1.2145158052444458,1.2058392687251227
2021-12-22,1.2451224485299173,1.241157621161013,1.2413805109505949,1.2417434585585068,1.2424710311113316,1.1984907867006895,1.2044896236539342,1.1885813474655151,1.2041950904727043
2021-12-23,1.2324434512120552,1.2451224485299173,1.2452966745989105,1.2478775698837536,1.2475131676376097,1.1973828008560545,1.2215472552228133,1.240020990371704,1.2026087109343895
2021-12-24,1.234102055376541,1.2324434512120552,1.232773297469625,1.2525298258871176,1.2525740165232193,1.2461991038368083,1.2478147346304371,1.2120561599731445,1.201077908246339
2021-12-25,1.2178573432584885,1.234102055376541,1.2344115441652683,1.239847844592569,1.2362212905998171,1.1949484662536063,1.2230062815977571,1.199153184890747,1.1996005589178822
2021-12-27,1.24790059648625,1.2178573432584885,1.2183662173061451,1.2394711294444403,1.233628967806044,1.192623871804055,1.2193704006678088,1.2112035751342773,1.1981746325913076
2021-12-28,1.2392608376644467,1.24790059648625,1.2480407239670015,1.2282959190465956,1.2273164494565745,1.196893211648087,1.212556679801313,1.2127712965011597,1.1967981871408218
2021-12-29,1.2482598953428792,1.2392608376644467,1.239507008301719,1.25435264120408,1.2521795107824223,1.253192528170578,1.2538391169294325,1.23721444606781,1.195469364084605
2021-12-30,1.2466881680519077,1.2482598953428792,1.2483956128411673,1.248605973351312,1.247658758826438,1.2069450314987538,1.221068736787656,1.2317496538162231,1.1941863842861649
2021-12-31,1.2527527199427966,1.2466881680519077,1.2468431767047943,1.2565459473105447,1.2584439797087186,1.2516820687125318,1.2492813842825763,1.2352399826049805,1.1929475439233037
2022-01-01,1.2287700754701334,1.2527527199427966,1.2528332931584611,1.2553508538689484,1.2537750052289434,1.2531835158441207,1.2580134287618556,1.2426046133041382,1.1917512107048827
2022-01-02,1.2312433212235419,1.2287700754701334,1.2291450082129622,1.260627272126622,1.2652719740350284,1.2618094392789325,1.2532209090470297,1.24318265914917,1.1905958203172589
2022-01-03,1.223208060311051,1.2312433212235419,1.2315878977038923,1.2416772786560897,1.237061619245622,1.2132205694552867,1.2206977391040588,1.223796010017395,1.1894798730838079
2022-01-04,1.2456262588966704,1.223208060311051,1.2236512604275704,1.2412396419366734,1.2401337971379771,1.2119324173804382,1.2251476584325822,1.2414957284927368,1.1884019308223195
2022-01-05,1.2301032776617116,1.2456262588966704,1.2458197138568592,1.2354503294043118,1.2360678352253096,1.225040469201356,1.237437558164605,1.238276481628418,1.1709024255214133
2022-01-06,1.2297231636626385,1.2301032776617116,1.2304874876629013,1.253855017263595,1.2527988357974937,1.2472747229803867,1.2562713168655073,1.2572137117385864,1.1700565366142657
2022-01-07,1.2014569864260385,1.2297231636626385,1.2301120447164038,1.2435526674775044,1.2422897410952192,1.2281226514714825,1.2349432242480336,1.2417712211608887,1.1692815183478118
2022-01-08,1.2022994195956072,1.2014569864260385,1.2021932180122883,1.2422611174702594,1.2369320741670147,1.2248018980782243,1.2069507451441295,1.2179523706436157,1.1685697632658103
2022-01-09,1.1928250749690188,1.2022994195956072,1.2030252988937642,1.217509668978077,1.2102131101728624,1.2164340651640477,1.2026060724214354,1.2072418928146362,1.167914659342342
2022-01-10,1.2031831319748945,1.1928250749690188,1.1936673802919417,1.2152377227589435,1.2098055331529765,1.2162387296364694,1.1923081244686995,1.2280329465866089,1.167310437233552
2022-01-11,1.2149194869950066,1.2031831319748945,1.2038981517230338,1.206545264750652,1.19890421762082,1.2058864282561386,1.187606027875667,1.1974469423294067,1.166752044284165
2022-01-12,1.2228282814974032,1.2149194869950066,1.2154902838745374,1.214648359332744,1.2108949083279856,1.2087783676609283,1.200746901292719,1.219435214996338,1.1662350400443255
2022-01-13,1.238189721932789,1.2228282814974032,1.2233018907042352,1.228028172776212,1.2240113320196542,1.2107803843287674,1.2084795481594761,1.2046992778778076,1.1657555091854497
2022-01-14,1.243207414399057,1.238189721932789,1.2384745612019568,1.236248213201154,1.2368973457989096,1.2189315387637405,1.231476472852465,1.2161922454833984,1.1653099885702038
2022-01-15,1.2181845921820882,1.243207414399057,1.243430593467929,1.2500074345976455,1.2506480736495094,1.2222357267970951,1.230089830745311,1.2286396026611328,1.164895405899293
2022-01-16,1.1995004095095974,1.2181845921820882,1.2187152656301463,1.2545531396435223,1.2565205986645638,1.2286750942056164,1.2239988139559694,1.2226308584213257,1.1645090278755934
2022-01-18,1.17330649543809,1.1995004095095974,1.2002606846029718,1.2325479234769945,1.227923605162857,1.2197554619544952,1.2118325082439807,1.2083399295806885,1.1641484162305593
2022-01-19,1.1926140389136102,1.17330649543809,1.174388655939754,1.2132422152730786,1.2128636140958426,1.2104623667574754,1.2275736152496888,1.220456600189209,1.1638113902757123
2022-01-20,1.2940731732694812,1.1926140389136102,1.1934589375651465,1.190499723947212,1.1845945212350977,1.2067374222967002,1.2176770967077293,1.2221850156784058,1.16349599489313
2022-01-21,1.304287578186023,1.2940731732694812,1.2936712855569141,1.208173515647395,1.2100874276144256,1.1984412507125823,1.2097174257961916,1.2216367721557617,1.1632004730786754
2022-01-22,1.3147444591981252,1.304287578186023,1.3037601701755723,1.2976843501386797,1.3130394974114803,1.3093789550904593,1.3635825151194652,1.2967671155929565,1.1629232423112466
2022-01-23,1.2693724208530734,1.3147444591981252,1.3140885512084493,1.3120723388177322,1.3147686271624521,1.2985993545106893,1.3096605014033618,1.305511474609375,1.1626628741496097
2022-01-24,1.2697586219191292,1.2693724208530734,1.2692740697465634,1.3201132945982208,1.3208346575898446,1.319904269369464,1.308975859182392,1.3262019157409668,1.1624180765618402
2022-01-25,1.2693640821941905,1.2697586219191292,1.2696555249587738,1.2806469874306292,1.2753818810712336,1.2982249710635143,1.280242261551679,1.3002126216888428,1.1621876785763956
2022-01-26,1.2473808541936924,1.2693640821941905,1.2692745918296189,1.2800228834888405,1.2834726758261716,1.3380714674371004,1.2923009562457566,1.3179595470428467,1.484023650041315
2022-01-27,1.243678809778944,1.2473808541936924,1.2475626940846491,1.277299801272887,1.2793539797477942,1.2882368840833063,1.2831529209037005,1.287546157836914,1.4724594916848626
2022-01-28,1.228438319040009,1.243678809778944,1.243906342534343,1.257714099296018,1.2534151014256891,1.2410743551759214,1.2567817468022207,1.2583274841308594,1.4613956059346938
2022-01-29,1.228405911756768,1.228438319040009,1.228853959121888,1.255734274336077,1.25049681281061,1.2250985657349291,1.231082634988673,1.2664440870285034,1.4508026509795955
2022-01-30,1.2903072031155247,1.228405911756768,1.228821951828878,1.2423192181446905,1.2416800477937164,1.2224080856988266,1.224562385069521,1.2590755224227905,1.4406537241767343
2022-01-31,1.284595056111815,1.2903072031155247,1.289959220124164,1.2400219128846575,1.241874771537781,1.2216836437163556,1.2239180509422394,1.2535960674285889,1.4309240923043351
2022-02-01,1.285286826151461,1.284595056111815,1.2843175758831102,1.2936264467452725,1.299760566983848,1.2959087980777122,1.2849161951919124,1.3112995624542236,1.4215909584399797
2022-02-02,1.2655316560228236,1.285286826151461,1.2850008076798003,1.2948168953968577,1.298377651451082,1.2903229266664618,1.2840500428218162,1.2912020683288574,1.4126332596541336
2022-02-03,1.4644563275691764,1.2655316560228236,1.2654894677729527,1.2934484997516598,1.2982821433914242,1.2932645004877237,1.2807745493837688,1.2877802848815918,1.404031490755389
2022-02-04,1.464991945287713,1.4644563275691764,1.4619588910745813,1.2714202485083683,1.2737007148375366,1.2857215401751931,1.2781938734682394,1.2748525142669678,1.3957675501606739
2022-02-05,1.4574390150926195,1.464991945287713,1.4624878978762665,1.4435523945571291,1.4677842784189838,1.4238084446316743,1.4222681990788397,1.4102494716644287,1.387824604636589
2022-02-06,1.4635118175722834,1.4574390150926195,1.455028190499941,1.457851694680256,1.4592896840595184,1.4234665422823733,1.408667403332413,1.4155889749526978,1.3801869702024019
2022-02-07,1.488826726640925,1.4635118175722834,1.4610260387895948,1.4505577225245219,1.456536140256367,1.42049164344255,1.4050331616228349,1.395075798034668,1.3728400069279114
2022-02-08,1.442223386381462,1.488826726640925,1.4860284959860128,1.454755975976198,1.4562782129432494,1.421134143173115,1.4137856392822605,1.404144048690796,1.3657700257214056
2022-02-09,1.462283514961708,1.442223386381462,1.4400003622531252,1.4739572342013356,1.4678369227159975,1.4764809416352644,1.448634919512762,1.43291175365448,1.3589642055003581
2022-02-10,1.4546150232023283,1.462283514961708,1.4598128966304866,1.4342805087468133,1.4284078299221927,1.4628323201577083,1.4188610054606703,1.4266369342803955,1.3524105193830263
2022-02-11,1.4528225475860364,1.4546150232023283,1.4522390540203831,1.4500711667591188,1.4512836449390762,1.424049732975976,1.4207777877332535,1.43023681640625,1.3460976687427912
2022-02-12,1.4133515987121368,1.4528225475860364,1.4504687022189824,1.445455925938667,1.4412015919279657,1.4586051392622024,1.4254919732641531,1.4177390336990356,1.3400150241366164
2022-02-13,1.4143404949833824,1.4133515987121368,1.411484927596456,1.4413254190951403,1.4396129616201905,1.4677882983577546,1.4482530019974387,1.4477415084838867,1.3341525722608485
2022-02-14,1.408389313684357,1.4143404949833824,1.4124616183136327,1.4076529205695065,1.4077365509117534,1.4082990102969954,1.4218545090571895,1.4376916885375977,1.3285008682066393
2022-02-15,1.417961441792305,1.408389313684357,1.406694169593835,1.4063518243771485,1.406784771683368,1.4199533971297345,1.4161708095206167,1.4213436841964722,1.300739541755939
2022-02-16,1.4502928977758796,1.417961441792305,1.4161480220438036,1.4019005145293322,1.4049160396474445,1.4075007075645292,1.4186247984389657,1.395216703414917,1.2958611793022825
2022-02-17,1.4451254339262372,1.4502928977758796,1.448079982305344,1.4114173904226661,1.4188751171923664,1.4117797834768224,1.4158118394913,1.416759729385376,1.2912018660279971
2022-02-18,1.4437284542901774,1.4451254339262372,1.4429763689579105,1.440368981853859,1.4508620976568363,1.4400881632712776,1.4377041555834182,1.4510045051574707,1.2867485794697673
2022-02-19,1.4529710206572564,1.4437284542901774,1.4415966507587825,1.4377541638733324,1.4436153861435692,1.4328018788812535,1.4306099128279197,1.4284284114837646,1.28248931213293
2022-02-20,1.4659082398135561,1.4529710206572564,1.450725013616866,1.438955482707748,1.4432522868277513,1.4339370206250277,1.4403702265284992,1.441569447517395,1.2784129724976052
2022-02-22,1.4606829340355625,1.4659082398135561,1.4635023771913265,1.4479630327999442,1.455986718317419,1.4396011034309744,1.436079640118321,1.4369242191314697,1.2745092975889432
2022-02-23,1.4422736541265766,1.4606829340355625,1.4583416366251714,1.4600657383100089,1.474320140428122,1.4481918233379927,1.4457844754082259,1.4428752660751343,1.2707687755437398
2022-02-24,1.438300916923928,1.4422736541265766,1.4401598264773094,1.4566451483189458,1.4605224471034761,1.4436590144125763,1.4335368311473629,1.422904372215271,1.2671825768467675
2022-02-25,1.4466720465039884,1.438300916923928,1.4362361774294916,1.4384308650821167,1.4384081763620489,1.4342639815136449,1.4320560495959225,1.4318253993988037,1.2637424931099044
2022-02-26,1.4634903539747501,1.4466720465039884,1.444503871195912,1.4335388040921204,1.4361340003861411,1.4267813143704253,1.433188194951707,1.4274611473083496,1.2604408824334346
2022-02-27,1.4518335430529283,1.4634903539747501,1.4611143673670575,1.4410815261966412,1.4471065269904844,1.4621176865068337,1.4562628996151927,1.4547102451324463,1.2572706205277049
2022-02-28,1.449781723906438,1.4518335430529283,1.4496015909761333,1.4498116276487263,1.4576802667373507,1.4447408564216246,1.4397172270381862,1.4495511054992676,1.2542250568898397
2022-03-01,1.4472100916783992,1.449781723906438,1.4475751246306992,1.440063244535768,1.4330475939573852,1.4425335584651953,1.4171178978248369,1.4462857246398926,1.2512979754282765
2022-03-02,1.4584285477536223,1.4472100916783992,1.4450352681468233,1.4400162524897433,1.4394498320519022,1.441178331017695,1.433455167158983,1.461686372756958,1.2484835590107008
2022-03-03,1.4760044799477252,1.4584285477536223,1.456115106115514,1.438270261926165,1.4431018844656571,1.4428535656039763,1.4491086883420718,1.461554765701294,1.2457763574812168
2022-03-04,1.4886994791317392,1.4760044799477252,1.473473865605552,1.4521889261602805,1.4626324235283938,1.4540073116840257,1.4497649953918983,1.4579768180847168,1.2431712587522832
2022-03-05,1.491701763758881,1.4886994791317392,1.4860120021395258,1.468603165930178,1.4674128211262696,1.4572730182882194,1.4534123360753441,1.4524457454681396,1.2406634626279347
2022-03-06,1.5053690522171161,1.491701763758881,1.4889771897715467,1.4805897735927733,1.4891373552893046,1.4612256378637578,1.4583157932159898,1.4612209796905518,1.2382484570583656
2022-03-07,1.4910102619851437,1.5053690522171161,1.5024756017253138,1.4834178967680185,1.4925699571010704,1.461834203176193,1.4605429236816032,1.4580446481704712,1.2359219965634232
2022-03-08,1.4969998628233963,1.4910102619851437,1.4884391617129742,1.4934033663641388,1.5033470090981784,1.49869524389901,1.504233640653731,1.5084283351898193,1.4020740849409248
2022-03-09,1.4853315428181768,1.4969998628233963,1.4943560475049733,1.4782949898392854,1.487150894973048,1.4831209267196,1.4962876488988996,1.498859167098999,1.3941440159009701
2022-03-10,1.51168384275861,1.4853315428181768,1.482829383421708,1.4829101677963918,1.4864853811214642,1.4975595156604509,1.4943322417435354,1.491713285446167,1.3865414615491287
2022-03-11,1.5173493140808487,1.51168384275861,1.5088617607561443,1.4744822267947562,1.4760894585348114,1.480296172707461,1.4894313043171457,1.4982755184173584,1.3792484784632923
2022-03-12,1.5246625854892952,1.5173493140808487,1.5144584520343753,1.4970788223594393,1.5092018413445167,1.5134535351904046,1.5288016960248068,1.538661241531372,1.3722484566943844
2022-03-13,1.527055719374826,1.5246625854892952,1.521682938750304,1.5048778169329746,1.5125664096665004,1.5238261930865287,1.5290831873652841,1.5493723154067993,1.3655259911542996
2022-03-14,1.5110058205889778,1.527055719374826,1.5240470194742175,1.5110087627575663,1.511520239528747,1.5325996314472679,1.5484206050194638,1.5295555591583252,1.3590667681993993
2022-03-15,1.5186763177506726,1.5110058205889778,1.5081919699219146,1.514449844682843,1.5276590684695663,1.5216303347378042,1.542644530726335,1.5385302305221558,1.352857465302543
