Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-04-18,0.0,0.0,0.5278089808749613,0.47302920574826807,0.17444127988242603,0.0
2025-04-19,0.0080890794243847,0.0,0.5690053651731111,0.49666803742426574,0.3625241809633452,1.0
2025-04-21,-0.0097825341121233,0.0,0.5023210787735032,0.4390935001566776,0.1831949182584924,0.0
2025-04-22,0.035301683476838,0.0,0.4937928592423505,0.33228323602488913,0.10259599409227904,0.0
2025-04-23,0.0,0.0,0.5736125680778021,0.46676783090591584,0.210989283205713,1.0
2025-04-24,-0.016829311230396,0.0,0.43208007011198823,0.4057608820597458,0.09315554480038614,0.0
2025-04-25,0.0,0.0,0.3820807347031642,0.447661159719737,0.14808772033595644,0.0
2025-04-26,0.0,0.0,0.46091960414182587,0.48561389197949145,0.14385415473884108,0.0
2025-04-27,0.0046481258164158,0.0,0.5077497020650383,0.48465756643492097,0.15624679819524578,0.0
2025-04-28,-0.0119961654395994,1.0,0.49183835957065186,0.5114453512839089,0.15151500604847704,0.0
2025-04-29,-0.0077402217515271,0.0,0.5677094681478241,0.5070936900836299,0.1705538708648193,1.0
2025-04-30,-0.0071199145540005,0.0,0.5961948187604118,0.5754005270407979,0.22275930477839684,1.0
2025-05-01,-0.0092292075151918,0.0,0.5540050837238817,0.5201488200868248,0.3743254831829163,1.0
2025-05-02,0.0,0.0,0.5319339149510643,0.45999310321126785,0.15663693359511785,0.0
2025-05-03,0.0,0.0,0.5104665095750079,0.4549902672488748,0.08657066607665344,0.0
2025-05-04,0.0122867996448827,0.0,0.4917806174120694,0.48687825678545815,0.15331395451991126,0.0
2025-05-05,0.0247918823298386,0.0,0.4592501652341381,0.4699229697003462,0.142920760767133,0.0
2025-05-06,-0.0244527190571868,1.0,0.4591132543793907,0.5035566088835625,0.14581559316069434,0.0
2025-05-07,-0.0010178351083273,0.0,0.5199888059366026,0.390839202725286,0.10855344786827334,0.0
2025-05-08,0.0114749879518431,0.0,0.488134171781129,0.48820194946730133,0.13522595576497784,0.0
2025-05-09,0.0,0.0,0.6096683922173206,0.39643466595605553,0.6295240049137829,1.0
2025-05-10,0.0,0.0,0.496357763047497,0.4410960852702458,0.1304282604041147,0.0
2025-05-11,-0.0057210346476629,0.0,0.5910735694101169,0.47954705906401573,0.0814751626520166,1.0
2025-05-12,0.0100739987992245,0.0,0.48994127642032975,0.4207298845867837,0.13591192501453986,0.0
2025-05-13,-0.0229817583830594,1.0,0.48212009382135723,0.49755875850036535,0.4234025695057208,0.0
2025-05-14,0.0122325890486556,0.0,0.6041460716324009,0.4364206182508235,0.24499377647674098,1.0
2025-05-15,-0.0105246727423889,1.0,0.5237475241939429,0.549282681415304,0.23393828310712317,0.0
2025-05-16,0.0,0.0,0.5234127613261494,0.43208061469322556,0.11358167103317862,0.0
2025-05-17,0.0,0.0,0.5282770491961591,0.5572620012165626,0.23368708104391328,0.0
2025-05-18,0.0040872277824274,0.0,0.5183489825561961,0.5002758013812904,0.3297801597776464,0.0
2025-05-19,0.0238466075219028,0.0,0.5404927552597828,0.44633996025466244,0.10149812904929421,0.0
2025-05-20,0.0125331809419786,0.0,0.5541852804057809,0.46485908617785765,0.152240531191469,1.0
2025-05-21,-0.0158576013698842,1.0,0.4764169588370379,0.4499103647570838,0.09343516567911013,0.0
2025-05-22,0.0138891143508316,0.0,0.4681109876750503,0.4493775308731192,0.13993909205518412,0.0
2025-05-23,0.0,0.0,0.5805725765482371,0.4885539730922183,0.1777349364624988,1.0
2025-05-24,0.0,0.0,0.4019348098867528,0.26096788910362656,0.05583274572697262,0.0
2025-05-25,-0.007251225562717,0.0,0.44269743880643714,0.4415812682772154,0.10785722651603506,0.0
2025-05-27,-0.0083043162431883,0.0,0.5183194583095572,0.4806895392131068,0.19575550252962617,0.0
2025-05-28,0.01061720993032,0.0,0.5824191007460738,0.508014320746586,0.23902539490372593,1.0
2025-05-29,-0.0099503056736478,1.0,0.5502474698776516,0.5051676290302406,0.37408212767673843,1.0
2025-05-30,0.0,0.0,0.567942856659671,0.47035850473919055,0.16390405050987278,1.0
2025-05-31,0.0,0.0,0.5563524014728776,0.47708526548973734,0.17401315716226382,1.0
2025-06-01,0.0516432379820978,0.0,0.5664033280311416,0.5030316386815753,0.16740894786556468,1.0
2025-06-02,-0.004759635096682,0.0,0.541667340313001,0.49624055724147514,0.2855346473512397,0.0
2025-06-03,-0.0031857427509059,0.0,0.5001671258648782,0.3892250800089034,0.07855152800995467,0.0
2025-06-04,0.0348052248646647,0.0,0.4808823900828959,0.5053529071857057,0.1862363686917389,0.0
2025-06-05,0.0073687120652742,0.0,0.5483418715001934,0.5011775550079391,0.12991361087518463,0.0
2025-06-06,0.0,0.0,0.4074937599054055,0.272391065901511,0.07859748053452878,0.0
2025-06-07,0.0,0.0,0.49310327718183694,0.4541635556524041,0.11310838963048953,0.0
2025-06-08,0.0211872569494868,0.0,0.5070272212404092,0.42256064609573346,0.10745183447523826,0.0
2025-06-09,-0.0048033670852029,0.0,0.4155495859715367,0.4345189645751096,0.1470046923458677,0.0
2025-06-10,-0.0084617844879124,0.0,0.5289458534357843,0.46608068219536686,0.22775756597203636,0.0
2025-06-11,0.0033328498292545,0.0,0.5963710930315649,0.5382457426098284,0.2288394765461318,1.0
2025-06-12,-0.0027260398239288,0.0,0.6115676032696272,0.47299153643526154,0.09700421527499464,1.0
2025-06-13,0.0,0.0,0.5564825888848312,0.38074487680129,0.09527130511103483,1.0
2025-06-14,0.0,0.0,0.6430658132235522,0.4696296026688731,0.18372834326190998,1.0
2025-06-15,0.0018181083369897,0.0,0.5748584958781762,0.48048414698572317,0.11608395102422243,1.0
2025-06-16,0.0212679244196189,0.0,0.5808841585575795,0.5060783335762535,0.14443385231715525,1.0
2025-06-17,-0.0140280230754728,1.0,0.5473479900899596,0.5280669269669439,0.24479655598159755,0.0
2025-06-18,0.0,0.0,0.5252903302774865,0.471446817746155,0.15815807072391713,0.0
2025-06-19,-0.0166695547473393,1.0,0.5270256886720458,0.4762927581121515,0.2436846370639847,0.0
2025-06-20,0.0,0.0,0.5608584122179762,0.49581467942415497,0.11566034884873815,1.0
2025-06-21,0.0,0.0,0.5591945939153884,0.4041751787815549,0.24608485734647184,1.0
2025-06-22,0.0073081282222503,0.0,0.5005868226303378,0.3163112265773581,0.15975369349437085,0.0
2025-06-23,-0.0106756687464219,1.0,0.5166134833407148,0.3834880070448355,0.09815406601971854,0.0
2025-06-24,0.0121914864999515,0.0,0.5765241512129051,0.388668122485939,0.15314802298127625,1.0
2025-06-25,0.0099473868814909,0.0,0.4741628300536467,0.4364728038930897,0.16564052153025538,0.0
2025-06-26,-0.0218323174506845,1.0,0.4428768494919309,0.36745075876444205,0.12797414472581534,0.0
2025-06-27,0.0,0.0,0.43685843756439696,0.4460615098187409,0.13105554656709445,0.0
2025-06-28,0.0,0.0,0.475811627114853,0.5244982636463749,0.2077013095629708,0.0
2025-06-29,0.0058078243801921,0.0,0.49325702208305977,0.5713917241041022,0.3269756226783139,0.0
2025-06-30,-0.0024413143018457,0.0,0.5654671731287502,0.45623526908515516,0.09523884907802564,1.0
2025-07-01,0.0154619459556059,0.0,0.506310895438923,0.498405763376408,0.15825643030961042,0.0
2025-07-02,0.0080898311780459,0.0,0.4545062609944302,0.45536256960588123,0.1381268380883965,0.0
2025-07-03,0.0,0.0,0.572420162218098,0.46566030262453495,0.1898195257630028,1.0
2025-07-04,0.0,0.0,0.556981898275603,0.5184986792688671,0.17523569344125978,1.0
2025-07-05,-0.002390142099876,0.0,0.4675156670782909,0.4810824281523211,0.17232798864254453,0.0
2025-07-07,-0.0041966304723016,0.0,0.49533837945688064,0.565918173502446,0.31988807973189776,0.0
2025-07-08,-0.0087495176220253,1.0,0.534997338598852,0.56975407644942,0.3085281072906174,0.0
2025-07-09,0.0224728558520585,0.0,0.5462289750918264,0.5059663072667472,0.19619727144483257,0.0
2025-07-10,0.0372243850434931,0.0,0.4661066317279887,0.3972236190142386,0.19175623785171417,0.0
2025-07-11,0.0,0.0,0.46601922350217795,0.41229165161610715,0.19166817995801252,0.0
2025-07-12,0.0,0.0,0.41585127051349474,0.3665191704313961,0.10068631624556988,0.0
2025-07-13,-0.0114844131040622,1.0,0.4132654117559042,0.4160427919591776,0.14051313407548577,0.0
2025-07-14,-0.0107419453540225,1.0,0.4274096971417113,0.484343623670369,0.17504153173375595,0.0
2025-07-15,0.0043687714710364,0.0,0.5160696510633409,0.48398543937410743,0.3871510809324177,0.0
2025-07-16,0.006950554297837,0.0,0.5588399800473642,0.40451783709380446,0.09092555305043187,1.0
2025-07-17,-0.001155094390446,0.0,0.5647883280606052,0.41424340612603544,0.08910941489259172,1.0
2025-07-18,0.0,0.0,0.5758410056883787,0.4900193125132928,0.23546559874934883,1.0
2025-07-19,0.0,0.0,0.5871765157732873,0.46770545774159233,0.1648837576459193,1.0
2025-07-20,0.0211556738953152,0.0,0.5843784517138839,0.4644071839493278,0.14621114716539063,1.0
2025-07-21,0.0104124410048278,0.0,0.6200844047958649,0.4625574999090825,0.2449374444928728,1.0
2025-07-22,-0.0008402911587627,0.0,0.5616413769136278,0.5199275667514587,0.1683874559655813,1.0
2025-07-23,-0.0056194850712734,0.0,0.5435260659981906,0.3647015774443436,0.08510767363719474,0.0
2025-07-24,-0.0236647340674414,1.0,0.49801259488582833,0.41657622593303506,0.1451136176339627,0.0
2025-07-25,0.0,0.0,0.5224162654808715,0.3861457203674588,0.15031726265855372,0.0
2025-07-26,0.0,0.0,0.5039750536871161,0.4296831058636304,0.10661131782519093,0.0
2025-07-27,-0.0005772138106541,0.0,0.5228061263935002,0.48451675282923135,0.1716497953703774,0.0
2025-07-28,0.0005772138106541,0.0,0.5567468758096856,0.43069847730385524,0.29378425626714183,1.0
2025-07-29,-0.0337424282243565,1.0,0.5202125688470715,0.4343431732681571,0.11515805104742666,0.0
2025-07-30,-0.0056860435209781,0.0,0.5458852913393077,0.5070641354271945,0.17791737815411401,0.0
2025-07-31,0.0080706000271547,0.0,0.568658066243241,0.45576662427638637,0.08176772425356196,1.0
2025-08-01,0.0,0.0,0.5910772312387372,0.5377006263153439,0.39225789444478976,1.0
2025-08-02,0.0,0.0,0.5109296640013805,0.32374324672966825,0.03251692420010395,0.0
2025-08-03,0.0115436946053643,0.0,0.5256611066426556,0.44710928597541444,0.06923826691190131,0.0
2025-08-04,0.0108298714746223,0.0,0.5301264790721283,0.41978772330719405,0.043200227367764146,0.0
2025-08-05,0.0,0.0,0.49571025082120246,0.32264813406581394,0.025312907600351396,0.0
2025-08-06,0.0118652778630367,0.0,0.3978515649614181,0.45131667070523634,0.18892918574847734,0.0
2025-08-07,0.0034463775534653,0.0,0.40332895626823656,0.2956931691673013,0.026491102027574605,0.0
2025-08-08,0.0,0.0,0.49407387933858543,0.3456664272252427,0.048694602906821885,0.0
2025-08-09,0.0,0.0,0.5182070794647319,0.3834539238388034,0.0969261749940575,0.0
2025-08-10,-0.0202729430474136,1.0,0.5418921589612303,0.37384384085576383,0.22569487742323313,0.0
2025-08-11,0.0067065287590489,0.0,0.535546249219585,0.2794120874356597,0.13690775850581802,0.0
2025-08-12,0.01700084611443,0.0,0.5339491259849298,0.46308223698266926,0.12362830482864548,0.0
2025-08-13,-0.0143887374520995,1.0,0.5406475789620883,0.3894875866313324,0.14468855399644479,0.0
2025-08-14,0.0,0.0,0.48943764296632575,0.4086103801456492,0.20261855124168768,0.0
2025-08-15,0.0,0.0,0.44150798391717944,0.22297320438311355,0.02963618291140725,0.0
2025-08-16,0.0,0.0,0.42298881478515993,0.3831703211847857,0.07315620734320512,0.0
2025-08-17,0.0014482040941807,0.0,0.47009113876270037,0.40131707720409,0.36951832173763555,0.0
2025-08-18,-0.0198778928375467,1.0,0.5378052843939407,0.4260936958435072,0.1293589982417636,0.0
2025-08-19,0.0163986509201432,0.0,0.4777369925482672,0.3605116813813711,0.10512582431526393,0.0
2025-08-20,0.0052143890682829,0.0,0.4547581643077583,0.25664639965861785,0.02622945854602917,0.0
2025-08-21,0.0208727959268865,0.0,0.581837057265578,0.3588837001323459,0.1289461508871793,1.0
2025-08-22,0.0,0.0,0.47645920899750455,0.4237150724268096,0.15228312361288723,0.0
2025-08-23,0.0,0.0,0.5932715350625664,0.3702681165805732,0.07719214328554372,1.0
2025-08-24,-0.0090961312800625,1.0,0.4805432058651242,0.37975001684255133,0.17313728467723513,0.0
2025-08-25,0.0,0.0,0.527109312030523,0.4872325059242032,0.27364107891757916,0.0
2025-08-26,-0.0008569855797029,0.0,0.40261253405060454,0.2888303354030516,0.0925790637684663,0.0
2025-08-27,0.0150335766619647,0.0,0.5814212382481837,0.4632727757298888,0.6883300311722931,1.0
2025-08-28,0.0186868686174919,0.0,0.4930372445196037,0.3894558344473467,0.1413077498240463,0.0
2025-08-29,0.0,0.0,0.5771804736564953,0.427839908206959,0.14388678736766183,1.0
2025-08-30,0.0,0.0,0.47702317513603887,0.351097323293429,0.08514201919467093,0.0
2025-08-31,0.0261810126082718,0.0,0.542459226053778,0.46435722443936084,0.21598675392996303,0.0
2025-09-02,0.0051013299627987,0.0,0.5383589166471131,0.45587812663745403,0.1233378842950943,0.0
2025-09-03,-0.0110409050719226,1.0,0.5278482311516145,0.3047414096299204,0.05045516119658515,0.0
2025-09-04,0.0075532806260949,0.0,0.49666125901692776,0.39680064732564774,0.10245729755877143,0.0
2025-09-05,0.0,0.0,0.5040396736064383,0.314730142206006,0.05037867274867864,0.0
2025-09-06,0.0,0.0,0.5354893379536355,0.4777767326500118,0.12777789631106065,0.0
2025-09-07,0.008030001592418,0.0,0.5445203415045985,0.4841225300750739,0.14108361466351982,0.0
2025-09-08,-0.008836528845252,1.0,0.522895418476002,0.4578365164019083,0.14322398822102272,0.0
2025-09-09,0.0061670537798943,0.0,0.5395820482677222,0.4141375749788173,0.23107058856895632,0.0
2025-09-10,0.0101064973068513,0.0,0.5049732536569281,0.46683279553520324,0.11089825814279669,0.0
2025-09-11,0.0144492000092532,0.0,0.47011852089296385,0.39733985788014325,0.0907902421746434,0.0
2025-09-12,0.0,0.0,0.49882484421200085,0.4139228592065912,0.11068678255878799,0.0
2025-09-13,0.0,0.0,0.5465697223809157,0.37473120640442836,0.08226049660337406,0.0
2025-09-14,0.0108950021211077,0.0,0.4835289124494097,0.4551993865823911,0.24527237064509766,0.0
2025-09-15,-0.0041365067782248,0.0,0.4917609147285387,0.4761405258540453,0.30792915500027385,0.0
2025-09-16,-0.0212076953521362,1.0,0.4989949384404609,0.46503461319139633,0.32572052958452197,0.0
2025-09-17,0.0052784697932323,0.0,0.5388486437288001,0.46879682505664455,0.24817601461073982,0.0
2025-09-18,0.0272637736145603,0.0,0.5336251784356763,0.45191328977738626,0.6653886712668801,0.0
2025-09-19,0.0,0.0,0.5304780142911572,0.4323272143142767,0.14232262328754058,0.0
2025-09-20,0.0,0.0,0.47598348457909434,0.3947351416334724,0.053659567703223096,0.0
2025-09-21,0.0252921923164386,0.0,0.5334982438123048,0.44673000839735416,0.12736958068891244,0.0
2025-09-22,-0.00200004644308,0.0,0.5733238491696719,0.42584940914718816,0.07959310470449683,1.0
2025-09-23,-0.0035096398970896,0.0,0.533268726163094,0.30626092115593295,0.04519774904168111,0.0
2025-09-24,0.0299341857304484,0.0,0.5004751816661493,0.45062833647469025,0.1312858856967785,0.0
2025-09-25,0.0200272548960195,0.0,0.6428045759133034,0.49090278196033704,0.22618545372408283,1.0
2025-09-26,0.0,0.0,0.49327755540037976,0.22125510895276027,0.07886708191130316,0.0
2025-09-27,0.0,0.0,0.5204240107401086,0.44158408979454056,0.3500682188696924,0.0
2025-09-28,0.0151733443317348,0.0,0.5047198388857524,0.4536950903100189,0.15276853023240486,0.0
2025-09-29,-0.0030635365011373,0.0,0.4974362847854645,0.3952355463128256,0.12331781586201167,0.0
2025-09-30,0.0126643560182011,0.0,0.4419247845146952,0.5263358966432627,0.45199967016146214,0.0
2025-10-01,-0.0088952148840593,0.0,0.4360112987017043,0.518284071839035,0.2682640939190486,0.0
2025-10-02,0.0230109325027783,0.0,0.46109553852632373,0.42586806465289695,0.15822446676931567,0.0
2025-10-03,0.0,0.0,0.43557893263830993,0.4969129714149547,0.4065512597964724,0.0
2025-10-04,0.0,0.0,0.44742696796047826,0.5274504470355522,0.19855783365306104,0.0
2025-10-05,0.0123317594766993,0.0,0.3819118057483049,0.4493635045445819,0.16541500690765754,0.0
2025-10-06,-0.0153233867992352,1.0,0.4267849387280156,0.5056686484005826,0.216200693982865,0.0
2025-10-07,0.0266076406943286,0.0,0.4764859321271742,0.5096505059311587,0.22736463242777233,0.0
2025-10-08,0.0033605433309271,0.0,0.4196084984739652,0.3176480801302961,0.0727459524387002,0.0
2025-10-09,0.0159755167199325,0.0,0.49624035688077045,0.48279658536586556,0.1613251133985845,0.0
2025-10-10,0.0,0.0,0.5687813880585774,0.46537801769916987,0.21461486191226553,1.0
2025-10-11,0.0,0.0,0.45899210833751886,0.2161292689273532,0.03911879074304016,0.0
2025-10-12,0.0394915497543642,0.0,0.47365824129550493,0.4867953642565008,0.4076540925048114,0.0
2025-10-13,-0.009781049621695,1.0,0.6291437465336791,0.49245857780889823,0.2815514583475508,1.0
2025-10-14,0.032169337122019,0.0,0.5636733938257081,0.5125450702254152,0.3056498757714839,1.0
2025-10-15,0.0172311204410869,0.0,0.4757840656755162,0.5338271905393722,0.1820110109364564,0.0
2025-10-16,-0.0453487953501986,1.0,0.5083201272506034,0.47265170619196195,0.15209627777245036,0.0
2025-10-17,0.0,0.0,0.5419893764971951,0.5024018724201641,0.5006434620906421,0.0
2025-10-18,0.0,0.0,0.5404960398810418,0.48281550025433406,0.23974081314611784,0.0
2025-10-19,0.0154157739758667,0.0,0.5488841906385628,0.4633216331183349,0.1500413194946817,0.0
2025-10-20,-0.085945121089719,1.0,0.4891357105384606,0.4229019891079574,0.11340944064508933,0.0
2025-10-21,0.002053158028231,0.0,0.47337882057902053,0.39793944017795113,0.1106243444281405,0.0
2025-10-22,0.0068135451507641,0.0,0.47570773576885655,0.47718630905156156,0.1389587938407939,0.0
2025-10-23,-0.0043098313832541,0.0,0.46910017979663327,0.49669031211767645,0.16592141394425006,0.0
2025-10-24,0.0,0.0,0.4846591527113912,0.43349731535313385,0.11589889823404076,0.0
2025-10-25,0.0,0.0,0.5194661121274837,0.44476699001903114,0.13835037164706285,0.0
2025-10-26,-0.0368139752906505,1.0,0.48340148961807583,0.4249603532470349,0.11550288068241191,0.0
2025-10-27,0.0070505398763918,0.0,0.5401358555600548,0.3862926811748619,0.08377862990954378,0.0
2025-10-28,0.0123357499884994,0.0,0.5321848677463162,0.5595770261726425,0.23234826273039416,0.0
2025-10-29,0.0253525195389674,0.0,0.51594399792833,0.44870107014585736,0.1548947716860061,0.0
2025-10-30,-0.0074703649447855,0.0,0.5287549164800935,0.4735341832858861,0.1655114797286261,0.0
2025-10-31,0.0,0.0,0.5113639495664309,0.4813691140155713,0.15236452056438896,0.0
2025-11-01,0.0,0.0,0.532889418717104,0.47863172548437594,0.1276166824598695,0.0
2025-11-02,-0.0056967229271576,0.0,0.5275125550844137,0.5134963421820584,0.215720755820586,0.0
2025-11-03,-0.0235848305949684,1.0,0.5351991207096108,0.49538332587742806,0.1416513115533395,0.0
2025-11-04,0.0210680280801764,0.0,0.4242161653470791,0.2586127230719228,0.09844233651567746,0.0
2025-11-05,-0.0022936314629347,0.0,0.3997227899909666,0.2540856310523927,0.0592638896143294,0.0
2025-11-06,0.0084600697307837,0.0,0.5482345436424834,0.4249807823360851,0.16998636182877683,0.0
2025-11-07,0.0,0.0,0.4772178403579069,0.35955170314699975,0.08771816844984862,0.0
2025-11-08,0.0,0.0,0.5123124270792025,0.41254772440478743,0.1466067368292808,0.0
2025-11-09,0.0416959911524555,0.0,0.478657699989959,0.4871803539953743,0.17468193424838693,0.0
2025-11-10,0.0143107350217593,0.0,0.5580196977479135,0.4889991497349427,0.1239645090012199,1.0
2025-11-11,0.0394690656260268,0.0,0.5121723410356952,0.5500465519215267,0.27354510011174676,0.0
2025-11-12,-0.0188015052871299,1.0,0.5066224105219905,0.42384407546169184,0.17610780284504182,0.0
2025-11-13,-0.0312726089632409,1.0,0.4858381913399402,0.44680267437200627,0.13276646148987026,0.0
2025-11-14,0.0,0.0,0.48151016677989983,0.3602180878520761,0.3997347705662924,0.0
2025-11-15,0.0,0.0,0.49996859511663866,0.2819615416867797,0.09599086939200492,0.0
2025-11-16,-0.0107186383772047,0.0,0.5323886776061039,0.4657146024998038,0.27476184314452184,0.0
2025-11-17,0.013760122220017,0.0,0.5344730985585766,0.4300668075238304,0.12160284231081861,0.0
2025-11-18,0.0075635647815318,0.0,0.49626132253391836,0.45287979570333203,0.17104999452616543,0.0
2025-11-19,-0.0145291938249389,1.0,0.5686945119953789,0.5031719552970939,0.12033296535440237,1.0
2025-11-20,-0.010540272212812,0.0,0.559713763193634,0.5218079351676858,0.22023321300248427,1.0
2025-11-21,0.0,0.0,0.47555536885005084,0.2361183234462706,0.05984757010775065,0.0
2025-11-22,0.0,0.0,0.506580714746188,0.490207441682893,0.24294572945312315,0.0
2025-11-23,0.0289371180793529,0.0,0.5525081434316433,0.5031202117692756,0.16767479612258523,1.0
2025-11-24,0.0008573870012291,0.0,0.4762871712189324,0.4080218298108602,0.07560372005973587,0.0
2025-11-25,0.0363983245213694,0.0,0.5343687594713599,0.44938345550094405,0.09025242413392254,0.0
2025-11-26,0.0,0.0,0.4573903273248527,0.3908449662627465,0.1643580468646471,0.0
2025-11-27,0.0564349623475479,0.0,0.4636247027338572,0.32754469801233144,0.06493567867360833,0.0
2025-11-28,0.0,0.0,0.5042562924814847,0.4859133593088657,0.2793931064234298,0.0
2025-11-29,0.0,0.0,0.5200759140807171,0.4999135511539697,0.13523815630491698,0.0
2025-11-30,0.0252592505540258,0.0,0.49091572505988884,0.4360522461173461,0.11958802746652974,0.0
2025-12-01,0.0115477024160749,0.0,0.6027508704869228,0.5206519940992784,0.16232425094227512,1.0
2025-12-02,-0.0011299694772932,0.0,0.4694323343925989,0.23889278558474872,0.08915202781594848,0.0
2025-12-03,-0.024994173324595,1.0,0.535623079717801,0.4545428651960584,0.20001589314988685,0.0
2025-12-04,0.0227304686913225,0.0,0.5687303742232375,0.45652936901087876,0.12117479838921547,1.0
2025-12-05,0.0,0.0,0.4802380359281597,0.471987902082136,0.13484397148661578,0.0
2025-12-06,0.0,0.0,0.39928042548839976,0.38338884825802305,0.22494332856103705,0.0
2025-12-07,-0.0045429129581166,0.0,0.5221456370307797,0.5057067445425987,0.1839871610611368,0.0
2025-12-08,0.0456141205970447,0.0,0.5597567400532959,0.5058478029335843,0.16900023033031875,1.0
2025-12-09,0.0161816105977963,0.0,0.4987065512148092,0.44316406865689933,0.07868963602072399,0.0
2025-12-10,0.0272688064263344,0.0,0.5061749019846402,0.43691892400478743,0.11204598625406047,0.0
2025-12-11,-0.0267339257897687,1.0,0.41939954458972106,0.3901413196653493,0.09268728593439798,0.0
2025-12-12,0.0,0.0,0.4186409880998862,0.29702541262657234,0.04067931127383438,0.0
2025-12-13,0.0,0.0,0.40313167702861147,0.30959077796105516,0.10061559461880669,0.0
2025-12-14,0.0352019912610139,0.0,0.5183821708583223,0.4546283979923089,0.2651683735555573,0.0
2025-12-15,-0.0065608154469443,0.0,0.48925946911703627,0.45076776580638667,0.16202965507007736,0.0
2025-12-16,0.0428915447049553,0.0,0.4711400253057834,0.4942503177500598,0.1862690685024735,0.0
2025-12-17,-0.0157219937232445,0.0,0.5288926885009256,0.5509541748125634,0.2016730441561193,0.0
2025-12-18,0.026779157143869,0.0,0.48259031966613586,0.35146058608024905,0.1289187363713192,0.0
2025-12-19,0.0,0.0,0.4683217685446273,0.488303786983628,0.15961458968060213,0.0
2025-12-20,0.0,0.0,0.5102552368243968,0.46271697857329913,0.08554193696288828,0.0
2025-12-21,0.0249607917770756,0.0,0.4989912729400136,0.48972650199818407,0.1277375008151348,0.0
2025-12-22,0.0372361793421961,0.0,0.46852914551056213,0.47448868894281493,0.18821823034835633,0.0
2025-12-23,0.0058435486895683,0.0,0.49937278538250507,0.5169433729359875,0.20336397102225334,0.0
2025-12-24,0.0,0.0,0.47429728811642036,0.4686815409993103,0.19615449536772064,0.0
2025-12-25,0.0866024407467587,0.0,0.48807363227621203,0.42414374207835276,0.095117855433331,0.0
2025-12-26,0.0,0.0,0.494632160780722,0.4867856824918432,0.1528772038117916,0.0
2025-12-27,0.0,0.0,0.43076418460694915,0.41554173037117137,0.09641111212110032,0.0
2025-12-28,-0.074562351761727,1.0,0.4083784011124684,0.4268843233971106,0.09818481496521597,0.0
2025-12-29,0.0440103781111072,0.0,0.45906689722521277,0.487452530284005,0.21434124444918917,0.0
2025-12-30,-0.0683925406946576,1.0,0.3879304641482067,0.4514189880336703,0.17716315232732283,0.0
2025-12-31,0.0,0.0,0.42148362756920327,0.4438796051311938,0.13112329207248138,0.0
2026-01-01,0.0204355555785204,0.0,0.4339963660072973,0.4375497937670454,0.12632072319198434,0.0
2026-01-02,0.0,0.0,0.4312088982985468,0.3978074143365152,0.0992166202820031,0.0
2026-01-03,0.0,0.0,0.44660636245979146,0.37343877916351187,0.05950708886066457,0.0
2026-01-04,0.0494056087268961,0.0,0.46670627390681924,0.41368150744082466,0.09763713278398925,0.0
2026-01-05,0.0648731829957605,0.0,0.434744746831118,0.38014225271348434,0.11000174319381335,0.0
2026-01-06,-0.0380221376812266,1.0,0.5124152937685654,0.4711137759965252,0.44106495446855604,0.0
2026-01-07,-0.0177725587343683,0.0,0.49433220033058495,0.4699743741936523,0.3473747842911519,0.0
2026-01-08,0.0375862138239616,0.0,0.4209423306034795,0.30398941352863895,0.04053323126893818,0.0
2026-01-09,0.0,0.0,0.4654793512742934,0.3925264140964794,0.055000127849402954,0.0
2026-01-10,0.0,0.0,0.5113834183413175,0.4314169319203043,0.0643771511252259,0.0
2026-01-11,0.0648580458589788,0.0,0.4973516227172674,0.4055392979917795,0.06095406335208836,0.0
2026-01-12,0.0175836539740668,0.0,0.5280450051143583,0.46763111415930647,0.2347302072534938,0.0
2026-01-13,0.0730896326681578,0.0,0.4676537333986951,0.45850739408651864,0.11436642109918901,0.0
2026-01-14,-0.014772699960025,0.0,0.4970172358808026,0.4316589832153687,0.34801241944832206,0.0
2026-01-15,-0.0279926163889263,0.0,0.4440485138211177,0.44138706429098723,0.1835286768839025,0.0
2026-01-16,0.0,0.0,0.4458218642975197,0.4841860407510744,0.14846510880821,0.0
2026-01-17,0.0,0.0,0.4369347653679599,0.43084765144272763,0.1413557310865695,0.0
2026-01-18,0.0525329944305544,0.0,0.5230212440802069,0.5017877776866392,0.35450826581018574,0.0
2026-01-20,-0.0168885067235993,0.0,0.6180619419272313,0.505793439881541,0.18844249836068455,1.0
2026-01-21,0.037060740672285,0.0,0.4624398905851114,0.24538878764358793,0.08377622241344884,0.0
2026-01-22,0.0642300973484951,0.0,0.5437454449166439,0.486179427950202,0.1518698281304205,0.0
2026-01-23,0.0,0.0,0.5087227876893335,0.4763617265667624,0.12189574438919092,0.0
2026-01-24,0.0,0.0,0.4869494217019394,0.48988772041653256,0.1531263523168695,0.0
2026-01-25,0.0567995026756423,0.0,0.41485291821379755,0.5228085870624359,0.1463061728056884,0.0
2026-01-26,0.0325142443109941,0.0,0.41020586834338324,0.3505372336610199,0.11435747486618952,0.0
2026-01-27,0.0387132877670287,0.0,0.4793112145158858,0.4438685287728268,0.0727239226717734,0.0
2026-01-28,-0.00028411971169,0.0,0.48996603706335423,0.422553993237764,0.0945247319279358,0.0
2026-01-29,-0.3360365664234336,1.0,0.4705058272433759,0.45055945458914104,0.15318285240408328,0.0
