Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-03-17,0.0116043640108771,0.0,0.46011592317670463,0.3824649660501082,0.09185951021761307,0.0
2025-03-18,0.0040992943996915,0.0,0.44629830298448614,0.42694320535627933,0.1107160994282743,0.0
2025-03-19,-0.001281406080539,0.0,0.44340885224791093,0.4099905665047081,0.12359014175186318,0.0
2025-03-20,-0.0080824766049421,1.0,0.4823973734654434,0.3243576370931622,0.05040923666350101,0.0
2025-03-21,0.0,0.0,0.4453002629329609,0.37327321519700013,0.10235744592586847,0.0
2025-03-22,0.0,0.0,0.466639561747578,0.46776069991164565,0.14637090311818912,0.0
2025-03-23,-0.0044624907831339,0.0,0.44624239345802696,0.4291802946048385,0.0997083742241663,0.0
2025-03-24,0.0043907117900746,0.0,0.4853972091639848,0.39479221281925253,0.09959385471525187,0.0
2025-03-25,-0.000826322512426,0.0,0.49878737664641987,0.3890877819636219,0.2077430813750728,0.0
2025-03-26,0.0133166711213895,0.0,0.48545492185466954,0.40637561020099633,0.12466034844941137,0.0
2025-03-27,0.0073847882287821,0.0,0.46422242542465836,0.4112226267626236,0.11750485643545039,0.0
2025-03-28,0.0,0.0,0.48501767917690713,0.4129495932728723,0.07168747018616951,0.0
2025-03-29,0.0,0.0,0.5095344575061986,0.4208963354930448,0.11620716952275162,0.0
2025-03-30,0.014261049112946,0.0,0.4784671706448604,0.35037349659399797,0.0709268420027194,0.0
2025-03-31,-0.0019801896396476,0.0,0.4977724003853483,0.4414103534525013,0.14388267068485341,0.0
2025-04-01,0.0020495598046479,0.0,0.4998322386345258,0.46508433905752716,0.11933292401641017,0.0
2025-04-02,-0.0060565822044141,1.0,0.5332239423634634,0.39323659860055393,0.07441253740236335,0.0
2025-04-03,-0.0236702047321448,1.0,0.3979261420415224,0.3728107898204287,0.07667358262239204,0.0
2025-04-04,0.0,0.0,0.433862265466018,0.42931229535519055,0.15442736355852585,0.0
2025-04-05,0.0,0.0,0.44405182387225844,0.4139995661460108,0.12711883159267354,0.0
2025-04-06,-0.0217199866857037,1.0,0.5064680400949131,0.4792424384751404,0.17803038372076738,0.0
2025-04-07,0.0054290299021522,0.0,0.3556850812604719,0.3613052404668236,0.09154256822180074,0.0
2025-04-08,0.0363234921961587,0.0,0.48253295586251893,0.35071840590074144,0.061961866899210655,0.0
2025-04-09,0.0241300928868144,0.0,0.5197243776195398,0.39865469501409817,0.11863476796639254,0.0
2025-04-10,0.0189067995005809,0.0,0.4755814872751655,0.4053182203743175,0.09279458222913058,0.0
2025-04-11,0.0,0.0,0.3174894544690913,0.3242979839263626,0.07722072806417943,0.0
2025-04-12,0.0,0.0,0.3762443568421095,0.2894143012111623,0.06248833874322171,0.0
2025-04-13,-0.0057223182906535,0.0,0.4072856979803528,0.2865675491127932,0.04783041341148772,0.0
2025-04-14,0.0052187380190257,0.0,0.45669482781887516,0.4536836364941494,0.19305115017826954,0.0
2025-04-15,0.032022570753676,0.0,0.410285897636813,0.39772230063552927,0.12745671358246397,0.0
2025-04-16,-0.0044003594906631,0.0,0.4247954831290774,0.37938089699175775,0.08178643025890814,0.0
2025-04-17,0.0,0.0,0.48380474789232286,0.4413554988024385,0.086551092351531,0.0
2025-04-18,0.0,0.0,0.45460128743205047,0.38773996903671604,0.08795041992406172,0.0
2025-04-19,0.0304667251965626,0.0,0.5177490416248836,0.4513708718892885,0.08070646954010366,0.0
2025-04-21,-0.01429739087994,1.0,0.4702779317228824,0.36528683438947335,0.06791011269380702,0.0
2025-04-22,-0.0242707980646061,1.0,0.3802004202478283,0.34126979596454016,0.11812692242175757,0.0
2025-04-23,0.0144513514097526,0.0,0.5207616691608813,0.4348185353890813,0.20136740401708994,0.0
2025-04-24,-0.0109008789559565,0.0,0.4535659235061499,0.34634004133209245,0.08028220513692637,0.0
2025-04-25,0.0,0.0,0.4327479398431623,0.4103032345342985,0.09235767520062028,0.0
2025-04-26,0.0,0.0,0.4443615600317951,0.4013712007678329,0.09739903007033932,0.0
2025-04-27,0.0141416374596136,0.0,0.5261853026500742,0.5216450710506454,0.21441176910605694,0.0
2025-04-28,-0.0097866589704954,0.0,0.508403697608465,0.46208090182353195,0.194206021890428,0.0
2025-04-29,-0.0075103532440418,0.0,0.510300740093125,0.4899244314129654,0.12100937276212058,0.0
2025-04-30,-0.0209910665037978,1.0,0.5416627299307142,0.5361970121110825,0.1835112337790099,0.0
2025-05-01,0.0017466735903771,0.0,0.5214071438079615,0.5282138222869643,0.38372627428050865,0.0
2025-05-02,0.0,0.0,0.5299077871047492,0.3962135204151684,0.11978328534892677,0.0
2025-05-03,0.0,0.0,0.518193308741441,0.4744321806049902,0.13850367939563527,0.0
2025-05-04,0.0294304005776794,0.0,0.52221806086921,0.4571750861972035,0.1374741212085332,0.0
2025-05-05,0.0276385157477369,0.0,0.5048053779101934,0.4473414882715532,0.1266794729141783,0.0
2025-05-06,-0.0151065929631357,1.0,0.509081465302002,0.4579317852940099,0.11823038399365911,0.0
2025-05-07,-0.019890788928179,1.0,0.4906437049561315,0.3643664686509004,0.07542329926394034,0.0
2025-05-08,0.0072284856935388,0.0,0.44420037568338455,0.38903235868089103,0.0663674436055556,0.0
2025-05-09,0.0,0.0,0.6027545885024236,0.4403531645929458,0.6951872056862031,1.0
2025-05-10,0.0,0.0,0.4759198736700959,0.33124307245166323,0.07715350518358643,0.0
2025-05-11,-0.0285955517409961,1.0,0.5986336670216375,0.4141488907774376,0.11953687539105075,1.0
2025-05-12,0.0042499487599532,0.0,0.4664553344672902,0.3940943522138746,0.19469493163823895,0.0
2025-05-13,-0.0212622766256428,1.0,0.5293851497743671,0.45471266608610234,0.19210991319618706,0.0
2025-05-14,0.0158378697194074,0.0,0.5983092095953996,0.3512907486533439,0.20633253385132838,1.0
2025-05-15,-0.0121606896022099,1.0,0.48962595680641685,0.4278036836914701,0.19596157032974196,0.0
2025-05-16,0.0,0.0,0.47361727594262987,0.4370833687664381,0.16583800359465964,0.0
2025-05-17,0.0,0.0,0.4821812578876497,0.4802419137414944,0.181164924569413,0.0
2025-05-18,0.0127984208167456,0.0,0.4992204530200174,0.43501305536334023,0.35541010299272163,0.0
2025-05-19,0.0184509744839862,0.0,0.4614345949830479,0.37860206248718903,0.10643472610720923,0.0
2025-05-20,0.007351594562024,0.0,0.49787470573632414,0.41949054289847226,0.1309851266000538,0.0
2025-05-21,-0.0089009899253181,0.0,0.45341646387884443,0.380035733483239,0.10879042543335679,0.0
2025-05-22,0.0216697929051216,0.0,0.465837362739085,0.32987121598654606,0.07310290313388118,0.0
2025-05-23,0.0,0.0,0.49567134144156166,0.36996792249559496,0.07060904789038075,0.0
2025-05-24,0.0,0.0,0.4578246549893072,0.42872452895544777,0.13159050333648145,0.0
2025-05-25,-0.0170944333593,1.0,0.4851247302067298,0.440271744797914,0.11765169335331488,0.0
2025-05-27,-0.0022685891736125,0.0,0.4964030372152107,0.4347237606433393,0.1182762330570989,0.0
2025-05-28,0.005907233361944,0.0,0.5827549068630736,0.45804626594475245,0.07517255750364435,1.0
2025-05-29,-0.0065986657130021,0.0,0.5210406375445198,0.45658681530360545,0.07398147949570545,0.0
2025-05-30,0.0,0.0,0.5372378263914651,0.42857409439060706,0.2895286734794834,0.0
2025-05-31,0.0,0.0,0.5147460636102202,0.40000461565565343,0.1275768149638591,0.0
2025-06-01,0.026233913208447,0.0,0.5758312100263279,0.43603503805832533,0.09442864982178607,1.0
2025-06-02,-0.0088949946420193,0.0,0.539611419286868,0.4651030803401695,0.1054061112900274,0.0
2025-06-03,0.0064213132412345,0.0,0.5152451352937899,0.3760988701281834,0.07891095860450605,0.0
2025-06-04,-0.0050626726440741,0.0,0.4880200073701363,0.5237189805740087,0.2350801697205874,0.0
2025-06-05,-0.0135068823249481,1.0,0.5430774704481718,0.4977802774488699,0.1343614016402632,0.0
2025-06-06,0.0,0.0,0.4362702358828672,0.37020485907571987,0.20601060815120037,0.0
2025-06-07,0.0,0.0,0.5428457533536263,0.3972512481488771,0.11955298398407363,0.0
2025-06-08,0.0047074374937491,0.0,0.5395599290188061,0.3476126431135509,0.11927143567812144,0.0
2025-06-09,0.0002934679226739,0.0,0.46130381793988023,0.38760921487599964,0.11292745416406205,0.0
2025-06-10,0.0053976969783305,0.0,0.44055067254088215,0.380148561377069,0.1864932352048933,0.0
2025-06-11,0.0123437023226924,0.0,0.4922362417715335,0.32551364068925126,0.0827957447031921,0.0
2025-06-12,0.0130154940916994,0.0,0.45065882604584623,0.40856288561888693,0.0853079658598843,0.0
2025-06-13,0.0,0.0,0.471159080559985,0.41969910444407943,0.09900664325941337,0.0
2025-06-14,0.0,0.0,0.5163510685874713,0.43358977501378576,0.17561523693366726,0.0
2025-06-15,-0.0143617343038023,1.0,0.5454020595193063,0.36375454269948104,0.0626230824160249,0.0
2025-06-16,0.0005130624809404,0.0,0.5415699355584227,0.4835005561113369,0.16381287540932155,0.0
2025-06-17,-0.0054001823384026,0.0,0.5112087690416112,0.429307338509417,0.11546901728342181,0.0
2025-06-18,0.0,0.0,0.5224554410194788,0.4826063761256786,0.12369064397888346,0.0
2025-06-19,-0.0004191069541604,0.0,0.5371043565678066,0.46629252422072576,0.20530854239265475,0.0
2025-06-20,0.0,0.0,0.5363773493846336,0.5123024296631951,0.2773257752130942,0.0
2025-06-21,0.0,0.0,0.4832504133000285,0.3691131093612415,0.11860817900047177,0.0
2025-06-22,0.0030584905042089,0.0,0.5147112605790648,0.4053704075629387,0.2326576208902522,0.0
2025-06-23,-0.01584423839127,1.0,0.5471208957932824,0.4475900288911179,0.2793181705265581,0.0
2025-06-24,0.0030327025232496,0.0,0.5341539189851947,0.3946922032214872,0.15770439620262047,0.0
2025-06-25,-0.0011076604529502,0.0,0.4438440172639151,0.3331218833153426,0.07455317272384565,0.0
2025-06-26,-0.018289975504647,1.0,0.40134102730641197,0.34005351076560125,0.05406264908833302,0.0
2025-06-27,0.0,0.0,0.408667565181323,0.3372410741136328,0.05451440810662816,0.0
2025-06-28,0.0,0.0,0.5102286731875795,0.5212004572575282,0.2353507499508232,0.0
2025-06-29,0.0119133012797551,0.0,0.4821713590228039,0.5291383827341111,0.16958690739802457,0.0
2025-06-30,0.0088834358471799,0.0,0.4997939351316404,0.4212715476477249,0.1324645182003139,0.0
2025-07-01,0.0055123753094295,0.0,0.5005661783032069,0.4923456884281713,0.16627961743462533,0.0
2025-07-02,-0.0068462938820206,1.0,0.4661441459440362,0.4122534912036078,0.12202477506205417,0.0
2025-07-03,0.0,0.0,0.5468660246887931,0.39379590556224014,0.1228304970220984,0.0
2025-07-04,0.0,0.0,0.511333192108739,0.41540680915081124,0.1065874218936581,0.0
2025-07-05,0.0007485003525817,0.0,0.4502823405536288,0.409267650934105,0.14637491325252672,0.0
2025-07-07,-0.0104983269629637,1.0,0.4814570215260511,0.4654915661083924,0.16900934533462225,0.0
2025-07-08,0.0044613161776255,0.0,0.5203536019574151,0.5256793225343941,0.24476604298894647,0.0
2025-07-09,0.0022233161319651,0.0,0.5267349315791546,0.504195288537776,0.14763960380873303,0.0
2025-07-10,0.0095557730188639,0.0,0.49149124864667704,0.4062818284087388,0.19871032967562216,0.0
2025-07-11,0.0,0.0,0.48027824927644713,0.36864557786648405,0.1769354858790178,0.0
2025-07-12,0.0,0.0,0.4466203415898082,0.3545743847913702,0.09471947291854235,0.0
2025-07-13,-0.0036620144241214,0.0,0.489981422146976,0.47281385284562805,0.20367305672993524,0.0
2025-07-14,-0.0041643640755145,0.0,0.4727767720877945,0.4125285394245326,0.1713439691344901,0.0
2025-07-15,0.0049756967893918,0.0,0.4953941960630198,0.4273735620684629,0.0991205457625216,0.0
2025-07-16,-0.0021758989541098,0.0,0.5225573850451322,0.4487156310532625,0.2569317732659837,0.0
2025-07-17,0.0025975477973482,0.0,0.5397111658463033,0.40472919873851887,0.16131919185053537,0.0
2025-07-18,0.0,0.0,0.5220904528696724,0.47984859830212523,0.3599488282203557,0.0
2025-07-19,0.0,0.0,0.5426892637188446,0.5093614900292045,0.28196724421463143,0.0
2025-07-20,0.0152531921274327,0.0,0.5632735979910583,0.4778703717889686,0.2463829033591612,1.0
2025-07-21,0.0094401831613078,0.0,0.5914693227255765,0.4211230196047074,0.29213016870846986,1.0
2025-07-22,-0.012478717461642,1.0,0.5581359278396067,0.5393054732379813,0.2895868376449259,1.0
2025-07-23,-0.0061370703288567,1.0,0.5459444331071575,0.49466203691165994,0.2695939976046813,0.0
2025-07-24,-0.0092930394906785,1.0,0.5034523068344835,0.5000225772623926,0.2582266490967926,0.0
2025-07-25,0.0,0.0,0.5816908189262558,0.3875333693943022,0.14410862765774662,1.0
2025-07-26,0.0,0.0,0.5315401525836386,0.5112105814679184,0.23933535370941203,0.0
2025-07-27,-0.0064946630675782,1.0,0.5313061739401682,0.5158050515735704,0.23910707328284447,0.0
2025-07-28,0.0027466136773079,0.0,0.5669043532200951,0.4228836219215894,0.20818795203829218,1.0
2025-07-29,-0.0174244246984347,1.0,0.5210598054600333,0.4926856419561944,0.23762254354713408,0.0
2025-07-30,0.0066234182282512,0.0,0.5770526987232523,0.5487279733008769,0.25534412406423196,1.0
2025-07-31,0.0200963978265726,0.0,0.6109748624063537,0.5678123493722189,0.35983466967323585,1.0
2025-08-01,0.0,0.0,0.5525976210366795,0.3775664395640511,0.048168680050301,1.0
2025-08-02,0.0,0.0,0.526448486478739,0.37588006043430333,0.030092912760918283,0.0
2025-08-03,0.0058063397939676,0.0,0.5611851056163655,0.41756800991681237,0.042700060108922605,1.0
2025-08-04,0.0008037680984962,0.0,0.5536620442922547,0.3821599343302391,0.05542045795795938,1.0
2025-08-05,-0.0021233597342562,0.0,0.5764751896859858,0.4104492921774302,0.040317538298408506,1.0
2025-08-06,0.0084025866801711,0.0,0.4673243776458493,0.4589286430918269,0.06365592177534699,0.0
2025-08-07,-0.0002236048562566,0.0,0.5207896042903161,0.36598742839602805,0.06346068561692776,0.0
2025-08-08,0.0,0.0,0.5361843697101881,0.40151779859367903,0.045385530072832185,0.0
2025-08-09,0.0,0.0,0.5645689042595826,0.44676750005661264,0.0942206813124036,1.0
2025-08-10,-0.0144790179929437,1.0,0.5211737900396605,0.33860886687495717,0.3227730930269994,0.0
2025-08-11,-0.000907878502829,0.0,0.5372418759854978,0.35697751419917984,0.03791386273589048,0.0
2025-08-12,0.0030446433804474,0.0,0.563085965376457,0.48033174327209865,0.06385344285740448,1.0
2025-08-13,-0.0063588816359785,1.0,0.6093139443797617,0.3743001075084742,0.12305230799929802,1.0
2025-08-14,0.0005856467855486,0.0,0.5989741660127216,0.44310126393987864,0.21520127499047692,1.0
2025-08-15,0.0,0.0,0.4818952903535758,0.3988003932297019,0.1153849346216345,0.0
2025-08-16,0.0,0.0,0.4873812319892633,0.43132518177029633,0.12725940156244553,0.0
2025-08-17,-0.0015624875893944,0.0,0.5530560233657794,0.46275199401297196,0.14381395443261769,1.0
2025-08-18,-0.0054883127211995,0.0,0.5568884790753104,0.4375272140946866,0.13093459538926092,1.0
2025-08-19,0.0100712891656241,0.0,0.5135387903689602,0.469651292900939,0.1405178522014231,0.0
2025-08-20,-0.003475929162816,0.0,0.49790109132235205,0.518225185035103,0.21273288733825518,0.0
2025-08-21,0.0106495189827534,0.0,0.5553912138246634,0.4312312479295071,0.18994001581803507,1.0
2025-08-22,0.0,0.0,0.5391616253054168,0.5110760543058566,0.3243585337291752,0.0
2025-08-23,0.0,0.0,0.5743702593129205,0.4235164114711531,0.12169116714777903,1.0
2025-08-24,-0.0024177572824804,0.0,0.4391859384819201,0.3196339820964203,0.06510617262850717,0.0
2025-08-25,0.0072358055476428,0.0,0.5316608455543234,0.43855816634760125,0.1601212979531434,0.0
2025-08-26,0.0020166939883499,0.0,0.39920774394069186,0.44644965921434504,0.16254252561298696,0.0
2025-08-27,0.0073916523509603,0.0,0.5513160439042017,0.4269272303215861,0.2549907164179614,1.0
2025-08-28,0.009603638858147,0.0,0.4563050061471478,0.44676182199454095,0.13374327515525206,0.0
2025-08-29,0.0,0.0,0.4477320922899123,0.39001574658337623,0.08777323571135809,0.0
2025-08-30,0.0,0.0,0.4515001075518356,0.48295586186696887,0.16135282377569346,0.0
2025-08-31,0.0233674025091434,0.0,0.600164999873869,0.4125030991556351,0.07689269486931256,1.0
2025-09-02,0.0078014813491287,0.0,0.5232140834326257,0.4388894208755773,0.11207468710303721,0.0
2025-09-03,-0.0044286747373555,0.0,0.4724448114979772,0.3844805065845641,0.08774219583496652,0.0
2025-09-04,0.0132576680069797,0.0,0.49274621267615293,0.3541408536466504,0.08465026767837976,0.0
2025-09-05,0.0,0.0,0.4694897173141825,0.3983648061078748,0.2847560375811645,0.0
2025-09-06,0.0,0.0,0.5632810516232516,0.5216075346431702,0.30260846955784815,1.0
2025-09-07,0.0113237113655559,0.0,0.5435984560649665,0.4828187836322967,0.11381225721116858,0.0
2025-09-08,-0.002272485609217,0.0,0.5953382544719654,0.494251853812934,0.19593726239977988,1.0
2025-09-09,0.0035857690781288,0.0,0.5373055269147203,0.3820481603612492,0.11118313395631922,0.0
2025-09-10,-0.0014924929949519,0.0,0.5875183973868009,0.5052179905655514,0.4771395248157135,1.0
2025-09-11,0.0019696315993883,0.0,0.5682110410428798,0.4305414048956514,0.2679119445375448,1.0
2025-09-12,0.0,0.0,0.5913467890887718,0.3957110515204688,0.3072365571701483,1.0
2025-09-13,0.0,0.0,0.6314269480397704,0.4053074899250297,0.21640010511005134,1.0
2025-09-14,0.0103510782764184,0.0,0.5463719143584366,0.43394076735945286,0.5000518981433705,0.0
2025-09-15,0.0020044005996876,0.0,0.5674070866252597,0.5123218301966392,0.39431661398918855,1.0
2025-09-16,-0.0077450875713346,1.0,0.5786647342429477,0.4555250379921533,0.2956331104704216,1.0
2025-09-17,-0.0040143562164694,0.0,0.6165696799822735,0.45531267515688956,0.26353727969121477,1.0
2025-09-18,0.0105513652969732,0.0,0.6105422206755644,0.4844856625141998,0.7133287146250266,1.0
2025-09-19,0.0,0.0,0.5756741387043698,0.4441346667312265,0.11994221692251311,1.0
2025-09-20,0.0,0.0,0.5866024558722629,0.4512045674314746,0.0638855719983972,1.0
2025-09-21,0.0171583803676831,0.0,0.6178119066280459,0.4898809881815451,0.14392532725050128,1.0
2025-09-22,0.0040780484982401,0.0,0.5592081549227786,0.4933358020973143,0.1424953106367465,1.0
2025-09-23,-0.0091043690037547,1.0,0.5867135884255733,0.4124298559300479,0.15349253351838738,1.0
2025-09-24,0.0041565384898878,0.0,0.5661902258644967,0.4558005912157724,0.3364832691895861,1.0
2025-09-25,0.0057556747202155,0.0,0.6085166439993488,0.39220203548633065,0.06249559093809592,1.0
2025-09-26,0.0,0.0,0.5446382650216417,0.400990546651825,0.18242573780017135,0.0
2025-09-27,0.0,0.0,0.5625984899343492,0.42984748917716387,0.18624258248690195,1.0
2025-09-28,0.0163619249989319,0.0,0.5381618326849475,0.4336050091490113,0.15016821592355767,0.0
2025-09-29,0.0085037445382532,0.0,0.5867107728925597,0.42476970059035424,0.2670588043129493,1.0
2025-09-30,0.0015741326049985,0.0,0.46097940403742305,0.3886770655594041,0.09990633311792962,0.0
2025-10-01,-0.0034889043060359,0.0,0.46778396704613145,0.4898248156868992,0.2006791964302135,0.0
2025-10-02,0.0080008455959522,0.0,0.4080003343259909,0.30830906936899094,0.04840518756844732,0.0
2025-10-03,0.0,0.0,0.4913003649129627,0.3561801249841774,0.09194624490403525,0.0
2025-10-04,0.0,0.0,0.495457765473822,0.36989210775879233,0.10927566801067665,0.0
2025-10-05,0.0186703577121424,0.0,0.4726828232168754,0.39747182165771416,0.09858434876908308,0.0
2025-10-06,0.0051461978380271,0.0,0.5222981504905003,0.39108411917638025,0.1160736399335828,0.0
2025-10-07,0.0163564577146159,0.0,0.5197875225921474,0.4600065596559658,0.1220666743341735,0.0
2025-10-08,-0.0186252257532762,1.0,0.47221383905693454,0.4642250108611129,0.1478684248598214,0.0
2025-10-09,0.0100470588599548,0.0,0.5146647388442918,0.419538499287745,0.13442238702923634,0.0
2025-10-10,0.0,0.0,0.4375624100900319,0.4210025684026308,0.10658690573039774,0.0
2025-10-11,0.0,0.0,0.4626964557102366,0.3716196750319976,0.2227159279284807,0.0
2025-10-12,0.024010471634505,0.0,0.44511457828656975,0.45779277264461965,0.17251281742542598,0.0
2025-10-13,0.0071158116764839,0.0,0.5534323160691005,0.4865760624315262,0.4025628079122762,1.0
2025-10-14,0.0171839108316424,0.0,0.4823786183138734,0.4179570645454429,0.13972704524854657,0.0
2025-10-15,0.0231179851694316,0.0,0.3856411191900998,0.4360723770089618,0.21076412924994356,0.0
2025-10-16,-0.0189963492671912,1.0,0.44299918633022867,0.44805906246131183,0.13850737525775908,0.0
2025-10-17,0.0,0.0,0.5159009964479906,0.40435436500561767,0.11046590813555573,0.0
2025-10-18,0.0,0.0,0.4977571001509714,0.4715287481098444,0.1561745639884906,0.0
2025-10-19,0.0357550747494029,0.0,0.47509070312822005,0.4260885231059258,0.11279239140016144,0.0
2025-10-20,-0.066427122202817,1.0,0.45936877299726575,0.37557177888764737,0.13147068704559253,0.0
2025-10-21,0.0001060503248209,0.0,0.45755591227764425,0.34866945248039694,0.08661157857623415,0.0
2025-10-22,0.0039943702532297,0.0,0.4444224009395779,0.4329452583342598,0.12619677695402698,0.0
2025-10-23,-0.0033584660498819,0.0,0.42751579348213214,0.42487433903378435,0.10379217319297913,0.0
2025-10-24,0.0,0.0,0.42977364972871224,0.324300233345868,0.09019486878258326,0.0
2025-10-25,0.0,0.0,0.4421624319217544,0.3423326285074163,0.123187396321944,0.0
2025-10-26,-0.0282343960684557,1.0,0.428824283066757,0.3617434404697745,0.1992318970995221,0.0
2025-10-27,-0.0071918297104921,0.0,0.4735320668255458,0.3300177653741323,0.05186637991028881,0.0
2025-10-28,-0.0037944582730187,0.0,0.4610970275074857,0.4373266029479467,0.14100971144566932,0.0
2025-10-29,0.0194514742074939,0.0,0.47195714977876707,0.4404083972787377,0.12617448816238966,0.0
2025-10-30,-0.0054453497658757,0.0,0.4878357180834393,0.4186047200955838,0.09737895356210408,0.0
2025-10-31,0.0,0.0,0.4697602329613736,0.3706207262199543,0.07561226499317157,0.0
2025-11-01,0.0,0.0,0.47285720112895746,0.38071954816129555,0.10154106926810345,0.0
2025-11-02,0.0017912982604373,0.0,0.4674207555540446,0.44614013784244017,0.12193968470077839,0.0
2025-11-03,-0.0176724375041692,1.0,0.47895813447385865,0.44828634206854995,0.1118980799537198,0.0
2025-11-04,0.0114980132662479,0.0,0.45646394401395624,0.4824580120103558,0.189353101789097,0.0
2025-11-05,-0.001201240776574,0.0,0.45081447722998547,0.4196256669218741,0.12545278449878902,0.0
2025-11-06,0.0061003762797747,0.0,0.5209723060186982,0.42950266215705196,0.10044433104564468,0.0
2025-11-07,0.0,0.0,0.45944154978018364,0.4302940253625122,0.12134124151127026,0.0
2025-11-08,0.0,0.0,0.4535868043096744,0.39301838305438175,0.1973238649256066,0.0
2025-11-09,0.0269740263306077,0.0,0.46230846357266214,0.3904677366027683,0.20092572529320085,0.0
2025-11-10,0.0039300815092205,0.0,0.5134002432663389,0.3809078020781446,0.0965060916074981,0.0
2025-11-11,0.0159823610212774,0.0,0.44147790817427945,0.4295196881860611,0.13194244424605628,0.0
2025-11-12,-0.0081159438712029,0.0,0.43974416117388687,0.4342697892511872,0.1118615619799437,0.0
2025-11-13,-0.0182127611982625,1.0,0.46443696836079673,0.388460780185831,0.08488790852043276,0.0
2025-11-14,0.0,0.0,0.49501693784856154,0.3732862716664345,0.0952293843467986,0.0
2025-11-15,0.0,0.0,0.5020393366541346,0.4460328528781529,0.11241619319762679,0.0
2025-11-16,-0.0115301972752757,1.0,0.4697588661754633,0.4248926091699467,0.1865367079362805,0.0
2025-11-17,0.0072386702324458,0.0,0.48692392151075514,0.4991102524815589,0.16195270954523314,0.0
2025-11-18,0.0016281258445646,0.0,0.4638911792335369,0.48419534304674955,0.2136625127676207,0.0
2025-11-19,-0.0002933685939356,0.0,0.4996107501454278,0.47371564608902655,0.3523421190293075,0.0
2025-11-20,-0.0015485295000223,0.0,0.5374668497921288,0.49873602416609003,0.18785543016612577,0.0
2025-11-21,0.0,0.0,0.4845202501492546,0.39975472291963227,0.13615349288705217,0.0
2025-11-22,0.0,0.0,0.5027628164697759,0.4682574667016945,0.22466752065551393,0.0
2025-11-23,0.0157200294295929,0.0,0.5271829758287627,0.4481511677518712,0.1287640618723058,0.0
2025-11-24,-0.0003157406112365,0.0,0.4798892056813225,0.3934446701473758,0.11921211693262662,0.0
2025-11-25,0.0079665217395295,0.0,0.5114974478470442,0.4720352285370826,0.24817253546903126,0.0
2025-11-26,0.0,0.0,0.5206788809504056,0.4318301666839928,0.20216075351260754,0.0
2025-11-27,0.0123477827353176,0.0,0.44452331350571367,0.3063385500977552,0.058741603192052655,0.0
2025-11-28,0.0,0.0,0.43742121327103733,0.34008191460844395,0.0908231794187509,0.0
2025-11-29,0.0,0.0,0.5337549341936135,0.39975689233726996,0.06964578239468773,0.0
2025-11-30,0.0048094819130788,0.0,0.4854585474802405,0.3640974419286861,0.07433981048720287,0.0
2025-12-01,-0.0064608773045491,1.0,0.5136981891796225,0.44662270080640126,0.2468001497593933,0.0
2025-12-02,-0.0009300505859088,0.0,0.4318254015614983,0.38214888486374043,0.16814377724616913,0.0
2025-12-03,0.0006459865002764,0.0,0.5493084679706639,0.4820686689001796,0.14478333466443424,0.0
2025-12-04,-0.0017839435807102,0.0,0.5227147587091726,0.37767849229985573,0.16765031633257407,0.0
2025-12-05,0.0,0.0,0.5248821556351839,0.42264285327916906,0.10878061004571142,0.0
2025-12-06,0.0,0.0,0.4924503185321672,0.42954067422496306,0.1316274122911412,0.0
2025-12-07,-0.0026429393579943,0.0,0.5340159349347138,0.46523576147593454,0.15190536271153848,0.0
2025-12-08,0.0051240516088217,0.0,0.561326650176084,0.40434071767224095,0.12683779311330393,1.0
2025-12-09,0.004250103468607,0.0,0.5605084075751076,0.5060387291487835,0.1635603566003032,1.0
2025-12-10,0.0107122489785416,0.0,0.5486764898685138,0.40960751973299175,0.10551265766666976,0.0
2025-12-11,0.0055789875076315,0.0,0.5427682505633898,0.44655533532501107,0.19293780422088702,0.0
2025-12-12,0.0,0.0,0.5448468913329222,0.48001304832081826,0.18845113339180594,0.0
2025-12-13,0.0,0.0,0.5173609690855686,0.4591447295799123,0.18217152515729254,0.0
2025-12-14,0.0009099271544499,0.0,0.5166896153985537,0.3833551987095093,0.2730778630797323,0.0
2025-12-15,0.0002274295635392,0.0,0.5640977431619077,0.3852280217513321,0.10870776464529887,1.0
2025-12-16,0.0085515594385759,0.0,0.528582954033916,0.4415432571103487,0.1216458596142341,0.0
2025-12-17,-0.0018048314286412,0.0,0.4863355825748261,0.3499584080173239,0.06697892582834285,0.0
2025-12-18,0.0011283535131121,0.0,0.518962964940844,0.42061803731355046,0.12614647915363975,0.0
2025-12-19,0.0,0.0,0.5094011313319612,0.47612049398750844,0.1406085478369986,0.0
2025-12-20,0.0,0.0,0.5037852093561922,0.38863968183897324,0.1199723560231833,0.0
2025-12-21,0.0228192545592986,0.0,0.49796226963793555,0.41672358909963864,0.11700246489851857,0.0
2025-12-22,0.0131652977573308,0.0,0.48501269521236345,0.42556129255755415,0.1005719751518254,0.0
2025-12-23,-0.0041426515087482,0.0,0.49332351607648517,0.4642467299771025,0.11336135851070196,0.0
2025-12-24,0.0,0.0,0.482927487718728,0.3956099571179038,0.06901922566046229,0.0
2025-12-25,0.011609088487159,0.0,0.5126408049684703,0.41400182391201906,0.08351021552173397,0.0
2025-12-26,0.0,0.0,0.49952456921512406,0.45830415903271143,0.11376263570041271,0.0
