Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-03-02,0.0154226869841793,0.0,0.4346435199980851,0.34213782239393303,0.09069482417357706,0.0
2025-03-03,0.0086580627431145,0.0,0.5883058830515617,0.32412075754149094,0.06194840540037895,1.0
2025-03-04,0.0262053604178877,0.0,0.3802174112847868,0.2673527362966418,0.06433873382450002,0.0
2025-03-05,-0.002690883640899,0.0,0.36398006331341526,0.38148420668552596,0.11452028753390439,0.0
2025-03-06,-0.003373835194606,0.0,0.46539437734121175,0.3618651213690376,0.10700556069804995,0.0
2025-03-07,0.0,0.0,0.48661235443704837,0.4588843087596111,0.2800110403116082,0.0
2025-03-08,0.0,0.0,0.4910582130872454,0.31036251747956994,0.08744912632844004,0.0
2025-03-09,-0.0163546928442498,1.0,0.5513083181425799,0.4322648441859932,0.09267439915460392,1.0
2025-03-10,0.0287813493660887,0.0,0.5064451598892248,0.26638619135314096,0.1390551865137175,0.0
2025-03-11,0.0086408060323386,0.0,0.4493704434483702,0.3709924452796464,0.12527030289733573,0.0
2025-03-12,0.0170607965416821,0.0,0.5501784852776215,0.3170492221347461,0.1012826068223684,1.0
2025-03-13,-0.0009764260240129,0.0,0.5313347629181636,0.37990285069447166,0.11546768474784283,0.0
2025-03-14,0.0,0.0,0.44779498566084175,0.3617115655155644,0.09148432613364374,0.0
2025-03-15,0.0,0.0,0.44077695914023896,0.3780888374894751,0.14063982025168653,0.0
2025-03-16,0.0032509906339674,0.0,0.50927778814204,0.3847638936312554,0.07774262933300566,0.0
2025-03-17,0.0012974674420326,0.0,0.46271780706590676,0.3974714204946658,0.14980571360768197,0.0
2025-03-18,-0.003246768464177,0.0,0.4913635469653978,0.39037907430140206,0.06261413668064011,0.0
2025-03-19,-0.0081633106391609,0.0,0.4495112719382428,0.39840955693972824,0.04820764812131266,0.0
2025-03-20,-0.0158628421594268,1.0,0.5339658526637656,0.374830258272029,0.06187981177504048,0.0
2025-03-21,0.0,0.0,0.48960978937227306,0.3392502293673247,0.3329384998540894,0.0
2025-03-22,0.0,0.0,0.4730377740103655,0.4650851458321159,0.1602791120606919,0.0
2025-03-23,-0.0020007133632434,0.0,0.46715578336724256,0.40926306629174397,0.09070559364498706,0.0
2025-03-24,0.0204830699153236,0.0,0.4804386462744413,0.4281178347844983,0.14901948824154004,0.0
2025-03-25,-0.0016363687683878,0.0,0.5270097894481105,0.4298664852802818,0.2153016914872361,0.0
2025-03-26,0.0255470321411718,0.0,0.5022536556884827,0.4005328349902817,0.13624582200217872,0.0
2025-03-27,-0.0102696568936571,1.0,0.440802208323376,0.3924388421019605,0.09783431042096254,0.0
2025-03-28,0.0,0.0,0.4997988259115465,0.4493665770185446,0.12335127539938863,0.0
2025-03-29,0.0,0.0,0.4943545736941949,0.3579973250704128,0.09917689411409235,0.0
2025-03-30,-0.0003226400711568,0.0,0.49075637656718535,0.42469543932379605,0.16590354899141954,0.0
2025-03-31,-0.011684670968372,1.0,0.5194397574336944,0.5039072448567321,0.17715173295460185,0.0
2025-04-01,0.0042352586327177,0.0,0.5153557669426343,0.4938736496603292,0.24054725967734408,0.0
2025-04-02,-0.062719658726933,1.0,0.5804609571402276,0.44712216924736814,0.15044152952927134,1.0
2025-04-03,-0.0647000481246818,1.0,0.4497600562449793,0.26373836695350483,0.046340816151352986,0.0
2025-04-04,0.0,0.0,0.4452316442215671,0.43387040053597586,0.1609251463783814,0.0
2025-04-05,0.0,0.0,0.47286108350405165,0.43128923129666996,0.11953224321251267,0.0
2025-04-06,0.0022131866909988,0.0,0.534188513092026,0.4834113368003178,0.2763143588716471,0.0
2025-04-07,0.0,0.0,0.37530995051971755,0.2162908642415041,0.057446441631124494,0.0
2025-04-08,0.0333364237238937,0.0,0.49123886375113024,0.3506532145041236,0.13605008639870933,0.0
2025-04-09,0.0078098096670103,0.0,0.47793003761181546,0.3224568418764553,0.1798418237074324,0.0
2025-04-10,0.0316713378533102,0.0,0.6046993461654013,0.38832467871618837,0.10649908964790218,1.0
2025-04-11,0.0,0.0,0.45221946638277216,0.3695252811729312,0.14866386893482564,0.0
2025-04-12,0.0,0.0,0.4320362813444809,0.35242516761565934,0.10999364407519985,0.0
2025-04-13,0.006487939019012,0.0,0.5166932211421199,0.4060109594722782,0.1335687237246559,0.0
2025-04-14,0.0010206051966586,0.0,0.40139277261095435,0.47529523599024337,0.1810380867834385,0.0
2025-04-15,0.0118304702782088,0.0,0.4787721953826374,0.480844171719104,0.2852558847565925,0.0
2025-04-16,-0.0070814996223001,0.0,0.44029436541001915,0.4439714505704607,0.16793543373256634,0.0
2025-04-17,0.0,0.0,0.46353112822624226,0.5249760500408873,0.14682940594547714,0.0
2025-04-18,0.0,0.0,0.5351374751801433,0.4633964915126211,0.41442481181252716,0.0
2025-04-19,0.0080890794243847,0.0,0.5600873926651709,0.4523430470705474,0.17471885788747915,1.0
2025-04-21,-0.0097825341121233,0.0,0.5075260789689743,0.42401857560985934,0.15224277226850114,0.0
2025-04-22,0.035301683476838,0.0,0.4275052427512537,0.35957605002421295,0.1092809914648623,0.0
2025-04-23,0.0,0.0,0.5105088062453675,0.4223253728110422,0.10934503938484046,0.0
2025-04-24,-0.016829311230396,0.0,0.3933359238437398,0.3204101922318221,0.09701160322521893,0.0
2025-04-25,0.0,0.0,0.34464992564799224,0.3948552945565786,0.12336434030233465,0.0
2025-04-26,0.0,0.0,0.40253027397057745,0.4021685152037819,0.2535093075286532,0.0
2025-04-27,0.0046481258164158,0.0,0.4716938731804761,0.49312095028874436,0.16386849755583438,0.0
2025-04-28,-0.0119961654395994,1.0,0.47245574147340635,0.5041453896692649,0.17149877401004965,0.0
2025-04-29,-0.0077402217515271,0.0,0.5325349135479202,0.4950469523473033,0.13603449153831249,0.0
2025-04-30,-0.0071199145540005,0.0,0.5646123810223945,0.5411106040603186,0.2247167074882571,1.0
2025-05-01,-0.0092292075151918,0.0,0.5191338842768629,0.5149333688453499,0.21268569953097435,0.0
2025-05-02,0.0,0.0,0.5414952776446326,0.47762322193931617,0.12823147454776498,0.0
2025-05-03,0.0,0.0,0.5492934210822934,0.5346763751156809,0.18640582042799775,0.0
2025-05-04,0.0122867996448827,0.0,0.5305915999272764,0.5282247545103035,0.203338091576825,0.0
2025-05-05,0.0247918823298386,0.0,0.48676959119817115,0.47870387840211626,0.14718225349715833,0.0
2025-05-06,-0.0244527190571868,1.0,0.5029620353447084,0.49481693176505925,0.17168173472240547,0.0
2025-05-07,-0.0010178351083273,0.0,0.510940137843154,0.3688735853467309,0.08860723403291598,0.0
2025-05-08,0.0114749879518431,0.0,0.4499989697834598,0.464360666009648,0.15245978832662055,0.0
2025-05-09,0.0,0.0,0.5968688054785513,0.4155575477458381,0.6876304942333789,1.0
2025-05-10,0.0,0.0,0.5032758419801004,0.42175682564441724,0.1354936755377587,0.0
2025-05-11,-0.0057210346476629,0.0,0.5274613083782077,0.4311512650120061,0.07658707218584372,0.0
2025-05-12,0.0100739987992245,0.0,0.4560424698182924,0.4167816202730332,0.1262797408175331,0.0
2025-05-13,-0.0229817583830594,1.0,0.41835041832711745,0.5064902377400334,0.2547995159833243,0.0
2025-05-14,0.0122325890486556,0.0,0.5503115059671474,0.42399256489013665,0.33397278260617375,1.0
2025-05-15,-0.0105246727423889,1.0,0.48056503692922864,0.5180100592057698,0.2668171222169656,0.0
2025-05-16,0.0,0.0,0.5110547003198191,0.4316157847014305,0.10785682563427083,0.0
2025-05-17,0.0,0.0,0.5151224083618262,0.5426588032409077,0.23246201449921455,0.0
2025-05-18,0.0040872277824274,0.0,0.47053071319730233,0.46683464643501726,0.20414411428699208,0.0
2025-05-19,0.0238466075219028,0.0,0.5179904508013272,0.40426453620618497,0.12489969750934947,0.0
2025-05-20,0.0125331809419786,0.0,0.5310716310488899,0.431433591175433,0.12177578513447117,0.0
2025-05-21,-0.0158576013698842,1.0,0.45442967745456625,0.4158566030717793,0.09542775505772809,0.0
2025-05-22,0.0138891143508316,0.0,0.4556491590673655,0.3800555646693179,0.0812932386722316,0.0
2025-05-23,0.0,0.0,0.521260202916675,0.4078574149949805,0.11306340701145992,0.0
2025-05-24,0.0,0.0,0.4057705211141265,0.2879719596952033,0.044757835682619686,0.0
2025-05-25,-0.007251225562717,0.0,0.420949291630281,0.4174279347095971,0.09394370746615988,0.0
2025-05-27,-0.0083043162431883,0.0,0.49090076095364216,0.4363861383541223,0.307730127430155,0.0
2025-05-28,0.01061720993032,0.0,0.5592067765840953,0.43466893850082866,0.30978596125252095,1.0
2025-05-29,-0.0099503056736478,1.0,0.5617428914680132,0.4666964824300743,0.3652019532706983,1.0
2025-05-30,0.0,0.0,0.5549630465037237,0.48063659646662427,0.16753473294864638,1.0
2025-05-31,0.0,0.0,0.5272565402195886,0.4271043145258377,0.18924032423929316,0.0
2025-06-01,0.0516432379820978,0.0,0.5385285191294736,0.4874306748069706,0.22192062614354838,0.0
2025-06-02,-0.004759635096682,0.0,0.5373085836197562,0.4842483802562626,0.17299641750570194,0.0
2025-06-03,-0.0031857427509059,0.0,0.5284216979850727,0.3794533293582366,0.18831862939272279,0.0
2025-06-04,0.0348052248646647,0.0,0.5032084078936905,0.5400374639154074,0.3401652788996163,0.0
2025-06-05,0.0073687120652742,0.0,0.5552783792001231,0.44749021146630846,0.09522190487004718,1.0
2025-06-06,0.0,0.0,0.4706468407568332,0.27331008211080393,0.0738099385873975,0.0
2025-06-07,0.0,0.0,0.5265800517399838,0.4328451015448502,0.1483802295415229,0.0
2025-06-08,0.0211872569494868,0.0,0.5461808007705847,0.41404270701838036,0.13361464561216052,0.0
2025-06-09,-0.0048033670852029,0.0,0.4597800485310341,0.4408492248784889,0.13260407186305392,0.0
2025-06-10,-0.0084617844879124,0.0,0.49776554268588946,0.36753091136331906,0.17920041815445287,0.0
2025-06-11,0.0033328498292545,0.0,0.5419108997395503,0.4880461702386585,0.1661345865324736,0.0
2025-06-12,-0.0027260398239288,0.0,0.5051036358839457,0.499852187777779,0.16537239423076408,0.0
2025-06-13,0.0,0.0,0.4565212780485307,0.3795831027285536,0.20547663107094677,0.0
2025-06-14,0.0,0.0,0.5076246075734916,0.4301748722219701,0.4480166342754803,0.0
2025-06-15,0.0018181083369897,0.0,0.5250167121456228,0.45183177292528653,0.1694012316133401,0.0
2025-06-16,0.0212679244196189,0.0,0.5197359385513866,0.5045100049662621,0.1974563134917904,0.0
2025-06-17,-0.0140280230754728,1.0,0.5171067585251257,0.5032004603381284,0.15552861481128763,0.0
2025-06-18,0.0,0.0,0.5137683439532388,0.4704137431355072,0.16064173142982313,0.0
2025-06-19,-0.0166695547473393,1.0,0.5414734197610059,0.4848368297870401,0.3921555609093625,0.0
2025-06-20,0.0,0.0,0.533841642500148,0.5139549528432764,0.17856220321184357,0.0
2025-06-21,0.0,0.0,0.5164845744337463,0.34118583078654363,0.10433872629550127,0.0
2025-06-22,0.0073081282222503,0.0,0.5150818968795752,0.34778797155116764,0.08358985687435999,0.0
2025-06-23,-0.0106756687464219,1.0,0.4637262658200976,0.372608440678421,0.14605626416222273,0.0
2025-06-24,0.0121914864999515,0.0,0.5650579929339692,0.3417441316489868,0.10043921295096289,1.0
2025-06-25,0.0099473868814909,0.0,0.5169533211806007,0.48272033889450683,0.26076238036160243,0.0
2025-06-26,-0.0218323174506845,1.0,0.46832348275087393,0.405006888507771,0.19924458814133864,0.0
2025-06-27,0.0,0.0,0.4406154551645068,0.4208490959517918,0.10734514007596292,0.0
2025-06-28,0.0,0.0,0.4432565700820003,0.5585072382683735,0.22653925799672034,0.0
2025-06-29,0.0058078243801921,0.0,0.47030824202965277,0.5480366125398082,0.21770838434147866,0.0
2025-06-30,-0.0024413143018457,0.0,0.5138132044059001,0.37844049286184306,0.09427166235202833,0.0
2025-07-01,0.0154619459556059,0.0,0.5305854126443285,0.47927467451818273,0.13438083661223552,0.0
2025-07-02,0.0080898311780459,0.0,0.4627034364336455,0.39884900439665544,0.1187966225919639,0.0
2025-07-03,0.0,0.0,0.5551446069205517,0.45114099871695335,0.12518652383903536,1.0
2025-07-04,0.0,0.0,0.5402301141098081,0.5326993335049899,0.19607086948839333,0.0
2025-07-05,-0.002390142099876,0.0,0.4745459609953151,0.42926704731875287,0.16037905588326196,0.0
2025-07-07,-0.0041966304723016,0.0,0.46547664591258653,0.5222747801459688,0.20680542716805905,0.0
2025-07-08,-0.0087495176220253,1.0,0.47588094897168454,0.5299256538064263,0.28199165884753186,0.0
2025-07-09,0.0224728558520585,0.0,0.4807328040645549,0.4293555560468588,0.10634147958461729,0.0
2025-07-10,0.0372243850434931,0.0,0.5078987528644122,0.4689893287827648,0.20718600122420086,0.0
2025-07-11,0.0,0.0,0.48534064639580105,0.4366977669253863,0.24749418678844687,0.0
2025-07-12,0.0,0.0,0.4601427525398239,0.42844988600149503,0.1476124425653473,0.0
2025-07-13,-0.0114844131040622,1.0,0.433801267462191,0.484127169532458,0.1539100772617266,0.0
2025-07-14,-0.0107419453540225,1.0,0.4402602363542629,0.48961261283022195,0.26557537926182356,0.0
2025-07-15,0.0043687714710364,0.0,0.5034796888555282,0.4826724268007623,0.3813972123544962,0.0
2025-07-16,0.006950554297837,0.0,0.5366227847793577,0.3917926269968996,0.09249641365312346,0.0
2025-07-17,-0.001155094390446,0.0,0.5273571312876427,0.38900816723172854,0.13285606517624898,0.0
2025-07-18,0.0,0.0,0.5440075507006138,0.45685109661891316,0.24033504635572323,0.0
2025-07-19,0.0,0.0,0.5667865436871878,0.5000728144582394,0.2193659505830305,1.0
2025-07-20,0.0211556738953152,0.0,0.5634986743768643,0.4741875184663234,0.24078662594366387,1.0
2025-07-21,0.0104124410048278,0.0,0.5717212517957275,0.43645296551586815,0.26951139732420015,1.0
2025-07-22,-0.0008402911587627,0.0,0.5243462324210775,0.5070172862650263,0.24966255734661952,0.0
2025-07-23,-0.0056194850712734,0.0,0.5563032185950263,0.3669575548174424,0.1227621691563141,1.0
2025-07-24,-0.0236647340674414,1.0,0.5277676174088973,0.4113502585446069,0.20950090969771068,0.0
2025-07-25,0.0,0.0,0.5357026071567224,0.38534957476694404,0.20622304426955693,0.0
2025-07-26,0.0,0.0,0.5322888569841625,0.46451983739132513,0.16394150497218662,0.0
2025-07-27,-0.0005772138106541,0.0,0.5319206224143068,0.5177993636014225,0.21844613979646557,0.0
2025-07-28,0.0005772138106541,0.0,0.5762044981135609,0.43612556382903883,0.45079762180063493,1.0
2025-07-29,-0.0337424282243565,1.0,0.522046295861379,0.45575793251418334,0.1643567535542643,0.0
2025-07-30,-0.0056860435209781,0.0,0.5141487631257488,0.4603090890485755,0.10411045707644544,0.0
2025-07-31,0.0080706000271547,0.0,0.5572119599430744,0.47565259658543396,0.2584599854591614,1.0
2025-08-01,0.0,0.0,0.5551261168572665,0.4849969218282622,0.27929588562044694,1.0
2025-08-02,0.0,0.0,0.5233315630516698,0.3290426506527513,0.04628475640648677,0.0
2025-08-03,0.0115436946053643,0.0,0.5064457242150434,0.4102127577308256,0.09308097949372614,0.0
2025-08-04,0.0108298714746223,0.0,0.5422268717410376,0.39766623468118706,0.06446630513084295,0.0
2025-08-05,0.0,0.0,0.5648372796780948,0.31687024057451135,0.094269334866236,1.0
2025-08-06,0.0118652778630367,0.0,0.4859620549556089,0.4408102828606509,0.29410947373193547,0.0
2025-08-07,0.0034463775534653,0.0,0.4788766193528644,0.38825416379475863,0.06044336571696114,0.0
2025-08-08,0.0,0.0,0.5320415805152328,0.4089892104086194,0.11862405883702698,0.0
2025-08-09,0.0,0.0,0.5418296416392242,0.45477607953792415,0.11446165510919205,0.0
2025-08-10,-0.0202729430474136,1.0,0.5091368072086605,0.3418826636322311,0.3720027646986205,0.0
2025-08-11,0.0067065287590489,0.0,0.49729406349469074,0.3056597864463533,0.04350305312050259,0.0
2025-08-12,0.01700084611443,0.0,0.506615142482608,0.5085703093764388,0.12172258313899599,0.0
2025-08-13,-0.0143887374520995,1.0,0.5467322183885298,0.4122873099375345,0.16962068231606595,0.0
2025-08-14,0.0,0.0,0.5474032465761383,0.4882789806585856,0.30868324468596514,0.0
2025-08-15,0.0,0.0,0.5105105659446029,0.32318843157816074,0.03580979130785706,0.0
2025-08-16,0.0,0.0,0.48703896754649456,0.4099928035782768,0.11264777798160491,0.0
2025-08-17,0.0014482040941807,0.0,0.5590077312202434,0.4878681629642357,0.264578450614755,1.0
2025-08-18,-0.0198778928375467,1.0,0.5966239044579109,0.5035261875633862,0.20163984310884414,1.0
2025-08-19,0.0163986509201432,0.0,0.6009025580505591,0.3714048385182718,0.3707294288973675,1.0
2025-08-20,0.0052143890682829,0.0,0.5754695173194652,0.3681578916538526,0.11049426608542634,1.0
2025-08-21,0.0208727959268865,0.0,0.6546450758400268,0.3794263687516333,0.14959326759303754,1.0
2025-08-22,0.0,0.0,0.573640386784964,0.46968653096805696,0.17311966034621662,1.0
2025-08-23,0.0,0.0,0.6998234626673925,0.44536435923152223,0.15136670001934466,1.0
2025-08-24,-0.0090961312800625,1.0,0.6036731981193664,0.4382922980336353,0.19682227879384745,1.0
2025-08-25,0.0,0.0,0.6648356023180231,0.5066384155395901,0.4869264545969107,1.0
2025-08-26,-0.0008569855797029,0.0,0.6379255242770001,0.3154430448812909,0.27772755732359744,1.0
2025-08-27,0.0150335766619647,0.0,0.71422053468787,0.5279142518733767,0.44762063716884765,1.0
2025-08-28,0.0186868686174919,0.0,0.6497341441606859,0.46730474337772393,0.1422778404895701,1.0
2025-08-29,0.0,0.0,0.5979935575543983,0.39295735568442713,0.16350759760342234,1.0
2025-08-30,0.0,0.0,0.4811725967649539,0.38362893265954334,0.11100666969890616,0.0
2025-08-31,0.0261810126082718,0.0,0.49581503887451245,0.4335621094779303,0.16209888578694714,0.0
2025-09-02,0.0051013299627987,0.0,0.5235862169896895,0.4288827418228804,0.11044731793757827,0.0
2025-09-03,-0.0110409050719226,1.0,0.48095171158433725,0.2928844327518961,0.05588747827609129,0.0
2025-09-04,0.0075532806260949,0.0,0.5412411593088963,0.4136010274245119,0.12837435620768498,0.0
2025-09-05,0.0,0.0,0.48600379873482913,0.31692627626849457,0.04571589923793378,0.0
2025-09-06,0.0,0.0,0.5088856476526588,0.48660289093621506,0.14859887289422052,0.0
2025-09-07,0.008030001592418,0.0,0.4924009821761933,0.4770355980677745,0.1484477349632406,0.0
2025-09-08,-0.008836528845252,1.0,0.5185210327549801,0.4865276516077531,0.1313502706348324,0.0
2025-09-09,0.0061670537798943,0.0,0.497750832908957,0.40396405600676966,0.3185640265455716,0.0
2025-09-10,0.0101064973068513,0.0,0.4836182713199083,0.4698804468418686,0.11425397624205123,0.0
2025-09-11,0.0144492000092532,0.0,0.4532181497635237,0.4011861283240303,0.10796179519968108,0.0
2025-09-12,0.0,0.0,0.49150272527587563,0.44201662941391107,0.18143562717998168,0.0
2025-09-13,0.0,0.0,0.6001329762858474,0.37221424374538276,0.05614330230375852,1.0
2025-09-14,0.0108950021211077,0.0,0.547325389729292,0.3718463940675374,0.10017112428320285,0.0
2025-09-15,-0.0041365067782248,0.0,0.538704308723728,0.48090922200965885,0.2708250574568534,0.0
2025-09-16,-0.0212076953521362,1.0,0.48948819636166313,0.4872594006031126,0.2205467463400115,0.0
2025-09-17,0.0052784697932323,0.0,0.5268973682606799,0.5002797261914914,0.21317608215620742,0.0
2025-09-18,0.0272637736145603,0.0,0.509774262770284,0.3820860981424577,0.5569841942404911,0.0
2025-09-19,0.0,0.0,0.45315350898904466,0.3582164372049075,0.041841425354125536,0.0
2025-09-20,0.0,0.0,0.4629385854907502,0.32539480122638814,0.03696270798839468,0.0
2025-09-21,0.0252921923164386,0.0,0.505460916230531,0.3784691953254933,0.06132489485620137,0.0
2025-09-22,-0.00200004644308,0.0,0.5282498026498595,0.41306876955226957,0.06618262695444901,0.0
2025-09-23,-0.0035096398970896,0.0,0.5258891405062351,0.31982398308959004,0.1439826978059369,0.0
2025-09-24,0.0299341857304484,0.0,0.5358362565594355,0.4044224073349396,0.06320542522954546,0.0
2025-09-25,0.0200272548960195,0.0,0.6151855361115575,0.40803049963764565,0.10713457184519622,1.0
2025-09-26,0.0,0.0,0.5344271039795533,0.1884837787831107,0.127782326362202,0.0
2025-09-27,0.0,0.0,0.5864355302701747,0.3820669429339077,0.26635913904349295,1.0
2025-09-28,0.0151733443317348,0.0,0.5538246402402982,0.37660133188234357,0.08057001192319196,1.0
2025-09-29,-0.0030635365011373,0.0,0.5543595662085946,0.3845250783552143,0.08189866184230259,1.0
2025-09-30,0.0126643560182011,0.0,0.5692591434027726,0.5072020425613527,0.30435435074863393,1.0
2025-10-01,-0.0088952148840593,0.0,0.5093238232241182,0.5089969415204719,0.31636260082889545,0.0
2025-10-02,0.0230109325027783,0.0,0.5193411410753973,0.4286343498508208,0.13642749659086653,0.0
2025-10-03,0.0,0.0,0.5130350356477695,0.4969504090835893,0.29539449777386056,0.0
2025-10-04,0.0,0.0,0.49134613269719857,0.5567835376224219,0.23306305870024907,0.0
2025-10-05,0.0123317594766993,0.0,0.4466693599054793,0.45679994394026635,0.1310460376872454,0.0
2025-10-06,-0.0153233867992352,1.0,0.46055123304013795,0.5549840599989847,0.22439562965902218,0.0
2025-10-07,0.0266076406943286,0.0,0.5297265229838565,0.47369107263493854,0.27967706166692713,0.0
2025-10-08,0.0033605433309271,0.0,0.45658297978669654,0.3343640992455183,0.06736813251016933,0.0
2025-10-09,0.0159755167199325,0.0,0.5473525684948262,0.4446356724808777,0.14061016223589423,0.0
2025-10-10,0.0,0.0,0.5383491140477323,0.4433379935135805,0.17662062616224555,0.0
2025-10-11,0.0,0.0,0.47857585490164156,0.19546762141690613,0.05683034331443976,0.0
2025-10-12,0.0394915497543642,0.0,0.46055607692981115,0.48665052513308554,0.21869067136457104,0.0
2025-10-13,-0.009781049621695,1.0,0.5894787247685204,0.4433220618996263,0.27643336054266354,1.0
2025-10-14,0.032169337122019,0.0,0.5585354367535275,0.45967622136220077,0.23459904229709147,1.0
2025-10-15,0.0172311204410869,0.0,0.4903607802004738,0.43010835628496785,0.1501113037418051,0.0
2025-10-16,-0.0453487953501986,1.0,0.4734054540972456,0.4558431628516842,0.14863208224244287,0.0
2025-10-17,0.0,0.0,0.496806032134335,0.4655935327573752,0.30999113267741585,0.0
2025-10-18,0.0,0.0,0.524253208617303,0.4973331951924994,0.24400501575179542,0.0
2025-10-19,0.0154157739758667,0.0,0.5230417647049356,0.4445753513856673,0.12044577106084517,0.0
2025-10-20,-0.085945121089719,1.0,0.49457477400929967,0.3978336514818622,0.10875671680380247,0.0
2025-10-21,0.002053158028231,0.0,0.5052412837685574,0.42008410037557964,0.1025135861335226,0.0
2025-10-22,0.0068135451507641,0.0,0.48128274383257064,0.4878038894816573,0.1516359695324394,0.0
2025-10-23,-0.0043098313832541,0.0,0.4475809171210773,0.5145429259651064,0.16609611047471204,0.0
2025-10-24,0.0,0.0,0.4899420260756016,0.42802339781107596,0.19536194043153055,0.0
2025-10-25,0.0,0.0,0.507977564131456,0.4279160619191634,0.12273296565787592,0.0
2025-10-26,-0.0368139752906505,1.0,0.4559362990508282,0.418312216976504,0.08466292288016708,0.0
2025-10-27,0.0070505398763918,0.0,0.49821544190898276,0.39631261243097893,0.08369396508988829,0.0
2025-10-28,0.0123357499884994,0.0,0.4830952249328611,0.5146743558568304,0.21807236270713007,0.0
2025-10-29,0.0253525195389674,0.0,0.4828217647756971,0.4302418999572947,0.13158947442458216,0.0
2025-10-30,-0.0074703649447855,0.0,0.5123209615538061,0.433891584054688,0.10934355336796268,0.0
2025-10-31,0.0,0.0,0.4827000178643328,0.4464285152573517,0.11356460882664665,0.0
2025-11-01,0.0,0.0,0.5179534620254141,0.4424273528057476,0.09491040329695785,0.0
2025-11-02,-0.0056967229271576,0.0,0.5202515411860733,0.49929056913640635,0.17576048839290978,0.0
2025-11-03,-0.0235848305949684,1.0,0.5199069127979284,0.48583208925047927,0.13203169985139773,0.0
2025-11-04,0.0210680280801764,0.0,0.45419622744925753,0.2647051285785535,0.055960495665772526,0.0
2025-11-05,-0.0022936314629347,0.0,0.42034225864622876,0.24132816562070136,0.045108163039119714,0.0
2025-11-06,0.0084600697307837,0.0,0.5549660877886669,0.509137657463274,0.14966381712438367,1.0
2025-11-07,0.0,0.0,0.5262986704388807,0.4008475498356647,0.1202954245523887,0.0
2025-11-08,0.0,0.0,0.5504258796565592,0.4288057586626015,0.2636286625715337,1.0
2025-11-09,0.0416959911524555,0.0,0.4935994071063153,0.4699916861391376,0.38685649074785233,0.0
2025-11-10,0.0143107350217593,0.0,0.5321562219508924,0.5004831619313062,0.15144092339342738,0.0
2025-11-11,0.0394690656260268,0.0,0.5093727885799649,0.5266321860847164,0.2788811505294643,0.0
2025-11-12,-0.0188015052871299,1.0,0.47390542057453233,0.4284497858340278,0.17376877746630243,0.0
2025-11-13,-0.0312726089632409,1.0,0.4881562662298107,0.4135418313904687,0.12110750224865491,0.0
2025-11-14,0.0,0.0,0.5138220159213959,0.3950027595797658,0.18474790562864113,0.0
2025-11-15,0.0,0.0,0.5293459681278878,0.3258292744829022,0.05534046793378847,0.0
2025-11-16,-0.0107186383772047,0.0,0.5662511219738314,0.5046017744681274,0.29727723867671896,1.0
2025-11-17,0.013760122220017,0.0,0.5912164421086724,0.5057290422631133,0.16408262002655735,1.0
2025-11-18,0.0075635647815318,0.0,0.531262767162045,0.5608247250853295,0.361294537703321,0.0
2025-11-19,-0.0145291938249389,1.0,0.5695433580057248,0.516298855090655,0.19771424474412236,1.0
2025-11-20,-0.010540272212812,0.0,0.5590294539546765,0.527536578711351,0.2137671069590295,1.0
2025-11-21,0.0,0.0,0.50613130973338,0.30135065150608414,0.057959503000076296,0.0
2025-11-22,0.0,0.0,0.5175369073817967,0.5169943141592235,0.2494934041941115,0.0
2025-11-23,0.0289371180793529,0.0,0.5457795155806148,0.5033743364424368,0.15552501478036612,0.0
2025-11-24,0.0008573870012291,0.0,0.5308433863481045,0.4783218262830857,0.14118000436166517,0.0
2025-11-25,0.0363983245213694,0.0,0.5981587369559427,0.4704092680125311,0.10933214019184188,1.0
2025-11-26,0.0,0.0,0.5176574233444301,0.3828873648751404,0.20840922828170866,0.0
2025-11-27,0.0564349623475479,0.0,0.5484385068575182,0.3787811668175985,0.07623070199716629,0.0
2025-11-28,0.0,0.0,0.5445383925940239,0.532701850276704,0.4909036166561546,0.0
2025-11-29,0.0,0.0,0.5009158505624008,0.52148087978646,0.19720811939581134,0.0
2025-11-30,0.0252592505540258,0.0,0.47325399062138085,0.4692463754712463,0.13817278914695671,0.0
2025-12-01,0.0115477024160749,0.0,0.5124652150615948,0.46901749471376736,0.10642603095950603,0.0
2025-12-02,-0.0011299694772932,0.0,0.4100302710441725,0.2644456991064691,0.05292909366768533,0.0
2025-12-03,-0.024994173324595,1.0,0.5023636150378258,0.4338791762732933,0.163946250357427,0.0
2025-12-04,0.0227304686913225,0.0,0.565486306248054,0.4272601801845475,0.09267158703099955,1.0
2025-12-05,0.0,0.0,0.47402567051439354,0.3978689334382921,0.1282737043719097,0.0
2025-12-06,0.0,0.0,0.43920649219620034,0.30799940323470393,0.05395343196885974,0.0
2025-12-07,-0.0045429129581166,0.0,0.47007607719155287,0.4522209360651616,0.13817862676188497,0.0
2025-12-08,0.0456141205970447,0.0,0.5224929457507989,0.45008441425408,0.16858892914144755,0.0
2025-12-09,0.0161816105977963,0.0,0.525566881763334,0.4844853073832534,0.1567004458529377,0.0
2025-12-10,0.0272688064263344,0.0,0.5458946519064808,0.3930435878195025,0.0838690337612438,0.0
2025-12-11,-0.0267339257897687,1.0,0.47887858502718467,0.42395297408747934,0.1686004638946673,0.0
2025-12-12,0.0,0.0,0.49005987883724317,0.37211417018328174,0.06795655106328406,0.0
