Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-04-16,0.0013259586237727,0.0,0.4224512599988443,0.36765842154569056,0.09398691141560292,0.0
2025-04-17,0.0,0.0,0.46545768357994843,0.48164991578368554,0.30924051251394247,0.0
2025-04-18,0.0,0.0,0.4413275841879599,0.43611191734158333,0.0829772255090843,0.0
2025-04-19,-0.023849648334018,1.0,0.48912959622995444,0.3372052952860629,0.06637344852947716,0.0
2025-04-21,0.0248069521254506,0.0,0.45840096672552655,0.470338936367752,0.15326261231500612,0.0
2025-04-22,0.0165238643668794,0.0,0.5308364069646373,0.3920852292048619,0.12372147416791812,0.0
2025-04-23,0.0200566280825831,0.0,0.41052817551682047,0.3754211093754835,0.12765325651838108,0.0
2025-04-24,0.0073460847957005,0.0,0.40416210827680005,0.3886320974189256,0.09404944974564113,0.0
2025-04-25,0.0,0.0,0.47328257903297305,0.43466782503165624,0.10651759034426427,0.0
2025-04-26,0.0,0.0,0.42306726193215966,0.41557536417602076,0.10423465641263481,0.0
2025-04-27,0.0006405015390019,0.0,0.3690893538471152,0.4479789760996804,0.2355360360367479,0.0
2025-04-28,0.0057856415455563,0.0,0.4505614435239594,0.49365159221262656,0.1533390057097226,0.0
2025-04-29,0.0014788972519335,0.0,0.43937054621758986,0.44402864842436024,0.1207812342168692,0.0
2025-04-30,0.0062793457164519,0.0,0.4722321279726998,0.4663422803655012,0.2875680539370874,0.0
2025-05-01,0.0146191911091127,0.0,0.5185599738696357,0.46802304183661686,0.21153715797540656,0.0
2025-05-02,0.0,0.0,0.5207513121042971,0.3709115698065329,0.11597517476976467,0.0
2025-05-03,0.0,0.0,0.4652016388732775,0.48217555808260926,0.13635023439284907,0.0
2025-05-04,-0.0064020470293184,0.0,0.5011109443195108,0.5035797539255795,0.14132978750351297,0.0
2025-05-05,-0.0077229852783917,0.0,0.5126256610506732,0.49713658700937696,0.14133378600410262,0.0
2025-05-06,0.0043369381067101,0.0,0.4859192513071694,0.4735372731807241,0.08290588745932978,0.0
2025-05-07,0.0057830211474656,0.0,0.4633055433571083,0.42069362612768185,0.09496979482518395,0.0
2025-05-08,-0.0007117341348763,0.0,0.5145464835632395,0.42478118020028416,0.11101713668427694,0.0
2025-05-09,0.0,0.0,0.4063107040009006,0.36669205786147907,0.1415921455538664,0.0
2025-05-10,0.0,0.0,0.4193602609389772,0.3678718323822946,0.1316369694396292,0.0
2025-05-11,0.0320399766770208,0.0,0.4637553949350432,0.39609964507785933,0.12284656702465342,0.0
2025-05-12,0.0072220590202459,0.0,0.5713661822271399,0.501884243129736,0.15456730892809442,1.0
2025-05-13,0.001023891242276,0.0,0.43779370421227765,0.4392081673657733,0.10919938294086129,0.0
2025-05-14,0.0041238174387576,0.0,0.49081942975265647,0.37930882608301136,0.07813809498292093,0.0
2025-05-15,0.0069808493681001,0.0,0.5088203045981617,0.46987008558773813,0.12128432688059713,0.0
2025-05-16,0.0,0.0,0.5863242978659833,0.4681316428584621,0.07533082652316203,1.0
2025-05-17,0.0,0.0,0.5313406858396617,0.46462401862745556,0.08422927380632948,0.0
2025-05-18,0.0008757295660482,0.0,0.6126760842677016,0.3555396933981572,0.05543810565897929,1.0
2025-05-19,-0.0038877770695725,0.0,0.5327500850548927,0.4776759764850267,0.15531552039507485,0.0
2025-05-20,-0.0162667192677588,1.0,0.5170506686647411,0.43233464060557414,0.13831213152779906,0.0
2025-05-21,-0.0004449700224211,0.0,0.5429281571483563,0.4241517418766729,0.06637980600743205,0.0
2025-05-22,-0.0067308995914731,0.0,0.4982049867968392,0.38695163272403343,0.08715824231983314,0.0
2025-05-23,0.0,0.0,0.4249117236473099,0.3662830392460881,0.08622470522009727,0.0
2025-05-24,0.0,0.0,0.495364026858264,0.38405942098066376,0.09907516001784064,0.0
2025-05-25,0.0202525808021843,0.0,0.5146545624426654,0.4048553856467472,0.09498449195721857,0.0
2025-05-27,-0.0055868025764447,0.0,0.44979752254291894,0.44444174498317657,0.14430012938335413,0.0
2025-05-28,0.0040031708706317,0.0,0.4190501103533888,0.3669331925568379,0.2415200800341386,0.0
2025-05-29,-8.118845699520562e-05,0.0,0.5402493041246982,0.48806360265797033,0.21106660982163172,0.0
2025-05-30,0.0,0.0,0.5324410684245431,0.4309547324880132,0.0650362553578726,0.0
2025-05-31,0.0,0.0,0.5554002598541321,0.4280485011843075,0.07621205202920579,1.0
2025-06-01,0.004093651490626,0.0,0.5326791325911984,0.42912492352832876,0.2433635683271892,0.0
2025-06-02,0.0057835335353689,0.0,0.5238501910173378,0.47551872849674187,0.1439836416460635,0.0
2025-06-03,7.368474471916267e-05,0.0,0.4616651361001023,0.40583129029963544,0.1094766665393738,0.0
2025-06-04,-0.0052913579786981,1.0,0.5126121992073245,0.49228404837891426,0.18247742573085543,0.0
2025-06-05,0.0102281962153767,0.0,0.49638521337649694,0.4131500328615258,0.06986260513793181,0.0
2025-06-06,0.0,0.0,0.5029027999206791,0.39785144935557426,0.07654477497818699,0.0
2025-06-07,0.0,0.0,0.4375795642921998,0.36722791039296193,0.05883122726949194,0.0
2025-06-08,0.0009195251863913,0.0,0.3882516084090302,0.33708513019559316,0.02715571665514178,0.0
2025-06-09,0.0054680125416468,0.0,0.45047830477268036,0.4203471268715485,0.11796482410576759,0.0
2025-06-10,-0.0027476603182873,0.0,0.5390626355023247,0.44468050621300015,0.24036425979926923,0.0
2025-06-11,0.0038151330716763,0.0,0.6646413372359635,0.3973482039584867,0.049198150328650186,1.0
2025-06-12,-0.0113606685901028,1.0,0.7997240455178137,0.48712248103490025,0.047115588947302424,1.0
2025-06-13,0.0,0.0,0.8364691798815362,0.45710526156151027,0.09031550315478641,1.0
2025-06-14,0.0,0.0,0.7510180699922769,0.3932726846765797,0.07285759197280568,1.0
2025-06-15,0.0093488231481891,0.0,0.6051909206768047,0.4401029232462644,0.13170438722686564,1.0
2025-06-16,-0.0083872597236431,1.0,0.6056771712665308,0.4865220582543818,0.1420505495381019,1.0
2025-06-17,-0.0003092880347205,0.0,0.5648665963702345,0.5292435547293192,0.2669709470516402,1.0
2025-06-18,0.0,0.0,0.5379508804321353,0.4605662454348745,0.14577276972230593,0.0
2025-06-19,-0.0021810352155877,0.0,0.5824900235541376,0.3811762743211273,0.07646561925266657,1.0
2025-06-20,0.0,0.0,0.5380056401592004,0.48707823278338336,0.07749701236403084,0.0
2025-06-21,0.0,0.0,0.5289071093794103,0.36089671650261645,0.03767184264525143,0.0
2025-06-22,0.0095606550712594,0.0,0.5146548432502247,0.4295047570622896,0.15451762833244137,0.0
2025-06-23,0.0110603286169586,0.0,0.6468121963126556,0.49109684548580645,0.2574524180067334,1.0
2025-06-24,-3.286108349665331e-06,0.0,0.5332340618615218,0.3441790762306875,0.05211522184650851,0.0
2025-06-25,0.0079881310325167,0.0,0.5574825690096095,0.478162410059681,0.15375119832875883,1.0
2025-06-26,0.00520539925615,0.0,0.6665441555891809,0.5228501284568967,0.1392816568805753,1.0
2025-06-27,0.0,0.0,0.5339056241648221,0.39271158899027525,0.10039735658823784,0.0
2025-06-28,0.0,0.0,0.48281923572018814,0.4258454267664924,0.1213483243642333,0.0
2025-06-29,0.0051511375061288,0.0,0.5378520288572237,0.4840628643731286,0.3723554045705083,0.0
2025-06-30,-0.0011191571098791,0.0,0.5168413895199403,0.46342789028786,0.31373755496892625,0.0
2025-07-01,0.0047338743064907,0.0,0.5364950322493472,0.49890287634486213,0.14287232546455125,0.0
2025-07-02,0.0083043782106639,0.0,0.5937748357146343,0.428713000260247,0.11423902795101556,1.0
2025-07-03,0.0,0.0,0.5661601132447834,0.35195402242264723,0.03423429109020607,1.0
2025-07-04,0.0,0.0,0.540132160007199,0.4633435390089298,0.0769036303530115,0.0
2025-07-05,-0.007893368104244,1.0,0.5836708779632649,0.44831953520304957,0.10039343170866583,1.0
2025-07-07,-0.0007161432504695,0.0,0.5698286588705617,0.5255859751110925,0.1915297152337309,1.0
2025-07-08,0.0060438027767796,0.0,0.4778710854804872,0.48693298566231924,0.2231343987717709,0.0
2025-07-09,0.0027424410729257,0.0,0.510401240767391,0.48548284761399896,0.10344053711749825,0.0
2025-07-10,-0.0033029717732258,0.0,0.5240285322798041,0.4883395373113254,0.31284591141553525,0.0
2025-07-11,0.0,0.0,0.47447826844446417,0.37885437740410466,0.12083018476321,0.0
2025-07-12,0.0,0.0,0.5099157832787011,0.3919140234148897,0.06405943135668112,0.0
2025-07-13,0.0014064243309367,0.0,0.5531655930649096,0.4454864738601722,0.10539832522383402,1.0
2025-07-14,-0.0039641450656725,1.0,0.4656085174528902,0.40027271850192375,0.11661311480745098,0.0
2025-07-15,0.0031885685253844,0.0,0.41616998338573974,0.29751311775515227,0.045006970604973995,0.0
2025-07-16,0.005359380240011,0.0,0.4152550635424818,0.33836882922890826,0.05018982187523585,0.0
2025-07-17,-9.049030280841674e-05,0.0,0.4003086193155261,0.30220348945439585,0.0439458748280198,0.0
2025-07-18,0.0,0.0,0.44402005250265064,0.39748042590159893,0.13327091828520493,0.0
2025-07-19,0.0,0.0,0.4630170044631373,0.41169571779354336,0.12625137912259177,0.0
2025-07-20,0.0013981570056732,0.0,0.47803324455933927,0.3508008534069413,0.1840782923486521,0.0
2025-07-21,0.0006373284966667,0.0,0.4014316713462615,0.33782928337707124,0.07402146674929179,0.0
2025-07-22,0.0077815321457028,0.0,0.4406694640541917,0.34640732402848856,0.038700745197390765,0.0
2025-07-23,0.0006979799969332,0.0,0.37942203877592473,0.3870427118046054,0.07771854577138161,0.0
2025-07-24,0.0039664510016805,0.0,0.3999995228474334,0.43315028488631035,0.12723851513486079,0.0
2025-07-25,0.0,0.0,0.34754309414857143,0.383695092509249,0.1303793475655269,0.0
2025-07-26,0.0,0.0,0.387757551173629,0.43473865897548697,0.11617630393587024,0.0
2025-07-27,0.0001768424712665,0.0,0.42182432928705144,0.42221607745184603,0.11757426601220074,0.0
2025-07-28,-0.0029638301974668,1.0,0.3901489104204882,0.41758241427955894,0.086960053055221,0.0
2025-07-29,-0.0012502139385094,0.0,0.4201106542004084,0.43091294608766795,0.09466599780988771,0.0
2025-07-30,-0.0037016620463745,1.0,0.45706109814973733,0.4335347059139828,0.08489481163339006,0.0
2025-07-31,-0.0161213871855698,1.0,0.4587950883881436,0.4229082125959283,0.07048570684125771,0.0
2025-08-01,0.0,0.0,0.4966038756809828,0.4316355557251278,0.13677858914247082,0.0
2025-08-02,0.0,0.0,0.5268467657404007,0.39014508627023164,0.10928433327550967,0.0
2025-08-03,0.0146295644914144,0.0,0.5304754426275247,0.4070876967835051,0.058146242008446314,0.0
2025-08-04,-0.004869703780462,1.0,0.4879263825393076,0.4429987807606919,0.12104795304488841,0.0
2025-08-05,0.0072555222198526,0.0,0.48433124432048885,0.4660365429539949,0.6736514952880216,0.0
2025-08-06,-0.0007977981718278,0.0,0.6160203875589698,0.5636274756706933,0.3572428053273254,1.0
2025-08-07,0.0077694548163894,0.0,0.583080409666451,0.46500769451830326,0.09146958927648337,1.0
2025-08-08,0.0,0.0,0.5536224351195651,0.5189702743524429,0.1582808040457686,1.0
2025-08-09,0.0,0.0,0.5626138422474302,0.48717917412255607,0.30263782099201003,1.0
2025-08-10,-0.0025072683938851,0.0,0.5464794475830043,0.39631209447441784,0.08562806389733868,0.0
2025-08-11,0.0112815590751707,0.0,0.5476284293305975,0.42618271897353527,0.11375610648178248,0.0
2025-08-12,0.0032248733840464,0.0,0.498750610832269,0.4523120509718899,0.09165731787601054,0.0
2025-08-13,0.0003030448785544,0.0,0.4707202341104321,0.3696251916602677,0.09745732024881708,0.0
2025-08-14,-0.0029013399163647,0.0,0.4960718573553651,0.4899043387485212,0.26273154341935745,0.0
2025-08-15,0.0,0.0,0.5059709769356117,0.40657948147147227,0.08391950043627382,0.0
2025-08-16,0.0,0.0,0.5636414705106338,0.4540375933549145,0.16727718883407372,1.0
2025-08-17,-0.0001007682577357,0.0,0.547168839592261,0.5006449780300343,0.17433682073374504,0.0
2025-08-18,-0.0058753291122071,1.0,0.5183784937835781,0.4462823090663262,0.09335115126074385,0.0
2025-08-19,-0.0024346306322649,0.0,0.5730235676788893,0.4975076986178888,0.3305304608383458,1.0
2025-08-20,-0.0040122197289511,0.0,0.5996836339592432,0.4814782950772178,0.16455140609659985,1.0
2025-08-21,0.0150722851587791,0.0,0.5213990858306863,0.3954603296147063,0.14131924802223675,0.0
2025-08-22,0.0,0.0,0.532301356124469,0.40336652221078145,0.07338991307824687,0.0
2025-08-23,0.0,0.0,0.4464753916194618,0.388550802762075,0.15677223906530507,0.0
2025-08-24,-0.0042755125396463,0.0,0.49936577147310707,0.39888282659689844,0.14657458488763375,0.0
2025-08-25,0.0041254737101163,0.0,0.5010126812439875,0.4616824940128011,0.16729681258363915,0.0
2025-08-26,0.002388130453303,0.0,0.5833949884828171,0.48407992107931763,0.14216438922817584,1.0
2025-08-27,0.0031517474414667,0.0,0.44839088813976097,0.45828100687366763,0.2187848658712015,0.0
2025-08-28,-0.0064187404027925,1.0,0.4912168458717381,0.4308926443414674,0.099344160731591,0.0
2025-08-29,0.0,0.0,0.48133450019024465,0.4726127254502274,0.13025118954154344,0.0
2025-08-30,0.0,0.0,0.527451063327894,0.5614641452536416,0.37309098472244323,0.0
2025-08-31,-0.0069463500610303,1.0,0.48494769673105576,0.4926432892617144,0.7171490667102361,0.0
2025-09-02,0.0050871123029413,0.0,0.5474873355558996,0.48450018930321015,0.11662736845103443,0.0
2025-09-03,0.0083118471028735,0.0,0.5508072706175864,0.43056635857244546,0.1102508702267159,1.0
2025-09-04,-0.0031701726699367,0.0,0.528406460614952,0.4068517591447811,0.09708286499846487,0.0
2025-09-05,0.0,0.0,0.5945566467681686,0.4421509450709717,0.09907351581825438,1.0
2025-09-06,0.0,0.0,0.6118708312161765,0.5293116739109118,0.2983109938362406,1.0
2025-09-07,0.0021037644508885,0.0,0.508238109119409,0.48872254542392624,0.184812736521433,0.0
2025-09-08,0.0026845470300734,0.0,0.5245107865944268,0.4843926559081863,0.10381171752429855,0.0
2025-09-09,0.0029790282293981,0.0,0.4969848284186584,0.4317049442347797,0.13807667179272654,0.0
2025-09-10,0.0084500876230935,0.0,0.5098136107041579,0.46011305722876766,0.08142546615352865,0.0
2025-09-11,-0.0004828778814283,0.0,0.4829066376131729,0.4530757608406684,0.15674736791014907,0.0
2025-09-12,0.0,0.0,0.47396822688342455,0.4273731133517232,0.14551383357985354,0.0
2025-09-13,0.0,0.0,0.43843900563539545,0.3557319508289499,0.09178905265452818,0.0
2025-09-14,0.0046955777265597,0.0,0.4780488977247069,0.46135266083367865,0.19834545583226176,0.0
2025-09-15,-0.0012887604333313,0.0,0.4822525673092688,0.4269945623018124,0.21074759531525245,0.0
2025-09-16,-0.0009706390782443,0.0,0.5075924005017501,0.40448669221714584,0.168847668546072,0.0
2025-09-17,0.0047776878367082,0.0,0.5208148530774008,0.3968493341497883,0.0966734165549862,0.0
2025-09-18,0.0048735239374811,0.0,0.5019681884948978,0.423452418715615,0.07797509131860748,0.0
2025-09-19,0.0,0.0,0.47457861389511996,0.41913813583764326,0.0934125281011582,0.0
2025-09-20,0.0,0.0,0.5237972646456412,0.3865962587879086,0.2870990387675049,0.0
2025-09-21,0.0044003507147622,0.0,0.49875356078514815,0.3998519109137574,0.2429847431056917,0.0
2025-09-22,-0.0055173518287397,1.0,0.5067718600967865,0.4555088815319058,0.2738473231782547,0.0
2025-09-23,-0.0028506771652953,1.0,0.5625604085249483,0.41191411634777453,0.3530009941171888,1.0
2025-09-24,-0.0050216487425263,1.0,0.5480257174958912,0.4720709760621158,0.3839477467398531,0.0
2025-09-25,0.0058844891304135,0.0,0.5499230749801085,0.4673881182061674,0.19293812599186194,0.0
2025-09-26,0.0,0.0,0.5630640323756094,0.4389332777513934,0.14162820179207966,1.0
2025-09-27,0.0,0.0,0.5447963759980141,0.47713219853469857,0.3330599505062426,0.0
2025-09-28,0.0026320772599126,0.0,0.5563890500331025,0.49753763038275156,0.15187825837180996,1.0
2025-09-29,0.0040825036135079,0.0,0.5150676831662208,0.40996774692280025,0.10286445298904345,0.0
2025-09-30,0.0033941541712235,0.0,0.5410064489425728,0.5268777710906206,0.14916685132836913,0.0
2025-10-01,0.0006181636213842,0.0,0.5767418400377087,0.4927501967831742,0.18672796128304162,1.0
2025-10-02,6.55106568658717e-05,0.0,0.5384477376506933,0.3848019956458951,0.07164307839002917,0.0
2025-10-03,0.0,0.0,0.49618845319199156,0.4545821876807454,0.16063760322292825,0.0
2025-10-04,0.0,0.0,0.5378230956855029,0.4969391429370971,0.13207366037436688,0.0
2025-10-05,0.0036399592827626,0.0,0.5084433529824407,0.42869074442417465,0.07519159701666288,0.0
2025-10-06,-0.003818687706853,1.0,0.4567693516087566,0.48785786676968323,0.15433174639487535,0.0
2025-10-07,0.0058107484941873,0.0,0.4618342344433765,0.4770810041241381,0.16534948512830056,0.0
2025-10-08,-0.0027593739802789,1.0,0.5118901662104732,0.4518018614845301,0.17598615646182472,0.0
2025-10-09,-0.0274859754398998,1.0,0.5093442310136835,0.4722335667171102,0.10492372187704832,0.0
2025-10-10,0.0,0.0,0.47022073507376344,0.41657423360944806,0.1782122624598168,0.0
2025-10-11,0.0,0.0,0.4437562274094537,0.3788056817477266,0.10882627517974516,0.0
2025-10-12,0.015478263036934,0.0,0.4787856201392104,0.42185001589457705,0.456834250407497,0.0
2025-10-13,-0.0015655514969425,0.0,0.3501373725547845,0.2640011408856832,0.18296345171726486,0.0
2025-10-14,0.0040179185034279,0.0,0.3973364042839302,0.3959430303404027,0.06175035234243538,0.0
2025-10-15,-0.0063142802751419,1.0,0.5836583240327174,0.47456163957849185,0.19014106399624406,1.0
2025-10-16,0.0052568739445263,0.0,0.5917762555719107,0.483751076836687,0.1563748778982067,1.0
2025-10-17,0.0,0.0,0.4396981826569126,0.4064870328091134,0.08188254812795094,0.0
2025-10-18,0.0,0.0,0.5032053971987368,0.4432736969398985,0.09219427941922459,0.0
2025-10-19,0.0106157241361441,0.0,0.5158307613907929,0.5054791463805717,0.1399729585296358,0.0
2025-10-20,3.269591641698797e-05,0.0,0.4540646007047148,0.3704097110403549,0.10927428749528281,0.0
2025-10-21,-0.005351834774743,0.0,0.5210283441488417,0.46084490839275977,0.15587642043724018,0.0
2025-10-22,0.0058104798620133,0.0,0.5708981772484005,0.4337264689237702,0.4486610393654067,1.0
2025-10-23,0.0078713619752448,0.0,0.5970554273417801,0.4874854821928942,0.13769925089282736,1.0
2025-10-24,0.0,0.0,0.5245398455908822,0.4099504459132289,0.11678517873482062,0.0
2025-10-25,0.0,0.0,0.5130191381852943,0.44276648746417624,0.12622460905360533,0.0
2025-10-26,0.0122151413273793,0.0,0.5457798022174926,0.4799913589564334,0.13884061770049594,0.0
2025-10-27,0.0022853305022299,0.0,0.4914283151571442,0.4566899189183084,0.14206530487451774,0.0
2025-10-28,-4.357920473317536e-05,0.0,0.540527033795016,0.5344240333285825,0.18236935763297846,0.0
2025-10-29,-0.0099541914245345,1.0,0.6048871701540763,0.545125641656867,0.2920317480225383,1.0
2025-10-30,0.0026145009178832,0.0,0.6039128589638364,0.4777356238093106,0.11585488973856624,1.0
2025-10-31,0.0,0.0,0.5365994093796876,0.4126075753051239,0.0473970389266033,0.0
2025-11-01,0.0,0.0,0.5325535560181512,0.47110004197995864,0.09181772613189951,0.0
2025-11-02,0.0017192339969181,0.0,0.5148827723713053,0.5262556165249754,0.25381983215714155,0.0
2025-11-03,-0.0118062503923267,1.0,0.5040202559220819,0.5176227098506359,0.21182937483641323,0.0
2025-11-04,0.0036468976756877,0.0,0.5734500253304232,0.41612380133193017,0.06659412281817577,1.0
2025-11-05,-0.0112411345147227,1.0,0.5645384890571092,0.3917487515434014,0.07909570979653771,1.0
2025-11-06,0.0012610463474931,0.0,0.4896970264342155,0.414664561930828,0.11255025232102349,0.0
2025-11-07,0.0,0.0,0.47590577707636417,0.38853154056569733,0.10754324586959522,0.0
2025-11-08,0.0,0.0,0.49238866614558724,0.46022158153082804,0.21952363933772973,0.0
2025-11-09,0.0152836267035018,0.0,0.5426111499145411,0.46201167543482097,0.2804486848063768,0.0
2025-11-10,0.0020731999523923,0.0,0.4917742942568851,0.42551506940070544,0.17183931416304116,0.0
2025-11-11,0.0006293191259445,0.0,0.5610492738262632,0.5081187382963624,0.1441174741829818,1.0
2025-11-12,-0.0166954516309277,1.0,0.5608576166863816,0.4750214406873039,0.12266255744022314,1.0
2025-11-13,-0.0005018514712717,0.0,0.5605760504053872,0.44577133523576873,0.11604927445689416,1.0
2025-11-14,0.0,0.0,0.5409018047005318,0.41866762790500067,0.20277976253710836,0.0
2025-11-15,0.0,0.0,0.5873579478060601,0.4393479177921487,0.12394260226405222,1.0
2025-11-16,-0.0092044978943051,1.0,0.5606062443931944,0.43274509702113517,0.09998934919210774,1.0
2025-11-17,-0.0082907098441693,1.0,0.5608535581348641,0.46942002517356307,0.14675969490823323,1.0
2025-11-18,0.0037468077372653,0.0,0.5779897118440828,0.5089063786143687,0.2052537894722625,1.0
2025-11-19,-0.0156897261163152,1.0,0.5537920621188724,0.5401019351635302,0.2648578091253921,1.0
2025-11-20,0.009775103041592,0.0,0.5606956222702197,0.47229802434197327,0.2507232169513641,1.0
2025-11-21,0.0,0.0,0.5538198452327997,0.4189517950211831,0.08449873149914643,1.0
2025-11-22,0.0,0.0,0.5859482673597063,0.46039014411219836,0.15816533086721135,1.0
2025-11-23,0.0153488188990818,0.0,0.5160285944388362,0.43480492372885854,0.1075338173414357,0.0
2025-11-24,0.0090208860008329,0.0,0.4853228059501781,0.39975252548364565,0.09500050330557366,0.0
2025-11-25,0.0068829694361496,0.0,0.5308113989676239,0.5088727263815166,0.24172807326608872,0.0
2025-11-26,0.0,0.0,0.534228516243557,0.4051796128800459,0.10644564765427601,0.0
2025-11-27,0.0053404873411373,0.0,0.5171543233081853,0.38186635133645097,0.1149730562380547,0.0
2025-11-28,0.0,0.0,0.5098658062175636,0.5020467554978414,0.15691677350516353,0.0
2025-11-29,0.0,0.0,0.5160832996911062,0.42826282608488764,0.10361562378389037,0.0
2025-11-30,-0.0053375487460559,0.0,0.5222410666681556,0.4005022777098693,0.07465320779956032,0.0
2025-12-01,0.0024542211959366,0.0,0.51325204468501,0.4257185266719983,0.15269252300452113,0.0
2025-12-02,0.0029753605210852,0.0,0.6229092432183544,0.5023916406774626,0.14373587407639013,1.0
2025-12-03,0.0010797387119744,0.0,0.5734076899514637,0.46281059154914694,0.1609386626269172,1.0
2025-12-04,0.0019347688846794,0.0,0.48031659099909757,0.35330132015637516,0.1028613734246315,0.0
2025-12-05,0.0,0.0,0.5474847034655047,0.47732917965028765,0.14941850746923602,0.0
2025-12-06,0.0,0.0,0.6372295924366203,0.5050964259172358,0.12422146795370577,1.0
2025-12-07,-0.0034833153316476,0.0,0.48976947460728915,0.4792369733945949,0.12911657549952538,0.0
2025-12-08,-0.0008767431610132,0.0,0.47635884939354145,0.5253977208892793,0.169889641553849,0.0
2025-12-09,0.0067268806591399,0.0,0.5282339608383803,0.4819445780711347,0.06909671855304357,0.0
2025-12-10,0.002077191983717,0.0,0.5386332891753646,0.3993587686850347,0.12431034674111031,0.0
2025-12-11,-0.0107209134585545,1.0,0.5175756438653906,0.43309285005673964,0.3777822101125345,0.0
2025-12-12,0.0,0.0,0.6308694711938718,0.4299809050772522,0.31348990849662034,1.0
2025-12-13,0.0,0.0,0.5975377095593905,0.5621783139053181,0.3245665793928032,1.0
2025-12-14,-0.0015978388918367,0.0,0.4512752269435404,0.4198705019907372,0.10772782998007036,0.0
2025-12-15,-0.0023867640084396,0.0,0.4528574719036898,0.46726828892223476,0.15001342421549707,0.0
2025-12-16,-0.0116598566113712,1.0,0.5401383158043195,0.5107072007952052,0.15903931601424767,0.0
2025-12-17,0.0079029515204791,0.0,0.5513746307079728,0.5344270973658168,0.19356957642116887,1.0
2025-12-18,0.0087794074218288,0.0,0.5233990947594959,0.4727495212202608,0.10098143102656852,0.0
2025-12-19,0.0,0.0,0.5660669839644696,0.5181816324804017,0.18904806127445578,1.0
2025-12-20,0.0,0.0,0.4795980124191604,0.45521410616661795,0.13810297193027765,0.0
2025-12-21,0.0064158705755619,0.0,0.476157481464463,0.44772097723330395,0.08793278355854914,0.0
2025-12-22,0.0045400670467882,0.0,0.5294248077262866,0.45090345951365746,0.11141402617419645,0.0
2025-12-23,0.0032163043447007,0.0,0.5566142509289834,0.5214030318270488,0.12551881481103813,1.0
2025-12-24,0.0,0.0,0.4883062529729011,0.4444383761500532,0.12487046810355024,0.0
2025-12-25,-0.0003044098771082,0.0,0.5318308507521867,0.4408569043512318,0.06764531137452094,0.0
2025-12-26,0.0,0.0,0.5529376857662393,0.49475549822377163,0.10788440901432089,1.0
2025-12-27,0.0,0.0,0.5051333671831151,0.4393530393187846,0.06848814979118482,0.0
2025-12-28,-0.0034981629239373,0.0,0.4991852462324847,0.459163198117932,0.09686571287990438,0.0
2025-12-29,-0.0013766142506534,0.0,0.5525513847504165,0.4843300632168187,0.11438817383952898,1.0
2025-12-30,-0.0073848674342488,1.0,0.5476248543207701,0.49799494427521,0.11972005472943625,0.0
2025-12-31,0.0,0.0,0.5598754225841654,0.4983347966153178,0.1311008301551233,1.0
2026-01-01,0.0018929140261155,0.0,0.54668717177076,0.47079054285263366,0.11883375379871074,0.0
2026-01-02,0.0,0.0,0.5506173113256618,0.4504726663775972,0.14372982150848773,1.0
2026-01-03,0.0,0.0,0.4956753618706975,0.4456744122261261,0.15434871145908927,0.0
2026-01-04,0.0063340245110515,0.0,0.516087471494196,0.4451164306430536,0.13417954062963564,0.0
2026-01-05,0.0061775920038938,0.0,0.5362938003262504,0.45359595740085884,0.13868549896620525,0.0
2026-01-06,-0.0034458535710101,0.0,0.5127168357763155,0.44306659077830907,0.08590960613158713,0.0
2026-01-07,7.654532942294603e-05,0.0,0.5004661121215067,0.42546951849486425,0.13795827166632102,0.0
2026-01-08,0.006454611138321,0.0,0.5682940180582104,0.38903863801449784,0.06284512089989457,1.0
2026-01-09,0.0,0.0,0.5878202796937236,0.42095613245983576,0.07444146701107629,1.0
2026-01-10,0.0,0.0,0.5067953781015039,0.4266092760577228,0.06462871056207094,0.0
2026-01-11,0.0015763900591805,0.0,0.535237772263275,0.4756501277594117,0.13160855003049096,0.0
2026-01-12,-0.001941005588207,0.0,0.5334338031903593,0.5053750091044604,0.18861115460954078,0.0
2026-01-13,-0.0053476335841354,1.0,0.5860614517692665,0.4243026154883911,0.08953454295759848,1.0
2026-01-14,0.0025766039204444,0.0,0.519902691618382,0.46140787334739436,0.07626402333381012,0.0
2026-01-15,-0.0006425086684515,0.0,0.5700429489456583,0.4982286652446163,0.18688443090150608,1.0
2026-01-16,0.0,0.0,0.5834275078737196,0.5182425297740635,0.1910502058802532,1.0
2026-01-17,0.0,0.0,0.5993940964871499,0.4204328641558785,0.1036466235660099,1.0
2026-01-18,-0.0208424609532612,1.0,0.48970345909570195,0.4638942795712129,0.13381449509488888,0.0
2026-01-20,0.0115211176335603,0.0,0.5268905124641569,0.490575134682692,0.19349292274435095,0.0
2026-01-21,0.0054725007079021,0.0,0.5944976175072272,0.46188281773028667,0.09026097777812746,1.0
2026-01-22,0.0003268164274822,0.0,0.5088363276984199,0.4481170659847182,0.08944989563584603,0.0
2026-01-23,0.0,0.0,0.4799481387259,0.4643489099873015,0.10797544865579993,0.0
2026-01-24,0.0,0.0,0.5308339783744798,0.4149362894530913,0.1305848159981562,0.0
2026-01-25,0.0049935942601603,0.0,0.5551164154785467,0.561122225377601,0.3407713925767569,1.0
2026-01-26,0.0040735878404412,0.0,0.549871117271764,0.4493372421329572,0.11769651626252432,0.0
