Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-03-17,-0.0107106670743197,1.0,0.46398899634303686,0.4191429545152461,0.46356013927496886,0.0
2025-03-18,0.0107406081729537,0.0,0.49381273297847683,0.48402722654565866,0.09721422539758577,0.0
2025-03-19,-0.0021872835137829,0.0,0.41375739790377514,0.3817748292139845,0.06151215483406261,0.0
2025-03-20,0.0008243136078323,0.0,0.45411443614223346,0.3805344636746971,0.07438116785511839,0.0
2025-03-21,0.0,0.0,0.48218720561270983,0.32910894152091386,0.08699294170744626,0.0
2025-03-22,0.0,0.0,0.541092014142068,0.49564288288463654,0.14915623561915442,0.0
2025-03-23,0.0174921171286391,0.0,0.5253573001488666,0.4570922512438233,0.11562933319583385,0.0
2025-03-24,0.0015730954906538,0.0,0.46727881013905936,0.4634170557836578,0.2037333628203808,0.0
2025-03-25,-0.011219640357598,1.0,0.4850003512179509,0.5365406548553499,0.257616371328182,0.0
2025-03-26,-0.0033124610071321,0.0,0.49120183768050024,0.4735625418827673,0.15693939851971767,0.0
2025-03-27,-0.0199346011268535,1.0,0.5311778728468264,0.49204997705689674,0.09543246212625944,0.0
2025-03-28,0.0,0.0,0.4675445956856203,0.4032494813635053,0.09744062259698028,0.0
2025-03-29,0.0,0.0,0.5225280177684617,0.3074840272422227,0.07266229044588192,0.0
2025-03-30,0.0055232403576457,0.0,0.4808897937429676,0.35593489015986507,0.0752462310029311,0.0
2025-03-31,0.003774104555212,0.0,0.503537120006298,0.475979076108936,0.18059268173046114,0.0
2025-04-01,0.0067056614294841,0.0,0.4768758062224509,0.42251440491774866,0.11704008090941112,0.0
2025-04-02,-0.0496059118289966,1.0,0.5503649353006493,0.5143886739490757,0.17953801171742167,1.0
2025-04-03,-0.0616090618982309,1.0,0.6050532126472399,0.4781458675038537,0.1645462431357889,1.0
2025-04-04,0.0,0.0,0.641853843351268,0.5347632411924844,0.1538686739874858,1.0
2025-04-05,0.0,0.0,0.5580726825973308,0.49625051012508814,0.07761350458753746,1.0
2025-04-06,-0.0023341946059635,0.0,0.5604178333447157,0.520971080760748,0.1608754743657159,1.0
2025-04-07,-0.0158250832770548,1.0,0.6062673430899738,0.41633486940241904,0.18003091092455628,1.0
2025-04-08,0.0908948798330364,0.0,0.5730827840782678,0.40933451850220376,0.18088175776115006,1.0
2025-04-09,-0.0352206070241116,1.0,0.47801899377536633,0.40963726184687993,0.08496376340655018,0.0
2025-04-10,0.017930380835778,0.0,0.4437125475289185,0.3130448625516046,0.03987564504075152,0.0
2025-04-11,0.0,0.0,0.5107528348408997,0.3649570935394886,0.059736694773654335,0.0
2025-04-12,0.0,0.0,0.520529297584501,0.3339231481035344,0.03176322471439872,0.0
2025-04-13,0.0079133193263429,0.0,0.5008960305919506,0.36235591679676415,0.11292433460398821,0.0
2025-04-14,-0.0017292752253009,0.0,0.49048012175660827,0.43880078649296633,0.20667680490183885,0.0
2025-04-15,-0.0226632539649025,1.0,0.5676569993913749,0.49629053579594135,0.19949245559449863,1.0
2025-04-16,0.0013259586237727,0.0,0.44867943648296943,0.3802006236912151,0.08045682991729024,0.0
2025-04-17,0.0,0.0,0.4862294272170143,0.45987208964610865,0.15659349612496098,0.0
2025-04-18,0.0,0.0,0.45262939840368593,0.41843959593706237,0.08343700042797353,0.0
2025-04-19,-0.023849648334018,1.0,0.47919873669684915,0.307374989620695,0.06729923281268711,0.0
2025-04-21,0.0248069521254506,0.0,0.46960086228889975,0.4344816151131539,0.12664835905614222,0.0
2025-04-22,0.0165238643668794,0.0,0.5223861901742631,0.29720607444030156,0.07423939292352802,0.0
2025-04-23,0.0200566280825831,0.0,0.4018390423097755,0.3213988463037754,0.24585808833642853,0.0
2025-04-24,0.0073460847957005,0.0,0.39271901224843936,0.37307840605521403,0.1032649632874339,0.0
2025-04-25,0.0,0.0,0.4822028059371592,0.4180120694930977,0.11943332382536113,0.0
2025-04-26,0.0,0.0,0.4473250119424704,0.3959961268267655,0.08993739002264273,0.0
2025-04-27,0.0006405015390019,0.0,0.3746925121316344,0.4198008188624872,0.24350491331797938,0.0
2025-04-28,0.0057856415455563,0.0,0.48066365069089373,0.450285358630231,0.12257093538290258,0.0
2025-04-29,0.0014788972519335,0.0,0.47074871193450357,0.4318687006983913,0.12995619915509557,0.0
2025-04-30,0.0062793457164519,0.0,0.4904167240442714,0.4350488455169029,0.2800744986040329,0.0
2025-05-01,0.0146191911091127,0.0,0.5374034835684711,0.47265143870535503,0.2099671085096588,0.0
2025-05-02,0.0,0.0,0.5464341380058908,0.3241495429918961,0.08326686345568501,0.0
2025-05-03,0.0,0.0,0.4825769487042207,0.4339170721124309,0.1313718602000531,0.0
2025-05-04,-0.0064020470293184,0.0,0.49675459298813596,0.4643001595573406,0.13985603638946825,0.0
2025-05-05,-0.0077229852783917,0.0,0.4631766392330004,0.43957766768582995,0.15496683722607457,0.0
2025-05-06,0.0043369381067101,0.0,0.43941128778287764,0.4773891467815604,0.09868492047222703,0.0
2025-05-07,0.0057830211474656,0.0,0.39253158838553737,0.36936925355987976,0.12360720755700398,0.0
2025-05-08,-0.0007117341348763,0.0,0.49564955394602145,0.4206719265700252,0.19400885361963283,0.0
2025-05-09,0.0,0.0,0.36450291162705817,0.33825047190043145,0.24589167187333918,0.0
2025-05-10,0.0,0.0,0.5309438309954936,0.40225831946077,0.3628984619445794,0.0
2025-05-11,0.0320399766770208,0.0,0.6027889490795972,0.41232502245919717,0.06774597733761649,1.0
2025-05-12,0.0072220590202459,0.0,0.7735532094222979,0.46137539436450986,0.07429294575943662,1.0
2025-05-13,0.001023891242276,0.0,0.6171400168174571,0.4277198178933031,0.05667601573055253,1.0
2025-05-14,0.0041238174387576,0.0,0.6445313120518483,0.3525462004853109,0.06435634184863674,1.0
2025-05-15,0.0069808493681001,0.0,0.6013314056531297,0.4490667437144815,0.05608087432111952,1.0
2025-05-16,0.0,0.0,0.6293788914248043,0.48549560645970447,0.08261328532828369,1.0
2025-05-17,0.0,0.0,0.5421763461249346,0.48864063168185035,0.11544866955820123,0.0
2025-05-18,0.0008757295660482,0.0,0.6389966560970016,0.38501680146344164,0.08935181435089447,1.0
2025-05-19,-0.0038877770695725,0.0,0.5800032806753003,0.5188924680530007,0.22778998321802452,1.0
2025-05-20,-0.0162667192677588,1.0,0.5524827642988355,0.4835542654314352,0.1718949714047296,1.0
2025-05-21,-0.0004449700224211,0.0,0.5654125795099603,0.42761170998778963,0.056834073541199626,1.0
2025-05-22,-0.0067308995914731,0.0,0.4339374655455423,0.3817501396932456,0.22734512875208582,0.0
2025-05-23,0.0,0.0,0.4063224983584698,0.3127487292320469,0.05256279752462605,0.0
2025-05-24,0.0,0.0,0.47956926514770887,0.41276606981218544,0.12586937622515798,0.0
2025-05-25,0.0202525808021843,0.0,0.4951974342141831,0.44211378307714816,0.14914000578877273,0.0
2025-05-27,-0.0055868025764447,0.0,0.4393609374547099,0.4673925640122615,0.18701780589735334,0.0
2025-05-28,0.0040031708706317,0.0,0.3374383139363685,0.3267406832495314,0.14568351806861804,0.0
2025-05-29,-8.118845699520562e-05,0.0,0.48037199239792033,0.503830244744051,0.1440324977255116,0.0
2025-05-30,0.0,0.0,0.46769399576519677,0.40003556335288676,0.04999578751977578,0.0
2025-05-31,0.0,0.0,0.49304583792093204,0.4397323917466689,0.05430177195453213,0.0
2025-06-01,0.004093651490626,0.0,0.4588286262884548,0.42087380854827494,0.13946777993225787,0.0
2025-06-02,0.0057835335353689,0.0,0.44853321871184665,0.44948979997511446,0.12773255832867914,0.0
2025-06-03,7.368474471916267e-05,0.0,0.39611266226597974,0.42545392434992885,0.1204246361706654,0.0
2025-06-04,-0.0052913579786981,1.0,0.4624303212940243,0.45206370516639555,0.13928989907663133,0.0
2025-06-05,0.0102281962153767,0.0,0.5096388532498741,0.4592746802514452,0.2666229807755679,0.0
2025-06-06,0.0,0.0,0.5763991904074871,0.46289502275069744,0.20528899708756804,1.0
2025-06-07,0.0,0.0,0.5181005280467804,0.4506464888171838,0.12601431495139437,0.0
2025-06-08,0.0009195251863913,0.0,0.4560335842744024,0.42378597627061476,0.07870119017568632,0.0
2025-06-09,0.0054680125416468,0.0,0.49347013219149694,0.43128369235795144,0.1225276734465259,0.0
2025-06-10,-0.0027476603182873,0.0,0.49189229631909176,0.47502675341663414,0.14039318883680849,0.0
2025-06-11,0.0038151330716763,0.0,0.465489804158885,0.4062330123801774,0.10836956864501601,0.0
2025-06-12,-0.0113606685901028,1.0,0.5566228846900476,0.47902862017805387,0.09801302611353704,1.0
2025-06-13,0.0,0.0,0.5844444670073567,0.4913627768200657,0.08853363094976877,1.0
2025-06-14,0.0,0.0,0.4918264682245933,0.43014401877739145,0.08679093860143502,0.0
2025-06-15,0.0093488231481891,0.0,0.4880638214379158,0.4663120707216395,0.1253436819049404,0.0
2025-06-16,-0.0083872597236431,1.0,0.5390019449515466,0.4881072586950302,0.16194112212539005,0.0
2025-06-17,-0.0003092880347205,0.0,0.5524285352477665,0.5057490654803998,0.2581410180240603,1.0
2025-06-18,0.0,0.0,0.5210896003126892,0.4815236758850598,0.09399146609968835,0.0
2025-06-19,-0.0021810352155877,0.0,0.5747686473916513,0.39209842595305705,0.060397689669183845,1.0
2025-06-20,0.0,0.0,0.5235102350035106,0.48039177990403925,0.09459073729315472,0.0
2025-06-21,0.0,0.0,0.48037093517991447,0.3616226644380975,0.07618833112168068,0.0
2025-06-22,0.0095606550712594,0.0,0.5044373318406254,0.40288248544564026,0.12022922484191517,0.0
2025-06-23,0.0110603286169586,0.0,0.5501481504200246,0.43592576350525736,0.13093858385612653,1.0
2025-06-24,-3.286108349665331e-06,0.0,0.4400227824332984,0.28263976175739053,0.05820960691849271,0.0
2025-06-25,0.0079881310325167,0.0,0.46328404480410657,0.4480146727535877,0.12466383324167205,0.0
2025-06-26,0.00520539925615,0.0,0.5510231684803797,0.45746790359401596,0.12630295447812975,1.0
2025-06-27,0.0,0.0,0.5117114875346207,0.4033095144761433,0.08119249429281317,0.0
2025-06-28,0.0,0.0,0.4246803019798225,0.41702401616538387,0.13456716849503356,0.0
2025-06-29,0.0051511375061288,0.0,0.49826740956479976,0.45464469856258644,0.36343425170020627,0.0
2025-06-30,-0.0011191571098791,0.0,0.48826431995488806,0.4354232462247918,0.18611371128204315,0.0
2025-07-01,0.0047338743064907,0.0,0.5141509482701967,0.46081849955113746,0.14457744191263122,0.0
2025-07-02,0.0083043782106639,0.0,0.5691936053418704,0.42439713689157355,0.12635133906632137,1.0
2025-07-03,0.0,0.0,0.5394308404661454,0.3172336296214953,0.030707300419162673,0.0
2025-07-04,0.0,0.0,0.5081301596763101,0.44057502732357745,0.10412616810880758,0.0
2025-07-05,-0.007893368104244,1.0,0.5751500590456852,0.4697676445924889,0.07352886620646078,1.0
2025-07-07,-0.0007161432504695,0.0,0.6048319146353743,0.5181616699464225,0.19402027628754612,1.0
2025-07-08,0.0060438027767796,0.0,0.5186150230668434,0.5045443582009078,0.3192950158450829,0.0
2025-07-09,0.0027424410729257,0.0,0.5566246551182646,0.4651357551774399,0.08811903050541435,1.0
2025-07-10,-0.0033029717732258,0.0,0.5455843075488791,0.4796406663814623,0.20638515573827038,0.0
2025-07-11,0.0,0.0,0.4895247690371814,0.3920556156197525,0.07933183830173356,0.0
2025-07-12,0.0,0.0,0.48606486618390177,0.4048576463131416,0.0727446266147284,0.0
2025-07-13,0.0014064243309367,0.0,0.5132310707293315,0.46391800125383603,0.0984805111026219,0.0
2025-07-14,-0.0039641450656725,1.0,0.4901168372408214,0.4265589419089459,0.08669655223859508,0.0
2025-07-15,0.0031885685253844,0.0,0.4323183131786123,0.3209175746310019,0.055496318556192116,0.0
2025-07-16,0.005359380240011,0.0,0.4239660807031084,0.3956737447066525,0.0900862444903775,0.0
2025-07-17,-9.049030280841674e-05,0.0,0.41925468449161296,0.3591540725540337,0.0881635662211397,0.0
2025-07-18,0.0,0.0,0.4528660215672528,0.42328100466336493,0.11184088812166516,0.0
2025-07-19,0.0,0.0,0.47489909826954113,0.4415845369100482,0.1245983325785442,0.0
2025-07-20,0.0013981570056732,0.0,0.5052142358239641,0.35824985128419695,0.11960478704212159,0.0
2025-07-21,0.0006373284966667,0.0,0.4348132631873662,0.36909621774654017,0.07304041658756068,0.0
2025-07-22,0.0077815321457028,0.0,0.49823381683915113,0.4347951378833232,0.10463851534377686,0.0
2025-07-23,0.0006979799969332,0.0,0.511633456744404,0.451463975220971,0.14822107160615616,0.0
2025-07-24,0.0039664510016805,0.0,0.5659372725045012,0.43925217895721774,0.2240348743249488,1.0
2025-07-25,0.0,0.0,0.48137104220412963,0.3961012080879706,0.191378908405942,0.0
2025-07-26,0.0,0.0,0.5026546207499811,0.4553434453935873,0.1250337645343435,0.0
2025-07-27,0.0001768424712665,0.0,0.46052331572428973,0.42510710199609314,0.11383489796888999,0.0
2025-07-28,-0.0029638301974668,1.0,0.4371642044572111,0.3768566650940517,0.1043559690883907,0.0
2025-07-29,-0.0012502139385094,0.0,0.45262173103956943,0.43476219662518817,0.1430277526006317,0.0
2025-07-30,-0.0037016620463745,1.0,0.5051194752564652,0.4293607801010514,0.10315399054536889,0.0
2025-07-31,-0.0161213871855698,1.0,0.4737944753380157,0.4251490653324513,0.07371051917991248,0.0
2025-08-01,0.0,0.0,0.46012955489764534,0.36863711068954963,0.14556367165388945,0.0
2025-08-02,0.0,0.0,0.5398319769574378,0.3798558102134467,0.06898509661012335,0.0
2025-08-03,0.0146295644914144,0.0,0.5348787622024008,0.4157838666014332,0.07282796904298024,0.0
2025-08-04,-0.004869703780462,1.0,0.4981123211208613,0.4494641393114432,0.13005545217606337,0.0
2025-08-05,0.0072555222198526,0.0,0.4870423646587109,0.4296495913734473,0.6356302523656929,0.0
2025-08-06,-0.0007977981718278,0.0,0.6080570807055884,0.5454993219447939,0.32476770454763665,1.0
2025-08-07,0.0077694548163894,0.0,0.5514482002035102,0.4306753178726452,0.07666044619413466,1.0
2025-08-08,0.0,0.0,0.5261084651285157,0.4490680807595435,0.120966241547765,0.0
2025-08-09,0.0,0.0,0.5171006074835218,0.5014185552202571,0.20406976269074212,0.0
2025-08-10,-0.0025072683938851,0.0,0.5282409213448389,0.3374396701988488,0.1548322889829219,0.0
2025-08-11,0.0112815590751707,0.0,0.5467817378930514,0.40008974966156835,0.11516397743748105,0.0
2025-08-12,0.0032248733840464,0.0,0.4716996353050933,0.38413974547118457,0.07823483547444325,0.0
2025-08-13,0.0003030448785544,0.0,0.4636571660745216,0.3679118569454214,0.10704311744165602,0.0
2025-08-14,-0.0029013399163647,0.0,0.5179059959434078,0.4760007903613029,0.17081024430012168,0.0
2025-08-15,0.0,0.0,0.513188179001819,0.41967696151963146,0.09491899281614123,0.0
2025-08-16,0.0,0.0,0.5977706293152181,0.4680976574664798,0.1099548172481532,1.0
2025-08-17,-0.0001007682577357,0.0,0.5495696517428292,0.45466602974294906,0.13434033350287627,0.0
2025-08-18,-0.0058753291122071,1.0,0.48808809053544494,0.4230852193216158,0.07002736049966113,0.0
2025-08-19,-0.0024346306322649,0.0,0.5524933252088158,0.4978445895063796,0.26220729074775956,1.0
2025-08-20,-0.0040122197289511,0.0,0.5957823224860832,0.4569018800321022,0.19501507273771704,1.0
2025-08-21,0.0150722851587791,0.0,0.4960907286222272,0.37531457239913607,0.06746843460092793,0.0
2025-08-22,0.0,0.0,0.48094688042332023,0.36485324483570436,0.08143115375411175,0.0
2025-08-23,0.0,0.0,0.4196245000224109,0.29750501181736866,0.056998148898797785,0.0
2025-08-24,-0.0042755125396463,0.0,0.4521842164283801,0.3725027163571676,0.13803836580611145,0.0
2025-08-25,0.0041254737101163,0.0,0.4514606559784716,0.375081559116033,0.06895370894678199,0.0
2025-08-26,0.002388130453303,0.0,0.556365440371557,0.396302273681138,0.09548336140426501,1.0
2025-08-27,0.0031517474414667,0.0,0.4190561989627162,0.43021896722691444,0.20241699729263524,0.0
2025-08-28,-0.0064187404027925,1.0,0.49427745059193057,0.41228441509610125,0.09300250227325568,0.0
2025-08-29,0.0,0.0,0.4775224021876405,0.4099280113836343,0.09732170796329698,0.0
2025-08-30,0.0,0.0,0.5346788068148022,0.49208486426767734,0.24579844838203674,0.0
2025-08-31,-0.0069463500610303,1.0,0.5010673392104688,0.46305127280635666,0.49661929887182454,0.0
2025-09-02,0.0050871123029413,0.0,0.592414932473601,0.48245775249189177,0.24638958560355864,1.0
2025-09-03,0.0083118471028735,0.0,0.5611696856747584,0.4074233102798397,0.138029017441377,1.0
2025-09-04,-0.0031701726699367,0.0,0.5217076190733321,0.40841616083214666,0.08935380704574511,0.0
2025-09-05,0.0,0.0,0.5692223418788198,0.4289631239831672,0.11318429044762812,1.0
2025-09-06,0.0,0.0,0.589270433637775,0.5131340252061094,0.16914163007024996,1.0
2025-09-07,0.0021037644508885,0.0,0.5135160408310295,0.44181546804272614,0.14176940428497956,0.0
2025-09-08,0.0026845470300734,0.0,0.522494465945907,0.4412929264755747,0.102598195465675,0.0
2025-09-09,0.0029790282293981,0.0,0.49608161478861607,0.3911515026151593,0.10193753024605491,0.0
2025-09-10,0.0084500876230935,0.0,0.5061759143825129,0.419468685098684,0.08676424375506117,0.0
2025-09-11,-0.0004828778814283,0.0,0.4879284863195689,0.4144361200675238,0.1117913800214016,0.0
2025-09-12,0.0,0.0,0.4840781775300049,0.41942566511476026,0.1253225623659497,0.0
2025-09-13,0.0,0.0,0.46179885053684405,0.3622991496582598,0.07257989755739272,0.0
2025-09-14,0.0046955777265597,0.0,0.5041967994376724,0.4055953396859215,0.13353320719818937,0.0
2025-09-15,-0.0012887604333313,0.0,0.5028463854081476,0.417583240881985,0.13865475081228362,0.0
2025-09-16,-0.0009706390782443,0.0,0.5343573211445447,0.39027539245329274,0.11107507885202697,0.0
2025-09-17,0.0047776878367082,0.0,0.5184795067634425,0.40085548220148576,0.0856859230228606,0.0
2025-09-18,0.0048735239374811,0.0,0.4891934644490995,0.39560141361435275,0.08406659814279903,0.0
2025-09-19,0.0,0.0,0.525601246391706,0.432327171316986,0.08517206270611498,0.0
2025-09-20,0.0,0.0,0.5502835183762075,0.3871428961833674,0.3813784334963619,1.0
2025-09-21,0.0044003507147622,0.0,0.5383297784667155,0.38925433834834827,0.4072265395721492,0.0
2025-09-22,-0.0055173518287397,1.0,0.630772626204089,0.452071487528799,0.30834767265232416,1.0
2025-09-23,-0.0028506771652953,1.0,0.6554686495701584,0.4440222852189443,0.32890082159754447,1.0
2025-09-24,-0.0050216487425263,1.0,0.6387519706665095,0.4912015002779722,0.44887095261215154,1.0
2025-09-25,0.0058844891304135,0.0,0.6434482795486548,0.49199252612246935,0.23054347049391263,1.0
2025-09-26,0.0,0.0,0.6483511151312881,0.4461926317159396,0.1207491647108593,1.0
2025-09-27,0.0,0.0,0.571968844565831,0.5100396526479074,0.2454356310522973,1.0
2025-09-28,0.0026320772599126,0.0,0.59968642409058,0.500130922409944,0.13546700118005062,1.0
2025-09-29,0.0040825036135079,0.0,0.5977249051604198,0.4495148408803992,0.1552001066998248,1.0
2025-09-30,0.0033941541712235,0.0,0.6074981832648387,0.527449920298734,0.20277448876651308,1.0
2025-10-01,0.0006181636213842,0.0,0.6086008439727694,0.505942035317721,0.2132009016535688,1.0
2025-10-02,6.55106568658717e-05,0.0,0.5104911260574894,0.38331918992486197,0.06661591466095772,0.0
2025-10-03,0.0,0.0,0.471214464601034,0.43092412881210457,0.1155949517726875,0.0
2025-10-04,0.0,0.0,0.4503679407501368,0.41542976573125223,0.08262919895869908,0.0
2025-10-05,0.0036399592827626,0.0,0.4481889508894619,0.35710904766824686,0.08713137327434492,0.0
2025-10-06,-0.003818687706853,1.0,0.41902260282554266,0.4556875124053113,0.14064127085323366,0.0
2025-10-07,0.0058107484941873,0.0,0.42280190471798745,0.4521738777543701,0.15844040839944795,0.0
2025-10-08,-0.0027593739802789,1.0,0.49149578876841543,0.45112689226163033,0.16393920773603948,0.0
2025-10-09,-0.0274859754398998,1.0,0.5016564469640604,0.46628734437441266,0.11049153065269113,0.0
2025-10-10,0.0,0.0,0.3420101717775006,0.3939483817356763,0.6776337105789575,0.0
2025-10-11,0.0,0.0,0.4425309789353711,0.3583813287161521,0.8160669772767317,0.0
2025-10-12,0.015478263036934,0.0,0.5066087015569493,0.47150036531679274,0.31504535122243604,0.0
2025-10-13,-0.0015655514969425,0.0,0.3668497613777339,0.27864251314803395,0.05762219237530355,0.0
2025-10-14,0.0040179185034279,0.0,0.39551476074599423,0.38456642723275014,0.08851044067697265,0.0
2025-10-15,-0.0063142802751419,1.0,0.5949701760511157,0.46681445781078956,0.12822701563171623,1.0
2025-10-16,0.0052568739445263,0.0,0.5747706699116113,0.46607202790797003,0.1661934547104387,1.0
2025-10-17,0.0,0.0,0.4352693617181404,0.38921758500890813,0.13389301978932064,0.0
2025-10-18,0.0,0.0,0.49796976363047163,0.45286358188019316,0.09017937176103769,0.0
2025-10-19,0.0106157241361441,0.0,0.4949407564760027,0.45883723066731363,0.11230937340600175,0.0
2025-10-20,3.269591641698797e-05,0.0,0.4305207241586751,0.4029241996854602,0.08611202334868746,0.0
2025-10-21,-0.005351834774743,0.0,0.5172140895842688,0.4545895619833314,0.12003220981478933,0.0
2025-10-22,0.0058104798620133,0.0,0.5376213676062768,0.4224656036956921,0.1239482340675648,0.0
2025-10-23,0.0078713619752448,0.0,0.5445070588238464,0.5129392933174305,0.19213687232402793,0.0
2025-10-24,0.0,0.0,0.4853862971642448,0.45476527569393266,0.1697890434184623,0.0
2025-10-25,0.0,0.0,0.4832996887083908,0.4695015602712626,0.20502465624766647,0.0
2025-10-26,0.0122151413273793,0.0,0.5282794347598362,0.4814515745801992,0.17154106653686693,0.0
2025-10-27,0.0022853305022299,0.0,0.5145338160161967,0.45032436173242124,0.151725963077411,0.0
2025-10-28,-4.357920473317536e-05,0.0,0.5304949479821646,0.4794672610272737,0.19453543588716504,0.0
2025-10-29,-0.0099541914245345,1.0,0.598107253712759,0.5085595558373318,0.19681950673133955,1.0
2025-10-30,0.0026145009178832,0.0,0.5605056675776922,0.456961192365708,0.15775012802685837,1.0
2025-10-31,0.0,0.0,0.49949823655426306,0.39952907607920396,0.06973296902038716,0.0
2025-11-01,0.0,0.0,0.5107851041641731,0.4926531407915825,0.09584122778206315,0.0
2025-11-02,0.0017192339969181,0.0,0.5280264695100163,0.5538439206934826,0.5143247496127505,0.0
2025-11-03,-0.0118062503923267,1.0,0.550210542948782,0.5167955178141923,0.21592774759061856,1.0
2025-11-04,0.0036468976756877,0.0,0.5985787263890827,0.4685648069590087,0.10520741656110467,1.0
2025-11-05,-0.0112411345147227,1.0,0.6150427935603013,0.47667166914864967,0.16141593191141496,1.0
2025-11-06,0.0012610463474931,0.0,0.507723724636619,0.4631611840789544,0.15856903915395704,0.0
2025-11-07,0.0,0.0,0.5076018819690441,0.4577360801616352,0.16757036112093945,0.0
2025-11-08,0.0,0.0,0.5138245343987811,0.535174634307317,0.22396887552482111,0.0
2025-11-09,0.0152836267035018,0.0,0.6571480849496123,0.5296672108356182,0.5025302846926395,1.0
2025-11-10,0.0020731999523923,0.0,0.5630045592797691,0.4673186726221154,0.32407895248759344,1.0
2025-11-11,0.0006293191259445,0.0,0.6086534790791309,0.5078187577422205,0.29032210682537996,1.0
2025-11-12,-0.0166954516309277,1.0,0.5841597129249464,0.4759104839489521,0.16411469715980795,1.0
2025-11-13,-0.0005018514712717,0.0,0.5841483871348465,0.46488281409117166,0.13984391172163516,1.0
2025-11-14,0.0,0.0,0.5194230736497459,0.3991906358331657,0.10395610107897009,0.0
2025-11-15,0.0,0.0,0.5624903611500575,0.449052227637957,0.10784850872624402,1.0
2025-11-16,-0.0092044978943051,1.0,0.5489366308899852,0.42587782363755866,0.07769158860134916,0.0
2025-11-17,-0.0082907098441693,1.0,0.5492024070059893,0.45038369929199024,0.10698171878886838,0.0
2025-11-18,0.0037468077372653,0.0,0.5842536017495783,0.4801351145076751,0.17876517421315824,1.0
2025-11-19,-0.0156897261163152,1.0,0.5764616131219062,0.5166283154367027,0.4531812661188101,1.0
2025-11-20,0.009775103041592,0.0,0.5366048320984933,0.43951951829446784,0.21466321802325208,0.0
2025-11-21,0.0,0.0,0.576198785339744,0.3739605241011929,0.048304557874266615,1.0
2025-11-22,0.0,0.0,0.6126038735446588,0.42117391466218923,0.10081715638936208,1.0
2025-11-23,0.0153488188990818,0.0,0.5483543131393314,0.45683789435571326,0.14801923589904678,0.0
2025-11-24,0.0090208860008329,0.0,0.5004366331813849,0.3700870259283709,0.08017295061012729,0.0
2025-11-25,0.0068829694361496,0.0,0.5370810282875377,0.4963467953131163,0.25671050493283526,0.0
2025-11-26,0.0,0.0,0.5260138745669293,0.3987684607962199,0.07978576292360716,0.0
2025-11-27,0.0053404873411373,0.0,0.5251384942418319,0.3914990574244206,0.12125686590656147,0.0
2025-11-28,0.0,0.0,0.49513688137413403,0.4611510692260698,0.15639358450570398,0.0
2025-11-29,0.0,0.0,0.5057795162021926,0.42311481828855546,0.11212520414355122,0.0
2025-11-30,-0.0053375487460559,0.0,0.5284040249766406,0.3822195813964336,0.0501849098669123,0.0
2025-12-01,0.0024542211959366,0.0,0.5149116071866908,0.4367633901343142,0.15790033339369944,0.0
2025-12-02,0.0029753605210852,0.0,0.6306924003403231,0.46454957493737786,0.11660318102663192,1.0
2025-12-03,0.0010797387119744,0.0,0.5741797686688298,0.443020047037076,0.1573785144193724,1.0
2025-12-04,0.0019347688846794,0.0,0.4866195435979061,0.36425772110232435,0.09100957553237618,0.0
2025-12-05,0.0,0.0,0.5606910056536749,0.46906168686765937,0.14137563581299484,1.0
2025-12-06,0.0,0.0,0.6460916163553309,0.4832364286168805,0.13508982985418572,1.0
2025-12-07,-0.0034833153316476,0.0,0.5037121403784103,0.4800054389565062,0.1485870378595141,0.0
2025-12-08,-0.0008767431610132,0.0,0.5051429693342038,0.5247450830972775,0.1998516895442099,0.0
2025-12-09,0.0067268806591399,0.0,0.5149165087998616,0.5089148863436591,0.14552474677074026,0.0
2025-12-10,0.002077191983717,0.0,0.4745956239991144,0.4190371997635388,0.13192013085835208,0.0
2025-12-11,-0.0107209134585545,1.0,0.45035897236291295,0.391515124984779,0.1029189082693474,0.0
2025-12-12,0.0,0.0,0.5797411047612455,0.385541371152498,0.11526590311222847,1.0
2025-12-13,0.0,0.0,0.5535467275593674,0.5327944830268917,0.23064458883635974,1.0
2025-12-14,-0.0015978388918367,0.0,0.46843967645137385,0.40343616964993145,0.10768237334142516,0.0
2025-12-15,-0.0023867640084396,0.0,0.46397568220716223,0.44434756431505606,0.1220524783356647,0.0
2025-12-16,-0.0116598566113712,1.0,0.5603879554743276,0.5043806128170146,0.1895177669316677,1.0
2025-12-17,0.0079029515204791,0.0,0.5726087511787977,0.5111012680726518,0.17362263497547384,1.0
2025-12-18,0.0087794074218288,0.0,0.5255017423195933,0.4643930929022423,0.12521548095825397,0.0
2025-12-19,0.0,0.0,0.5496308170852181,0.4715324599148494,0.14858952085035326,0.0
2025-12-20,0.0,0.0,0.5371520335750227,0.45832531504960494,0.15725100855268345,0.0
2025-12-21,0.0064158705755619,0.0,0.4828866688203771,0.457186446829368,0.0916768147738586,0.0
2025-12-22,0.0045400670467882,0.0,0.542423310728763,0.44846569972235056,0.14629582152531714,0.0
2025-12-23,0.0032163043447007,0.0,0.5651579185536214,0.5271496111853989,0.18164566667987003,1.0
2025-12-24,0.0,0.0,0.5117471599984154,0.41726588047631763,0.16004988507566426,0.0
2025-12-25,-0.0003044098771082,0.0,0.49364299568766196,0.39544107831392766,0.05613253228903075,0.0
2025-12-26,0.0,0.0,0.5595506456640947,0.5107010037362175,0.10773346510801536,1.0
