Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-05-24,0.0,0.0,0.5722413911444892,0.44933975186229275,0.33391867513184825,1.0
2025-05-25,0.0054654869224488,0.0,0.530341258993946,0.386603189837549,0.1194019421597551,0.0
2025-05-27,0.003264968174302,0.0,0.5327542339810739,0.4162437381628983,0.07821823972182364,0.0
2025-05-28,-0.0054476945978154,1.0,0.5874236263911149,0.46354513063998637,0.2837957797029068,1.0
2025-05-29,-0.0003641076672388,0.0,0.5422780164150144,0.37512956005742093,0.20539195309431543,0.0
2025-05-30,0.0,0.0,0.5387091806268797,0.563587161758506,0.29040741084207666,0.0
2025-05-31,0.0,0.0,0.4783726841679589,0.40286622876211986,0.06196880189691352,0.0
2025-06-01,-0.006945814862689,1.0,0.5215257486064871,0.5047487910930889,0.26793624070346816,0.0
2025-06-02,0.0065814308053395,0.0,0.5600040110384717,0.43754409664590893,0.13294837857944886,1.0
2025-06-03,-0.0043828523527193,1.0,0.5334570035921259,0.455312576558929,0.17514094185568962,0.0
2025-06-04,-0.0007322984483381,0.0,0.5613828554013511,0.4458718179923659,0.1888237488071179,1.0
2025-06-05,0.0051151508010575,0.0,0.6423249872457996,0.49520647313761507,0.32045757074052916,1.0
2025-06-06,0.0,0.0,0.5540284606661793,0.443865891173292,0.13000904052729442,1.0
2025-06-07,0.0,0.0,0.5055201923210305,0.37786824834066973,0.06945422189973052,0.0
2025-06-08,-0.0025542687743472,0.0,0.5705678638942406,0.43244740390426206,0.08688359146711616,1.0
2025-06-09,0.0010954033343159,0.0,0.6057035226135358,0.4636359631288922,0.1654580848317042,1.0
2025-06-10,-0.0036562853610263,1.0,0.4838599816050284,0.39703509807789134,0.19296133715200275,0.0
2025-06-11,-0.0073529220489431,1.0,0.6254399361300572,0.4543518485847059,0.32398882588422323,1.0
2025-06-12,0.0025796844351863,0.0,0.576091441813473,0.4902265842804118,0.14987808116329668,1.0
2025-06-13,0.0,0.0,0.5482934909798304,0.413499005016148,0.1806250600177148,0.0
2025-06-14,0.0,0.0,0.44038374604636177,0.3739421459008143,0.11742971360486786,0.0
2025-06-15,0.0011035347568931,0.0,0.5833410082292065,0.5008317369976509,0.36319642901028965,1.0
2025-06-16,0.0065958286539828,0.0,0.6304752394667031,0.45655029189520024,0.1541256548662993,1.0
2025-06-17,0.0018245081224472,0.0,0.6074541155343216,0.3799807696166706,0.2503414441521152,1.0
2025-06-18,0.0,0.0,0.64093778485585,0.518635336527795,0.2689651758378617,1.0
2025-06-19,-0.0010943485585399,0.0,0.572337219209854,0.4324588329114162,0.1229971569318145,1.0
2025-06-20,0.0,0.0,0.5991423151920992,0.4920125447973613,0.19564763248430744,1.0
2025-06-21,0.0,0.0,0.502002450872115,0.431554171002097,0.12971314157995217,0.0
2025-06-22,-0.0040225996418872,1.0,0.4683475538455652,0.45474505052081404,0.180724867394435,0.0
2025-06-23,-0.0051433387358186,1.0,0.5542416182239023,0.457239154489543,0.10419639901464076,1.0
2025-06-24,-0.0025815873093623,1.0,0.5304881692149402,0.4834119831100489,0.18873096939275064,0.0
2025-06-25,-0.0040703770339069,1.0,0.5601490898846411,0.4791955708798375,0.19623008887924132,1.0
2025-06-26,0.0018522918761027,0.0,0.488656754324995,0.39861717020107423,0.10136506229082742,0.0
2025-06-27,0.0,0.0,0.5492326005515262,0.42530016127994713,0.1157693318924216,0.0
2025-06-28,0.0,0.0,0.5006527013144442,0.456606917784875,0.19928765230763126,0.0
2025-06-29,-0.0051948678257775,1.0,0.6039072660391066,0.5091257479469382,0.23192854306435218,1.0
2025-06-30,-0.0003720390088634,0.0,0.6107990489557138,0.5142125409580083,0.38851482968145556,1.0
2025-07-01,-0.0007446404410197,0.0,0.6320768893060003,0.49903753214476654,0.2754291238202937,1.0
2025-07-02,0.0048299883552802,0.0,0.590349750417361,0.47820569554293857,0.25785612813847447,1.0
2025-07-03,0.0,0.0,0.547405142706979,0.41732250377205526,0.0944240621794828,0.0
2025-07-04,0.0,0.0,0.56554837633338,0.5351223524428755,0.4485308571468508,1.0
2025-07-05,0.0033302804212629,0.0,0.5380372434248399,0.4192273005577489,0.11988604601386862,0.0
2025-07-07,0.0007385909347044,0.0,0.5755258900338839,0.4633489653302373,0.18644275975200036,1.0
2025-07-08,0.0,0.0,0.5949291847768445,0.5014333467767212,0.2553794341700556,1.0
2025-07-09,0.0018439488648597,0.0,0.6652136224052665,0.49715418085427854,0.2443763488421096,1.0
2025-07-10,0.0029433510402999,0.0,0.6640440274529709,0.40988620567710365,0.11887604166782485,1.0
2025-07-11,0.0,0.0,0.6081668440781636,0.4292334179990247,0.17626559915747247,1.0
2025-07-12,0.0,0.0,0.4659505792960881,0.3686115873728882,0.257795045454437,0.0
2025-07-13,0.0025683988622385,0.0,0.5728264680785602,0.39785063732050496,0.06261338817258406,1.0
2025-07-14,0.0054814650819184,0.0,0.49847957870498716,0.36832621981640135,0.08311750033934427,0.0
2025-07-15,-0.0036510176263571,1.0,0.5366162680319648,0.44102471555236233,0.09267907068551196,0.0
2025-07-16,0.0043795093509454,0.0,0.6280044048976524,0.4678128603064696,0.14696616096534076,1.0
2025-07-17,-0.0014576584085808,0.0,0.6134583924454854,0.44391364124442345,0.3036661499564057,1.0
2025-07-18,0.0,0.0,0.600050292718702,0.4881406766812366,0.2352972087195373,1.0
2025-07-19,0.0,0.0,0.5777428411177816,0.491287690762514,0.1880778425841459,1.0
2025-07-20,-0.0065861749480435,1.0,0.5130198324857568,0.499573408042716,0.3210063894681203,0.0
2025-07-21,-0.0051527312179645,1.0,0.5986199105811105,0.46805288911173876,0.3017641557458809,1.0
2025-07-22,-0.0014771820708656,0.0,0.6202067652332762,0.4852376276999591,0.14400869586367895,1.0
2025-07-23,0.0025834929928783,0.0,0.4782081260287769,0.43543958438650304,0.09595163000367357,0.0
2025-07-24,0.0022091744628379,0.0,0.5482375086877636,0.48437601065924335,0.11848094961912278,0.0
2025-07-25,0.0,0.0,0.5591908007105083,0.5278678693950353,0.4786772900145379,1.0
2025-07-26,0.0,0.0,0.5473357638622182,0.44056361421698076,0.09895508245604756,0.0
2025-07-27,0.0113367593763637,0.0,0.5548388405018592,0.46760199548226267,0.10441880378760938,1.0
2025-07-28,0.0025422094883746,0.0,0.5671524825757762,0.4735952481471885,0.23306048143202873,1.0
2025-07-29,0.0097456196048966,0.0,0.5235759725745227,0.4977272813437393,0.1179887443165386,0.0
2025-07-30,0.0021528239541643,0.0,0.47324308609527377,0.47867053492563544,0.16257459490362183,0.0
2025-07-31,-0.011898443559061,1.0,0.4740238523666355,0.39007225128573125,0.09354923024794443,0.0
2025-08-01,0.0,0.0,0.41975713410099735,0.40391932419787474,0.3252963113196284,0.0
2025-08-02,0.0,0.0,0.3847883215941291,0.3639276653693867,0.2902810083515289,0.0
2025-08-03,-0.0003627977888662,0.0,0.4667918179319738,0.4244913374383347,0.18464001749010744,0.0
2025-08-04,0.0,0.0,0.5059897199305813,0.4235842602005231,0.34959893038266365,0.0
2025-08-05,-0.0058224490507532,1.0,0.5523979822866552,0.453389060338636,0.3064722051449927,1.0
2025-08-06,-0.0007301595639071,0.0,0.5288684722986235,0.4208421471358294,0.2699086231648401,0.0
2025-08-07,0.0018245081224472,0.0,0.544459012253285,0.4582936287354577,0.24430331053406693,0.0
2025-08-08,0.0,0.0,0.45362375174922465,0.37584652356692505,0.1175346333391435,0.0
2025-08-09,0.0,0.0,0.5127494155358164,0.4134095076677361,0.14471683368741758,0.0
2025-08-10,0.0040021814315596,0.0,0.5735592207734187,0.422013139582348,0.21908708864023796,1.0
2025-08-11,-0.0050965299900995,1.0,0.439482607628198,0.4046409328395479,0.18262107851777354,0.0
2025-08-12,-0.0025580026017502,0.0,0.5140216370083174,0.4345074161614687,0.30140532816373905,0.0
2025-08-13,0.0036523511602901,0.0,0.5378332656582915,0.4408239119058854,0.24268189829344297,0.0
2025-08-14,-0.0032865007448659,0.0,0.49546591339348606,0.3913198259412402,0.1179899068745797,0.0
2025-08-15,0.0,0.0,0.4363456201538047,0.47498076582380605,0.13170815525830756,0.0
2025-08-16,0.0,0.0,0.40578217410613576,0.3903346837107419,0.09360310810987811,0.0
2025-08-17,0.0025570681218781,0.0,0.42108029777350814,0.39709700472951814,0.24391043797644432,0.0
2025-08-18,0.0025505461979573,0.0,0.45022324607036546,0.4159061727051679,0.08317485436824239,0.0
2025-08-19,-0.0007281049688901,0.0,0.4196344394757007,0.38876081796610296,0.07264859742503148,0.0
2025-08-20,0.0050854225090825,0.0,0.4870906432264869,0.4000110252481924,0.10363445213255516,0.0
2025-08-21,-0.0098307822754522,1.0,0.5017235274500612,0.37733395296807654,0.08344145346025576,0.0
2025-08-22,0.0,0.0,0.46390340242194433,0.37425132246951803,0.06972308642885727,0.0
2025-08-23,0.0,0.0,0.45827681047189367,0.3459315806988201,0.046739391108322995,0.0
2025-08-24,0.0080175221936306,0.0,0.4676068035344491,0.4090183017808053,0.15783106027603036,0.0
2025-08-25,-0.0025440574583708,0.0,0.43728292279509473,0.3636287512621467,0.08577816418292913,0.0
2025-08-26,0.0003638537795783,0.0,0.3738175971075911,0.34546544036820803,0.098374414428925,0.0
2025-08-27,-0.0036443650608927,1.0,0.35583276636553474,0.32496584454750743,0.0728102513237523,0.0
2025-08-28,-0.0007303541865112,0.0,0.4473920738322033,0.38776486416450723,0.11270606992125883,0.0
2025-08-29,0.0,0.0,0.4887628997418043,0.41647571282702456,0.20720305454071353,0.0
2025-08-30,0.0,0.0,0.46611330686621727,0.3965941932426587,0.08262696784031587,0.0
2025-08-31,0.0065549229261964,0.0,0.4478937394808782,0.36316232821667704,0.12811795168248422,0.0
2025-09-02,-0.0018164822406355,0.0,0.5588600012141897,0.4414974577059398,0.11906489749633195,1.0
2025-09-03,0.0014534926388547,0.0,0.45564468451945195,0.386919208215521,0.08253093519430733,0.0
2025-09-04,-0.0050965299900995,1.0,0.5060179935409175,0.4650439396130916,0.11452324009486475,0.0
2025-09-05,0.0,0.0,0.4906898290361201,0.5393975634331797,0.27747947313045157,0.0
2025-09-06,0.0,0.0,0.4794977219334584,0.5242091708634742,0.12542458485866737,0.0
2025-09-07,-0.0032900329912815,1.0,0.5325093067955422,0.5448665944492982,0.21849376519213876,0.0
2025-09-08,0.00401973174732,0.0,0.5368868507418917,0.5160164475528678,0.28290488856475327,0.0
2025-09-09,0.0007291666839925,0.0,0.5504374145780075,0.5609620855908282,0.3807003558528398,1.0
2025-09-10,-0.0032853010085109,1.0,0.5907032837732203,0.515099764312772,0.2840044337743067,1.0
2025-09-11,0.001461386420675,0.0,0.5229558055945784,0.5052787172121366,0.22131264114476956,0.0
2025-09-12,0.0,0.0,0.5208957656956156,0.3977990813363253,0.1059114994839545,0.0
2025-09-13,0.0,0.0,0.6047016235706894,0.49905829376209304,0.19018288357552462,1.0
2025-09-14,-0.0032912362132215,1.0,0.5736754817481207,0.5483420462053642,0.19113106622829423,1.0
2025-09-15,-0.0062466111269304,1.0,0.5728897909702652,0.5114322776715942,0.28865357894061316,1.0
2025-09-16,0.0033118979838309,0.0,0.5757813720131079,0.5515403337959822,0.3943950824719868,1.0
2025-09-17,0.0047645629356459,0.0,0.524527892549158,0.5072116232706328,0.3813418706278514,0.0
2025-09-18,0.0029207841270199,0.0,0.5832050073532185,0.5383183468906213,0.24508106923736142,1.0
2025-09-19,0.0,0.0,0.552584353066333,0.5768306491318308,0.5339948240157391,1.0
2025-09-20,0.0,0.0,0.518165130309143,0.4845124128864147,0.3051540210224969,0.0
2025-09-21,-0.0036523511602902,1.0,0.5037664659350435,0.5201479536776656,0.3011299207927225,0.0
2025-09-22,-0.0007320303895312,0.0,0.573611724192614,0.5513469138345036,0.49564273492591726,1.0
2025-09-23,0.0072966595354978,0.0,0.49244099222117826,0.4368300241637894,0.1298203627301319,0.0
2025-09-24,0.0068828392663155,0.0,0.5166351897953646,0.47138956954975936,0.1525319431714373,0.0
2025-09-25,-0.0036166861368298,1.0,0.5251621072951027,0.4256463255913305,0.07831414361508736,0.0
2025-09-26,0.0,0.0,0.471618879330713,0.3960222755553229,0.08918631410994118,0.0
2025-09-27,0.0,0.0,0.49208228845246177,0.4363693809384729,0.24237540264830448,0.0
2025-09-28,-0.0021762496836024,0.0,0.5496982392703853,0.4662029222826433,0.17153068647829098,0.0
2025-09-29,-0.0010899034458832,0.0,0.5372332200893156,0.4195514721682696,0.09725421073342173,0.0
2025-09-30,-0.0003635891929713,0.0,0.42087701228512625,0.3936570603271804,0.08058421826276846,0.0
2025-10-01,0.0014534926388547,0.0,0.520233512056518,0.4980702710444128,0.44282876227084317,0.0
2025-10-02,-0.0018172140770116,0.0,0.4753040023513618,0.42713653148535696,0.07591946602266121,0.0
2025-10-03,0.0,0.0,0.4735110784554596,0.4267662016307953,0.11913398693047625,0.0
2025-10-04,0.0,0.0,0.4672820289641806,0.42107028883739256,0.10399016536960826,0.0
2025-10-05,0.0047178767445399,0.0,0.5308637461751036,0.42727544987757693,0.081711188022409,0.0
2025-10-06,0.0057762051808311,0.0,0.47969789689161274,0.4345868793281437,0.12027205856501193,0.0
2025-10-07,0.0021574686060575,0.0,0.6042906603318385,0.5015590639265872,0.15140895559742018,1.0
2025-10-08,0.0068015308479345,0.0,0.5310055676638052,0.3992741909197407,0.08080963863488295,0.0
2025-10-09,-0.005007212763954,1.0,0.49307097138396233,0.33145189676921455,0.056786761734649464,0.0
2025-10-10,0.0,0.0,0.6353479427215029,0.4041346018684615,0.09633989466786202,1.0
2025-10-11,0.0,0.0,0.3734354184972499,0.3749947072501057,0.12977906880153664,0.0
2025-10-12,0.0035791471674266,0.0,0.3854454467853199,0.36815573355467063,0.06514983999724111,0.0
2025-10-13,-0.0028622639074587,1.0,0.46826548026491915,0.4361427556755707,0.06599369833688919,0.0
2025-10-14,-0.0028704799843402,1.0,0.49853569511105256,0.5007575918961797,0.32582004861463526,0.0
2025-10-15,-0.0039603944659666,1.0,0.3976726664846759,0.37953024200647817,0.0893529829340942,0.0
2025-10-16,0.0010816511007261,0.0,0.47200225998914075,0.38217644449765736,0.09103816661981662,0.0
2025-10-17,0.0,0.0,0.4245714466557133,0.3637378368110717,0.06243048374218937,0.0
2025-10-18,0.0,0.0,0.46517614972284765,0.36135677841318575,0.03221774387920144,0.0
2025-10-19,0.0025193355973133,0.0,0.5226358948371128,0.45664696091567253,0.15806035776779523,0.0
2025-10-20,0.0039462574587629,0.0,0.5816110081749324,0.4434484515259866,0.11296379646927275,1.0
2025-10-21,-0.0010747470962798,0.0,0.5281847641106772,0.48051887352108336,0.4929927424974723,0.0
2025-10-22,0.0003583773897843,0.0,0.5015865584218313,0.4105716086656359,0.07998707592859682,0.0
2025-10-23,0.0,0.0,0.5031393868579441,0.43615373586256445,0.09134400604532304,0.0
2025-10-24,0.0,0.0,0.4950076099533477,0.46507629171233844,0.10971085622713768,0.0
2025-10-25,0.0,0.0,0.5538649251366604,0.4687211586147426,0.13289648200906537,1.0
2025-10-26,-0.0010755177027061,0.0,0.5415439804263573,0.4732223736741214,0.155142708159045,0.0
2025-10-27,-0.0007175133721571,0.0,0.560052110528289,0.5026334403809232,0.16469274339505635,1.0
2025-10-28,0.0057265177263305,0.0,0.5309865145874176,0.49576216227536435,0.15456155535211966,0.0
2025-10-29,0.0039180749362127,0.0,0.5125838910787835,0.4266512128983686,0.10612064014655917,0.0
2025-10-30,0.0028399104165404,0.0,0.4827051513062469,0.41801952363007755,0.09530698357189636,0.0
2025-10-31,0.0,0.0,0.38532971054717996,0.3276619646012867,0.08460049229791564,0.0
2025-11-01,0.0,0.0,0.4991427456301268,0.42894289450177914,0.14187683239882704,0.0
2025-11-02,0.0007086842845435,0.0,0.5309837599105466,0.34565842376544187,0.05516864128193742,0.0
2025-11-03,0.0031830529101924,0.0,0.5507923823472682,0.43023492828067883,0.11927031330057042,1.0
2025-11-04,0.000353063406682,0.0,0.5264714004773343,0.31222420021183583,0.050299419669220656,0.0
2025-11-05,-0.0053088046046619,1.0,0.4302874711175245,0.3280226493307281,0.09275466602225411,0.0
2025-11-06,-0.0007100121672539,0.0,0.4633470312467553,0.4553998939645144,0.1368098486656405,0.0
2025-11-07,0.0,0.0,0.4575726810990879,0.4537961776085364,0.15756012133790703,0.0
2025-11-08,0.0,0.0,0.4054721580212885,0.43162329205032035,0.16827903819275525,0.0
2025-11-09,0.0007100121672537,0.0,0.42953131142564205,0.4111201816509508,0.11136905038016051,0.0
2025-11-10,-0.0014204587144188,0.0,0.46672358558809457,0.46307847386003925,0.14032629908799454,0.0
2025-11-11,0.0003552513300328,0.0,0.496909277915964,0.46892173006730314,0.10295399867823597,0.0
2025-11-12,-0.0028459019795678,1.0,0.4494951950357997,0.4245723006428378,0.08212528741476774,0.0
2025-11-13,0.0014239984693906,0.0,0.4935013445940257,0.38539675541585283,0.16421437919540233,0.0
2025-11-14,0.0,0.0,0.44127448288626353,0.3214816407780697,0.04148746260328693,0.0
2025-11-15,0.0,0.0,0.42326058485608853,0.34059427651677054,0.06117304803849312,0.0
2025-11-16,0.0024871108945629,0.0,0.3945776714916335,0.3736352491810969,0.08101459364447239,0.0
2025-11-17,0.0010640040032437,0.0,0.43498723287161095,0.42919201535170914,0.13801415861056163,0.0
2025-11-18,0.0063604283538431,0.0,0.46217914512628683,0.450813411496058,0.2037224671712135,0.0
2025-11-19,0.0007042620645926,0.0,0.4044370328111916,0.38524621051626745,0.07577694307479345,0.0
2025-11-20,-0.0007042620645925,0.0,0.5041411096162606,0.4561665017816345,0.2284654873333108,0.0
2025-11-21,0.0,0.0,0.43928151478770244,0.3813311505143845,0.09146440386964177,0.0
2025-11-22,0.0,0.0,0.34823908900675293,0.3518388211937338,0.10717487867778086,0.0
2025-11-23,0.0,0.0,0.4353213317226803,0.3903050469757983,0.08917552696665777,0.0
2025-11-24,-0.0028218792635857,1.0,0.440574922848155,0.4181595110913835,0.1810353780727795,0.0
2025-11-25,-0.0028298648057137,1.0,0.41150915648824776,0.4753637802251313,0.2758102684667454,0.0
2025-11-26,0.0,0.0,0.4872947976395925,0.40015369546134477,0.09921067396104943,0.0
2025-11-27,-0.0007086842845436,0.0,0.41132373869706607,0.43229259942010356,0.12449469305664974,0.0
2025-11-28,0.0,0.0,0.4271167968986061,0.4664413298635021,0.4413435166875361,0.0
2025-11-29,0.0,0.0,0.4672182131435814,0.4296871929898024,0.11173213900208476,0.0
2025-11-30,-0.0003544955956132,0.0,0.4769659259092642,0.5056425579618758,0.3137003502571751,0.0
2025-12-01,-0.000354691278544,0.0,0.5179410317429136,0.5317714458623655,0.24560018113927287,0.0
2025-12-02,-0.004978722024932,1.0,0.5481725519221143,0.43133392097033835,0.13076230474858772,0.0
2025-12-03,0.0021367940012824,0.0,0.4350728919145608,0.38108678279489283,0.14434594908492793,0.0
2025-12-04,-0.001067861387348,0.0,0.5275553938765749,0.4526786257647811,0.14622050493104014,0.0
2025-12-05,0.0,0.0,0.4612139703564701,0.4480996996495761,0.14628924884652114,0.0
2025-12-06,0.0,0.0,0.32225442644553404,0.37557671509958374,0.08251247343836249,0.0
2025-12-07,0.0014235619271678,0.0,0.3751396078481766,0.40533365859383463,0.18063981141825206,0.0
2025-12-08,0.0014213981874893,0.0,0.44795377495486743,0.4271620921507486,0.13939407993634678,0.0
2025-12-09,-0.0053409394170526,1.0,0.565435811341686,0.46428572874863494,0.2680611765174783,1.0
2025-12-10,-0.0035765164166704,1.0,0.5336483112051552,0.4719798082231942,0.24820049614653963,0.0
2025-12-11,0.0014321560227142,0.0,0.5833506476479517,0.49297385328539,0.17128901163246799,1.0
2025-12-12,0.0,0.0,0.5002063251438352,0.43623189910907095,0.15275617269255454,0.0
2025-12-13,0.0,0.0,0.49854757194794663,0.45178042996028145,0.1251333495069246,0.0
2025-12-14,-0.0007157863162187,0.0,0.5068909764509301,0.4738196184252215,0.1885225901189182,0.0
2025-12-15,-0.0010747470962798,0.0,0.5489335898832493,0.49974972756973157,0.28118106599807,0.0
2025-12-16,0.0021481992575618,0.0,0.46694015603207834,0.3707935992281068,0.091778468863646,0.0
2025-12-17,0.000715089136992,0.0,0.43119109546742235,0.36476259127231697,0.07043518762276038,0.0
2025-12-18,0.0032114476322535,0.0,0.4488964772867309,0.41800193361491544,0.14711443150186654,0.0
2025-12-19,0.0,0.0,0.469646389232043,0.4037535875392601,0.09023275157971354,0.0
2025-12-20,0.0,0.0,0.4862071328444063,0.479096949859443,0.18056968426516024,0.0
2025-12-21,-0.0041717876280237,1.0,0.5102821345054706,0.43724125885134146,0.20740266965539508,0.0
2025-12-22,-0.0033351948852626,1.0,0.5131531217563582,0.4613505269769821,0.21430988076157229,0.0
2025-12-23,0.0003711348582647,0.0,0.5265885960807276,0.5443861912988427,0.15742034417763875,0.0
2025-12-24,0.0,0.0,0.5329342453050202,0.48188578015585176,0.3251703667089596,0.0
2025-12-25,0.0007417860275873,0.0,0.5230627996303935,0.4836943231880948,0.21454128128270358,0.0
2025-12-26,0.0,0.0,0.505714528280597,0.39282102799768637,0.07284003558861626,0.0
2025-12-27,0.0,0.0,0.5606831776632394,0.4316232091056407,0.1680141202907392,1.0
2025-12-28,0.0003707221207968,0.0,0.5517731549026229,0.3952954011736335,0.1149376045067126,1.0
2025-12-29,0.0025911432748728,0.0,0.5480087432806664,0.3874663658190932,0.11333134666023657,0.0
2025-12-30,-0.000739591396259,0.0,0.5807251372235992,0.4201873323577235,0.19292121855877373,1.0
2025-12-31,0.0,0.0,0.5236765913639363,0.39143739772874786,0.09227896698046231,0.0
2026-01-01,0.0029553003330187,0.0,0.5610342528540768,0.4070759769966752,0.10452460110934053,1.0
2026-01-02,0.0,0.0,0.5210077019842416,0.42659394906976306,0.16625468789795017,0.0
2026-01-03,0.0,0.0,0.5497682219683137,0.43448999705805025,0.1912102513944374,0.0
2026-01-04,-0.0014765936718332,1.0,0.5062509912733086,0.45038314147456543,0.17401211080280699,0.0
2026-01-05,0.0033192047197536,0.0,0.5321096755689783,0.40251351967926413,0.33129020718225866,0.0
2026-01-06,0.0014717042788114,0.0,0.46558783495857997,0.40645788561298135,0.13201998910637625,0.0
2026-01-07,0.0025702122926477,0.0,0.5689526751552262,0.4892404922713823,0.17670023153824374,1.0
2026-01-08,0.0021977835045506,0.0,0.40203575377017897,0.3807885854599393,0.12272302832979759,0.0
2026-01-09,0.0,0.0,0.4178365730059676,0.3462151829975508,0.1202998040801371,0.0
2026-01-10,0.0,0.0,0.4272147096477394,0.372236964589541,0.11373214231015939,0.0
2026-01-11,-0.0018311390028434,1.0,0.4837689660505066,0.5093805280321977,0.2023820618260355,0.0
2026-01-12,0.002562684670144,0.0,0.48205263837536594,0.471163660084408,0.2352475979805242,0.0
2026-01-13,-0.0007315456673006,0.0,0.5815480079358111,0.4661572262444322,0.1450558309041416,1.0
2026-01-14,0.0036523189267383,0.0,0.5196626868376311,0.38638760564007546,0.08295818862655449,0.0
2026-01-15,0.0,0.0,0.5267983111327748,0.39637345193829127,0.3036542465956986,0.0
2026-01-16,0.0,0.0,0.47925048569777756,0.4017468234998531,0.07969499565261144,0.0
2026-01-17,0.0,0.0,0.45054453519182214,0.3964396074616518,0.12916702399131147,0.0
2026-01-18,-0.0080527969267016,1.0,0.42570115688063453,0.3751561541877376,0.1112463597229053,0.0
2026-01-20,0.0022026944954126,0.0,0.6201755114237574,0.44569556238193325,0.2754075833285434,1.0
2026-01-21,-0.0044101813143495,1.0,0.41986913942201093,0.4325611050265781,0.3144060944326673,0.0
2026-01-22,-0.0088790732609839,1.0,0.4647506603215975,0.4008091960844426,0.22112861211821286,0.0
2026-01-23,0.0,0.0,0.5070321956838624,0.47039069035544845,0.2881272164643595,0.0
2026-01-24,0.0,0.0,0.4829350697238,0.43128764076688925,0.2216205516931379,0.0
2026-01-25,-0.0048425931652483,1.0,0.5063724790457964,0.4177709051282229,0.1033563610037266,0.0
2026-01-26,-0.0116433756047699,1.0,0.49857665832219805,0.42529103383518563,0.1421266304272781,0.0
2026-01-27,0.0060263780127636,0.0,0.49073333819062,0.37876621692108875,0.11761527309335551,0.0
2026-01-28,-0.0015031573177827,0.0,0.5314057356145555,0.474590388964538,0.155211619440303,0.0
2026-01-29,0.0097306241688396,0.0,0.5685279328189389,0.48950716262835176,0.14650452914603967,1.0
2026-01-30,0.0,0.0,0.4516200941399789,0.4372598801384079,0.20824684569250276,0.0
2026-01-31,0.0,0.0,0.4218116751384329,0.3954601321204745,0.1953173050037044,0.0
2026-02-01,0.0052005833873551,0.0,0.3630336778851975,0.4498082274366549,0.18437648096553444,0.0
2026-02-02,-0.0025969109390413,0.0,0.3453397732898312,0.38395502671183723,0.08223034935894605,0.0
2026-02-03,0.0033376686678647,0.0,0.420047026874839,0.38651258315198095,0.11550324484484926,0.0
2026-02-04,0.0029574854511409,0.0,0.43352324960710653,0.36656022955909207,0.07446491767066024,0.0
2026-02-05,-0.0029574854511409,0.0,0.47818544511595895,0.2868736010475877,0.08949614353716215,0.0
2026-02-06,0.0,0.0,0.4788750012747299,0.33666037508971053,0.40131489314480584,0.0
2026-02-07,0.0,0.0,0.2077100718885207,0.306706972363431,0.13309373465799587,0.0
2026-02-08,-0.0081784585477542,1.0,0.44913444241895917,0.29720793365696885,0.12374191367005566,0.0
2026-02-09,0.0003731413181842,0.0,0.31079559803454637,0.3771478898920335,0.09556203900127032,0.0
2026-02-10,0.0011188025450062,0.0,0.24560258788354156,0.3145946567534893,0.12778268360446304,0.0
2026-02-11,-0.0003727951190589,0.0,0.29601383716728763,0.26039360006642376,0.10195207795562229,0.0
2026-02-12,0.0,0.0,0.4474342451774634,0.3360970497797256,0.10905396814034723,0.0
2026-02-13,0.0,0.0,0.5556782259756159,0.399056372829105,0.22293691300358337,1.0
2026-02-14,0.0,0.0,0.5053380127720546,0.41246909386105335,0.09586893069728228,0.0
2026-02-15,0.0033500925936422,0.0,0.5668055555463852,0.43189694478133817,0.15772714014943817,1.0
2026-02-17,0.0062974861582102,0.0,0.4042272712929428,0.3818945827808038,0.09173254923974487,0.0
2026-02-18,0.0014760487906583,0.0,0.4891543095073124,0.39400681767718465,0.10516475353422518,0.0
2026-02-19,-0.001106832287747,0.0,0.39958304912498405,0.3791199014608649,0.17201087361889325,0.0
2026-02-20,0.0,0.0,0.4641957420164833,0.3969751910729203,0.1908819853604389,0.0
2026-02-21,0.0,0.0,0.5071430264976203,0.42394042590709763,0.13617605965930024,0.0
2026-02-22,0.0,0.0,0.5263775712591368,0.478438828619427,0.18936527211874624,0.0
2026-02-23,0.0007380242948323,0.0,0.5959365574466156,0.550049823155404,0.2885143036595703,1.0
2026-02-24,-0.0011072407977438,0.0,0.5186770382259291,0.39044987995912683,0.19705174337272416,0.0
2026-02-25,0.0007382967353085,0.0,0.5443256730805828,0.3734352398747849,0.12690840155119346,0.0
2026-02-26,0.0,0.0,0.5309745581556461,0.5074031434561548,0.2859566664949665,0.0
