Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-03-18,0.013993736462363,0.0,0.4731367984174453,0.41341643957854907,0.0934834894680085,0.0
2025-03-19,-0.0033382742032858,0.0,0.469536557154107,0.3806675548611213,0.06990753652466128,0.0
2025-03-20,0.0052103371482937,0.0,0.4537758002543844,0.35057927021850055,0.09565283855615225,0.0
2025-03-21,0.0,0.0,0.46724985936491603,0.3914441087793694,0.1711124664807382,0.0
2025-03-22,0.0,0.0,0.5284119772831956,0.4253539404521332,0.149392923786752,0.0
2025-03-23,0.0224924337131065,0.0,0.5448826372120648,0.4457391182074927,0.12893000459473117,0.0
2025-03-24,0.0045676714253133,0.0,0.45986254379225,0.38825212375978213,0.12418473871678144,0.0
2025-03-25,-0.020616200686132,1.0,0.4775525522208657,0.48902804983433507,0.11903932686046334,0.0
2025-03-26,-0.0053211398816851,0.0,0.4927200527156054,0.3815676026654279,0.07814722398873834,0.0
2025-03-27,-0.0273902621151993,1.0,0.5080495367638594,0.45568629892351614,0.1859976732855091,0.0
2025-03-28,0.0,0.0,0.47132800312791656,0.35334988596049716,0.06525071302864398,0.0
2025-03-29,0.0,0.0,0.4907483599181388,0.3400440251949537,0.07266620697434237,0.0
2025-03-30,-0.0013691285529826,0.0,0.46342586407888525,0.33507378125820897,0.06489404857903693,0.0
2025-03-31,0.0086679747143375,0.0,0.502720962175269,0.45484924264611676,0.16845352021803986,0.0
2025-04-01,0.0086252230215546,0.0,0.5220864042078672,0.3678700085214748,0.06074258068688787,0.0
2025-04-02,-0.0615356823551225,1.0,0.5630373028525065,0.5271335025736537,0.10707253103479544,1.0
2025-04-03,-0.0599350033966942,1.0,0.5762283859955979,0.4680817548027115,0.26172736698281596,1.0
2025-04-04,0.0,0.0,0.5957441910443374,0.4796456319292809,0.06324361071293282,1.0
2025-04-05,0.0,0.0,0.48973845075811756,0.45519262128223165,0.09914779836185908,0.0
2025-04-06,0.0009919337712453,0.0,0.4909341606921813,0.5171663161978748,0.209737630060116,0.0
2025-04-07,-0.0217266013436612,1.0,0.4690787953467051,0.41755654219941724,0.132888579897086,0.0
2025-04-08,0.1147844229625971,0.0,0.47391658334877246,0.39156550919623506,0.09922379300629834,0.0
2025-04-09,-0.0440303851888373,1.0,0.5178993282600898,0.3999668801052647,0.09838806025136736,0.0
2025-04-10,0.0203650863615951,0.0,0.5217928472978702,0.34486593115623093,0.050081932691803284,0.0
2025-04-11,0.0,0.0,0.512889218078187,0.34100965256871996,0.0630455467834911,0.0
2025-04-12,0.0,0.0,0.5715164912240827,0.3584142697272821,0.07822050475988537,1.0
2025-04-13,0.0063785958384029,0.0,0.5717950703502906,0.406605840582834,0.09860303213475291,1.0
2025-04-14,-0.0004938721363887,0.0,0.5066348066724526,0.41951664348656575,0.14954862199601018,0.0
2025-04-15,-0.0311528135051974,1.0,0.5848297014920241,0.4306226178454716,0.11690750130048146,1.0
2025-04-16,-0.0012707990002465,0.0,0.456991661221674,0.3638447734153184,0.049936078876579915,0.0
2025-04-17,0.0,0.0,0.45542214195168307,0.3925135820727256,0.10491131557679434,0.0
2025-04-18,0.0,0.0,0.4241184830460892,0.3817096253816404,0.11921447051985026,0.0
2025-04-19,-0.0258462174317049,0.0,0.4742658391045721,0.32526952391809044,0.07493348932048113,0.0
2025-04-21,0.0267036012410755,0.0,0.47596959469174754,0.388325100096811,0.11082621030390269,0.0
2025-04-22,0.0246998164086524,0.0,0.5048096657376434,0.3186179111385283,0.07032357173763204,0.0
2025-04-23,0.0270422728994946,0.0,0.47750711407554536,0.34142327697701697,0.07220856774422056,0.0
2025-04-24,0.0125562751575925,0.0,0.45377477304908614,0.28893417196903043,0.06232972022069397,0.0
2025-04-25,0.0,0.0,0.4938998026295648,0.3764206525687177,0.0858738623675603,0.0
2025-04-26,0.0,0.0,0.4843296543742774,0.32082189403826705,0.05917896110289839,0.0
2025-04-27,-0.0009674270367403,0.0,0.3851224173603097,0.37042292782056174,0.2741019814198157,0.0
2025-04-28,0.0054663598369859,0.0,0.45491522954197294,0.3667842011222473,0.10161322831896076,0.0
2025-04-29,-0.0008582912519817,0.0,0.45161042874440327,0.34089501301168995,0.058790191439912994,0.0
2025-04-30,0.0150413728848475,0.0,0.49480229781273327,0.39201677153500064,0.10147673701114285,0.0
2025-05-01,0.0149625472986364,0.0,0.5492073731210408,0.3809646416816426,0.09480063276879684,0.0
2025-05-02,0.0,0.0,0.5707437981366975,0.3941058558177997,0.09774715155392119,1.0
2025-05-03,0.0,0.0,0.5152573415362065,0.3987715957694765,0.10317786369136722,0.0
2025-05-04,-0.0074530155474029,0.0,0.5358281984780238,0.44989625501975306,0.14860722937478668,0.0
2025-05-05,-0.0087004832876001,0.0,0.5392107442321943,0.45355083054570466,0.15096344755881436,0.0
2025-05-06,0.0027379629833451,0.0,0.5050315264867861,0.48961207411125657,0.1671473594024084,0.0
2025-05-07,0.0106533204384345,0.0,0.428007587628564,0.37249363390329515,0.05245528635082205,0.0
2025-05-08,4.346685775346467e-05,0.0,0.5631702970833355,0.48645927424552327,0.1546327927874677,1.0
2025-05-09,0.0,0.0,0.5420015682813573,0.29672232511080926,0.17013539692180796,0.0
2025-05-10,0.0,0.0,0.609169468871236,0.41988725410977246,0.37506988109333195,1.0
2025-05-11,0.0425543581886754,0.0,0.6721923758610326,0.4660283777409534,0.3530390632700987,1.0
2025-05-12,0.0160004772303596,0.0,0.7408293243325116,0.4744267141126348,0.07589630223804529,1.0
2025-05-13,0.0071662680583072,0.0,0.54601104470189,0.41137204563194674,0.0703900819171763,0.0
2025-05-14,-0.0018029810371284,0.0,0.622895790886303,0.4157413918642882,0.08646793652517172,1.0
2025-05-15,0.0051550470092294,0.0,0.5018617469643862,0.4637083888084407,0.11442089467530714,0.0
2025-05-16,0.0,0.0,0.536643276640036,0.5021659998901873,0.17860933219995884,0.0
2025-05-17,0.0,0.0,0.47263790579655285,0.5154050327282327,0.15683403544487906,0.0
2025-05-18,0.0002269954990328,0.0,0.5687181085981962,0.38171068918793627,0.09130359550853147,1.0
2025-05-19,-0.0037931988764465,0.0,0.5186634770620162,0.4986202780396885,0.1364747759074603,0.0
2025-05-20,-0.0142087259512106,1.0,0.5482232164264117,0.45455627888082045,0.10495838922081815,0.0
2025-05-21,0.002809625338356,0.0,0.5394939363882233,0.3954158080079154,0.12834036891120737,0.0
2025-05-22,-0.0100114763018746,1.0,0.48664755130538045,0.36790076183845866,0.06477201729580091,0.0
2025-05-23,0.0,0.0,0.48809985783826837,0.4071877456358759,0.08432289166425379,0.0
2025-05-24,0.0,0.0,0.5133442800535106,0.4163991608566896,0.11193854175529314,0.0
2025-05-25,0.0243550998566349,0.0,0.5458132806137814,0.42790383935235626,0.1462198721147418,0.0
2025-05-27,-0.0051290163445753,0.0,0.4973757206352217,0.4788498955029479,0.2086467602824935,0.0
2025-05-28,0.0039151531157195,0.0,0.42558748032356825,0.43610035393054714,0.20534477623013012,0.0
2025-05-29,-0.0032436798035814,0.0,0.5289698849857426,0.49414211200092373,0.35900741533087827,0.0
2025-05-30,0.0,0.0,0.4947820630699854,0.3678548646740193,0.06853129434775622,0.0
2025-05-31,0.0,0.0,0.49029999682420305,0.4267619689950013,0.09099949058425243,0.0
2025-06-01,0.0067180652603052,0.0,0.48788154146405205,0.4258076465379773,0.10020799036790154,0.0
2025-06-02,0.0080924462692967,0.0,0.49772650383029016,0.49891314068754594,0.144101397433259,0.0
2025-06-03,0.0031667636283816,0.0,0.4887564437904423,0.4318984301308619,0.15121926138879727,0.0
2025-06-04,-0.008361527018207,1.0,0.5287635579899521,0.5309410828740646,0.15405544582096262,0.0
2025-06-05,0.0119244033964038,0.0,0.53984779675978,0.45848617265616953,0.14247912954896275,0.0
2025-06-06,0.0,0.0,0.5199704286843913,0.42829353567215483,0.14960974898694104,0.0
2025-06-07,0.0,0.0,0.4971328287557199,0.37447298281890845,0.11120514300560587,0.0
2025-06-08,0.0031333947985159,0.0,0.5066919873128849,0.4095964871762137,0.08120075328585004,0.0
2025-06-09,0.0062967324723126,0.0,0.5509191883349958,0.433380456965026,0.13649686162082084,1.0
2025-06-10,-0.0050397858995073,0.0,0.5533203582187006,0.5282474209968923,0.3038085203470027,1.0
2025-06-11,0.0023732856317266,0.0,0.53835812748501,0.4433785546007988,0.10831210769146349,0.0
2025-06-12,-0.0130877017304804,1.0,0.5382051227887199,0.46863387519134314,0.1615442249567192,0.0
2025-06-13,0.0,0.0,0.5617444260603982,0.44823595316132764,0.12406329041046962,1.0
2025-06-14,0.0,0.0,0.41675046707057845,0.343574412823907,0.10868050372320263,0.0
2025-06-15,0.0150550327720724,0.0,0.42830987702587103,0.4330524434517261,0.1995605279457508,0.0
2025-06-16,-0.0091846911777231,1.0,0.5088917107289203,0.48654749618075244,0.13724141999546455,0.0
2025-06-17,0.0012890398219599,0.0,0.5195235346977527,0.5377678272531689,0.3251707603221231,0.0
2025-06-18,0.0,0.0,0.5293724696653966,0.4802831097963739,0.1574424125284319,0.0
2025-06-19,-0.0050705441292965,0.0,0.5664899393670125,0.45110988322566026,0.16044253061917815,1.0
2025-06-20,0.0,0.0,0.5191198015431676,0.49172089283676307,0.12769851521528802,0.0
2025-06-21,0.0,0.0,0.4677380795370218,0.3389426751307839,0.058121415196261836,0.0
2025-06-22,0.0093945497682797,0.0,0.47426743247604897,0.3512567765687976,0.10890219286284232,0.0
2025-06-23,0.014240689469031,0.0,0.5796427266375612,0.4231797505683381,0.1325934207258047,1.0
2025-06-24,0.0030597908776208,0.0,0.5228700791673723,0.34834284188684167,0.09818806419729462,0.0
2025-06-25,0.0096837977149347,0.0,0.5306933024746252,0.4911123723693736,0.20985843785010355,0.0
2025-06-26,0.005219952640825,0.0,0.579862127451867,0.457361718130046,0.18259682284681825,1.0
2025-06-27,0.0,0.0,0.5693800281820087,0.3758241327430829,0.09098621785868324,1.0
2025-06-28,0.0,0.0,0.4492378203505034,0.37405011625879625,0.11196461577433933,0.0
2025-06-29,0.0047373106274374,0.0,0.5335178256929408,0.39811486631970816,0.14621853113859734,0.0
2025-06-30,-0.008224303959685,1.0,0.5349390705817924,0.34081832106321897,0.12342568677625038,0.0
2025-07-01,0.0093724271499165,0.0,0.536622735918676,0.3981010121233601,0.11900310863252943,0.0
2025-07-02,0.0101463319000593,0.0,0.5886384669948617,0.343776236643572,0.07532896503807261,1.0
2025-07-03,0.0,0.0,0.5935769324396996,0.36820849082896745,0.07213312128565472,1.0
2025-07-04,0.0,0.0,0.5290431842246085,0.4549232828550758,0.14006280164798365,0.0
2025-07-05,-0.0091960383427461,1.0,0.5775247179832215,0.4801237427327885,0.1843528573302221,1.0
2025-07-07,0.0002910244242839,0.0,0.6238115425698333,0.49365294422858597,0.13691571818773174,1.0
2025-07-08,0.0094019626417907,0.0,0.5284575823939485,0.4622853256062255,0.1710217822300655,0.0
2025-07-09,0.0009369241992786,0.0,0.5825258470068846,0.41967168194659016,0.15745363860134567,1.0
2025-07-10,-0.0021899587521705,0.0,0.6203175352138058,0.5147395509980305,0.29172243800540715,1.0
2025-07-11,0.0,0.0,0.5489009726047138,0.38112722831206836,0.11100796410358019,0.0
2025-07-12,0.0,0.0,0.5145950117655954,0.37144786107412014,0.09431219247855452,0.0
2025-07-13,0.0026585650054752,0.0,0.5537564484224322,0.42692006674906613,0.13308923028244699,1.0
2025-07-14,0.0018137661417918,0.0,0.5396032087973996,0.41392458641249347,0.10637547886562979,0.0
2025-07-15,0.0025448759303581,0.0,0.4865289167669932,0.3149203073528447,0.061382084493112235,0.0
2025-07-16,0.0074567642684266,0.0,0.5427607732807688,0.4058600317358812,0.19499849405568873,0.0
2025-07-17,0.0004786830473901,0.0,0.5465973072229994,0.3632340558688371,0.15323236304521387,0.0
2025-07-18,0.0,0.0,0.5264420380339376,0.39782681378471224,0.08260386793145817,0.0
2025-07-19,0.0,0.0,0.5354108679734977,0.42914268028510266,0.14788343401673518,0.0
2025-07-20,0.0037511204994132,0.0,0.5134876279101043,0.3986044393879919,0.10049728344209234,0.0
2025-07-21,-0.0038928316808588,1.0,0.49837778857180226,0.38906020704988326,0.10543673877239763,0.0
2025-07-22,0.00607598377374,0.0,0.5497158589742887,0.4547827684370095,0.1402518716531002,0.0
2025-07-23,0.0018033858141519,0.0,0.516936451146716,0.4878521123036582,0.19243671332966578,0.0
2025-07-24,0.0023886099248366,0.0,0.5572579874693743,0.4491697520667759,0.07882986631779353,1.0
2025-07-25,0.0,0.0,0.5199917659423275,0.4091830536129473,0.11040464077022522,0.0
2025-07-26,0.0,0.0,0.5450886024052782,0.4855569720546367,0.11884528334618465,0.0
2025-07-27,0.0033230068711044,0.0,0.49795898998490706,0.44372421099119774,0.109355575725665,0.0
2025-07-28,-0.0037983471240847,1.0,0.5072963271720167,0.42067876579035046,0.130653226135319,0.0
2025-07-29,0.0014862600943239,0.0,0.49016499907222383,0.4508512755867083,0.15925200672777756,0.0
2025-07-30,-0.0003417912919946,0.0,0.5507325262169953,0.4335510672754247,0.23245807743775743,1.0
2025-07-31,-0.022614762508605,1.0,0.5498411346565805,0.44563025725499167,0.11784166170500937,0.0
2025-08-01,0.0,0.0,0.506748578594792,0.44362018009215215,0.08845147399444774,0.0
2025-08-02,0.0,0.0,0.548638482254459,0.3694692613419372,0.08378153793237447,0.0
2025-08-03,0.0193489642348895,0.0,0.5695705767504554,0.39381267385940627,0.10577421525562473,1.0
2025-08-04,-0.0065298716478006,1.0,0.5542898187187729,0.4300128682976298,0.09318159537910685,1.0
2025-08-05,0.0120169348309327,0.0,0.5645409576445979,0.5181453461384935,0.2199548403495819,1.0
2025-08-06,0.0034555863408517,0.0,0.6071162902678564,0.5530088532799827,0.35280775790339697,1.0
2025-08-07,0.0097122857598218,0.0,0.5797297764610803,0.4365429868327447,0.12718286609586568,1.0
2025-08-08,0.0,0.0,0.5564550452258129,0.4902851706729276,0.17520730431193024,1.0
2025-08-09,0.0,0.0,0.5191853857083594,0.48355288112733813,0.18411269541899947,0.0
2025-08-10,-0.0030170914519336,0.0,0.6039226119350539,0.4206929676709055,0.12413123717376626,1.0
2025-08-11,0.0137693646545268,0.0,0.531074017532905,0.3898536899812677,0.12730304618246666,0.0
2025-08-12,0.0014398069014667,0.0,0.493350343789326,0.3734312917130554,0.05709657911734264,0.0
2025-08-13,-0.0001137948557047,0.0,0.5627659716115844,0.4604455218780788,0.18218626949013614,1.0
2025-08-14,-0.0040471814411318,0.0,0.5423142698059905,0.46819362671866277,0.1442471452350215,0.0
2025-08-15,0.0,0.0,0.5394761431767239,0.39415255905874585,0.08675268388606559,0.0
2025-08-16,0.0,0.0,0.5930380435178089,0.4722347476967636,0.1398952438415534,1.0
2025-08-17,0.0003139251287261,0.0,0.5330321059724348,0.43068694729812373,0.07042348675399018,0.0
2025-08-18,-0.0146619170614956,1.0,0.4877157088677848,0.39303296267050136,0.055125514067282805,0.0
2025-08-19,-0.0066885244576111,1.0,0.48923185313052625,0.4680666161714556,0.20214688405248196,0.0
2025-08-20,-0.0034323851031513,0.0,0.5744143562539782,0.48115265024295584,0.17320374076019807,1.0
2025-08-21,0.0186041901036405,0.0,0.5270621772779257,0.3788610640397192,0.196374776420276,0.0
2025-08-22,0.0,0.0,0.5164493002492521,0.3745988658517073,0.1196949841488799,0.0
2025-08-23,0.0,0.0,0.5540405771397677,0.3568601785738373,0.05172364065883786,1.0
2025-08-24,-0.0022004474533695,0.0,0.517531298591698,0.3712738472021524,0.11274623472093213,0.0
2025-08-25,0.0044183652795265,0.0,0.4997916878235516,0.3398954390346392,0.06814906273279141,0.0
2025-08-26,0.0021268917727619,0.0,0.5524603383349767,0.41329558301292335,0.15456414358258164,1.0
2025-08-27,0.0053132695588579,0.0,0.44911090509574997,0.36713502348218374,0.11660528336905915,0.0
2025-08-28,-0.0115666379189962,1.0,0.5051787948044342,0.3742700762329114,0.08708053808739417,0.0
2025-08-29,0.0,0.0,0.4927594787198399,0.3616991375596985,0.10020804940305712,0.0
2025-08-30,0.0,0.0,0.5818415253848032,0.4927384239043302,0.30937105239393636,1.0
2025-08-31,-0.0082330720884059,1.0,0.5220715635132491,0.34238187610136767,0.12896185423431974,0.0
2025-09-02,0.0101970524796839,0.0,0.6261672426797318,0.46960537792330637,0.16397994292535661,1.0
2025-09-03,0.0097191804881146,0.0,0.5441436707893973,0.3498915762714976,0.07082523479978342,0.0
2025-09-04,-0.0003362889204336,0.0,0.5457131724891878,0.39421810089793075,0.05549861135717985,0.0
2025-09-05,0.0,0.0,0.5482594768060508,0.36432612331044595,0.09793228137651053,0.0
2025-09-06,0.0,0.0,0.5789590287141063,0.4442645968872142,0.16546968388540764,1.0
2025-09-07,0.004520037613638,0.0,0.5267911733463595,0.40062479905175136,0.11942594427148598,0.0
2025-09-08,0.0036993798861499,0.0,0.5165477245243865,0.37684965195420117,0.07280036467495686,0.0
2025-09-09,0.0003002504221733,0.0,0.5182093924600252,0.38597641845416447,0.08319413648247394,0.0
2025-09-10,0.0071483514988247,0.0,0.5540454316313123,0.38321158750098017,0.08714263202546135,1.0
2025-09-11,0.0044373112766777,0.0,0.5219995789162458,0.3630419136901231,0.06633433744748739,0.0
2025-09-12,0.0,0.0,0.5371551584931885,0.36442508115818295,0.09954570915478442,0.0
2025-09-13,0.0,0.0,0.5547883997272633,0.35944344793059657,0.08927757413176701,1.0
2025-09-14,0.00933479884996,0.0,0.5614284454353344,0.3583512617608346,0.07175997536797145,1.0
2025-09-15,-0.0006619590767767,0.0,0.558294946973456,0.3805973033961497,0.10817342097842407,1.0
2025-09-16,-0.0032573360074616,0.0,0.5616712587133774,0.34981218636592476,0.2591004984368258,1.0
2025-09-17,0.0093620636985768,0.0,0.5272759701576349,0.3613268061512164,0.072509399591528,0.0
2025-09-18,0.007128718432655,0.0,0.5644456072835429,0.3651748896594825,0.06446061576524952,1.0
2025-09-19,0.0,0.0,0.5891489973665082,0.4464091438572469,0.4920680945022,1.0
2025-09-20,0.0,0.0,0.5807906491045821,0.40724188842516534,0.06803663879488418,1.0
2025-09-21,0.0069352282221208,0.0,0.5809446363436741,0.3900782210627014,0.07766020962614685,1.0
2025-09-22,-0.009501752284814,1.0,0.6286473489804758,0.4649783645234069,0.1619447274402464,1.0
2025-09-23,-0.0033551882726987,1.0,0.6042472228118827,0.47572261100622315,0.18222222455684606,1.0
2025-09-24,-0.0050425109250259,1.0,0.6150452236009184,0.46035961050913937,0.1818509465300193,1.0
2025-09-25,0.004429417488274,0.0,0.5957526245889012,0.49536774901705855,0.36432949600273357,1.0
2025-09-26,0.0,0.0,0.5906000212878592,0.4638078074928769,0.16063127171589708,1.0
2025-09-27,0.0,0.0,0.5909262977049599,0.4860048131423767,0.12658823951261686,1.0
2025-09-28,0.004751181597677,0.0,0.5986872428122848,0.5188877051587097,0.1562903604766319,1.0
2025-09-29,0.0030434326064989,0.0,0.6043967886214351,0.4352226198520693,0.13504772109686827,1.0
2025-09-30,0.0041902531692065,0.0,0.5779662601224422,0.4913992670596086,0.18634431453104405,1.0
2025-10-01,0.003898784025909,0.0,0.59613620441753,0.48204353406650313,0.37217657531564236,1.0
2025-10-02,-0.0027853882183053,0.0,0.5335730377168663,0.3772010115459072,0.12377679537875226,0.0
2025-10-03,0.0,0.0,0.5083001904996479,0.41560845783947015,0.11972867303294508,0.0
2025-10-04,0.0,0.0,0.47243648149981815,0.446958796419743,0.10588396069256252,0.0
2025-10-05,0.0070495687114873,0.0,0.4808021843630252,0.4341163720583566,0.12375083219174629,0.0
2025-10-06,-0.0067050523958238,1.0,0.42588373663732787,0.44079588845274326,0.08696182468808936,0.0
2025-10-07,0.0111287118953812,0.0,0.4700328009840286,0.4671699813613126,0.1866319829313503,0.0
2025-10-08,-0.000814013904043,0.0,0.4910408144016019,0.4527576073853295,0.12410658662533766,0.0
2025-10-09,-0.0362727454000782,1.0,0.5236786892718924,0.41601766794888123,0.09159786641916666,0.0
2025-10-10,0.0,0.0,0.38241756468535454,0.4416519657837055,0.7586169240168565,0.0
2025-10-11,0.0,0.0,0.4329228679098798,0.3651867981031213,0.742032882214736,0.0
2025-10-12,0.0218356193726937,0.0,0.5607522918147073,0.5233480048924088,0.46229190307942203,1.0
2025-10-13,-0.0076481696310264,1.0,0.46808803253276526,0.3443806228343418,0.05856827362767905,0.0
2025-10-14,0.006566742663874,0.0,0.44159711776260213,0.3888145183294569,0.09932529838730739,0.0
2025-10-15,-0.0047550294586531,0.0,0.5851149513371572,0.4620122977006818,0.15858223178372272,1.0
2025-10-16,0.0051912197158383,0.0,0.5583906062313239,0.46817134967580976,0.16720436267278807,1.0
2025-10-17,0.0,0.0,0.39385907238538187,0.3473881987300031,0.12418687808279127,0.0
2025-10-18,0.0,0.0,0.45930110288002013,0.4088287851461924,0.12311173844686195,0.0
2025-10-19,0.0136005990854688,0.0,0.49684755017845467,0.42138483995536796,0.11668338731802326,0.0
2025-10-20,-0.0016049530225551,0.0,0.4629771619012068,0.40234539587146273,0.09178888835743543,0.0
2025-10-21,-0.0093347376775125,1.0,0.5076586229061336,0.42648983494438014,0.21349198300316405,0.0
2025-10-22,0.0088175127440814,0.0,0.5377807458657504,0.4139193908849958,0.433769488443087,0.0
2025-10-23,0.0114015251634366,0.0,0.5641921830914569,0.5276675986966101,0.20073098419871543,1.0
2025-10-24,0.0,0.0,0.5196247359557499,0.5459030229933749,0.22413009919768928,0.0
2025-10-25,0.0,0.0,0.5393383895093258,0.5398772379580737,0.21703550501680802,0.0
2025-10-26,0.0184706480161321,0.0,0.5564742549024932,0.4939521674154122,0.21145217993518942,1.0
2025-10-27,0.0080071845643144,0.0,0.5653479937922284,0.4240148026243516,0.12195159966593472,1.0
2025-10-28,0.0054819781458751,0.0,0.54166436825764,0.4215976271635303,0.1443318165868451,0.0
2025-10-29,-0.0158746776278163,1.0,0.5789882983101343,0.4344519638297691,0.12551391131269923,1.0
2025-10-30,0.0060804315238647,0.0,0.5766449356435788,0.40393250134012343,0.09852942539817897,1.0
2025-10-31,0.0,0.0,0.5011244148135386,0.34211963735043843,0.040549875953721025,0.0
2025-11-01,0.0,0.0,0.5428449965179379,0.3989520757456125,0.05933698737020137,0.0
2025-11-02,0.0046156726329013,0.0,0.5654276355712717,0.4550675799821825,0.14747652655276217,1.0
2025-11-03,-0.020604605582112,1.0,0.5857098785521002,0.5031376185399121,0.1724251718026075,1.0
2025-11-04,0.0064531786451057,0.0,0.5795857612738218,0.44244175519757334,0.1527413940340072,1.0
2025-11-05,-0.0191530771396889,1.0,0.6042004703993098,0.4271331160139466,0.09981941687816985,1.0
2025-11-06,-0.0021473195793028,0.0,0.5535299543262906,0.41281745342987997,0.1458627388386294,1.0
2025-11-07,0.0,0.0,0.5544994061414622,0.36561953502492905,0.06824284004645144,1.0
2025-11-08,0.0,0.0,0.5712965462451313,0.4278051510489083,0.1385839228585672,1.0
2025-11-09,0.0224643731906148,0.0,0.6733992612906716,0.4659391795356881,0.3020391647737293,1.0
2025-11-10,-0.0025053125561115,0.0,0.5900533119600672,0.4308008840537222,0.16058069909100167,1.0
2025-11-11,-0.002638514943168,0.0,0.577377436816755,0.5428771331848268,0.25337424244693546,1.0
2025-11-12,-0.0231703709644495,1.0,0.5487167039336996,0.43952230367366535,0.1150299773272893,0.0
2025-11-13,0.0013209458690174,0.0,0.5833642766097613,0.40443804939947314,0.11370455782774229,1.0
2025-11-14,0.0,0.0,0.48852663633332655,0.33696643541534754,0.16147922525372063,0.0
2025-11-15,0.0,0.0,0.5538411671793779,0.3935628435503077,0.1589380569546397,1.0
2025-11-16,-0.0084422859180616,0.0,0.5418726224743631,0.40291918146096517,0.11837591447796696,0.0
2025-11-17,-0.0121939966614886,1.0,0.521701554395357,0.4614489216859862,0.1395083653425188,0.0
2025-11-18,0.0058395448100362,0.0,0.5802300775465857,0.43465330021909143,0.14709825874515298,1.0
2025-11-19,-0.0217819921506516,1.0,0.5389446208887421,0.4779636295901874,0.16595793850300403,0.0
2025-11-20,0.0087948401859393,0.0,0.5025355892267221,0.4027022439094975,0.1921435218591983,0.0
2025-11-21,0.0,0.0,0.5395858695122703,0.3582247067768835,0.07093067539645082,0.0
2025-11-22,0.0,0.0,0.5663538839993656,0.3875962342698503,0.1442476098401658,1.0
2025-11-23,0.0265351041252356,0.0,0.5392948827750512,0.38433498254489745,0.1178338273387383,0.0
2025-11-24,0.006692317360051,0.0,0.505348863874087,0.42484936279628194,0.15271745535384207,0.0
2025-11-25,0.0081790450416311,0.0,0.5426604159795476,0.5005075049566549,0.28612192728432,0.0
2025-11-26,0.0,0.0,0.5488993043045576,0.4157608251421034,0.08806247315577509,0.0
2025-11-27,0.006483439271448,0.0,0.5248167619888109,0.36093577682586575,0.08884315652505749,0.0
2025-11-28,0.0,0.0,0.49866491572677474,0.4290509046631652,0.1375944173167779,0.0
2025-11-29,0.0,0.0,0.5218081810125264,0.37923253906335846,0.08966879675954084,0.0
2025-11-30,-0.0038493372462395,0.0,0.5315420884561927,0.38811045468390476,0.14143974320160493,0.0
2025-12-01,0.0059006900743412,0.0,0.5428220059356377,0.37431244619803444,0.11845024773974674,0.0
2025-12-02,0.0017248501783856,0.0,0.6285817171930795,0.4235171275433375,0.11277608030485954,1.0
2025-12-03,0.0021742605597194,0.0,0.5877788617319178,0.4125623838783811,0.19453834646826568,1.0
2025-12-04,0.0031004766892719,0.0,0.5652835283787236,0.400461871095111,0.11020508977408747,1.0
2025-12-05,0.0,0.0,0.5731415546927795,0.4314354774371545,0.09276702683322509,1.0
2025-12-06,0.0,0.0,0.610577423347173,0.47854283569903733,0.1708102099819521,1.0
2025-12-07,-0.0013678996860299,0.0,0.49513200157334475,0.3915283117238004,0.09620308094011862,0.0
2025-12-08,0.0012983147773778,0.0,0.4712535609061543,0.44437902810693536,0.13035586303002503,0.0
2025-12-09,0.0032885527365627,0.0,0.5133775934796285,0.5170468900612193,0.17787485601962966,0.0
2025-12-10,-0.0025521095448609,0.0,0.48780418320440866,0.44891434932847857,0.16040860298195997,0.0
2025-12-11,-0.0170424182256832,1.0,0.46793698140798407,0.38134670865713205,0.15995673853788134,0.0
2025-12-12,0.0,0.0,0.5309189862205728,0.36519173715202696,0.07496065045965626,0.0
2025-12-13,0.0,0.0,0.5290434226986609,0.47352735180993394,0.17508972568646622,0.0
2025-12-14,-0.0059568643630418,1.0,0.46605704618848237,0.34929298826071964,0.059744329266869727,0.0
2025-12-15,0.0023414393578722,0.0,0.4641801631398761,0.4121163931464357,0.11758667566509627,0.0
2025-12-16,-0.018258017145947,1.0,0.5300683973755392,0.4493558135700809,0.19091889437555706,0.0
2025-12-17,0.0137000504534466,0.0,0.5263168801194561,0.4977756026134435,0.26627638134512277,0.0
2025-12-18,0.0130096365850102,0.0,0.4853564389078573,0.4502481961665658,0.1947503479831721,0.0
2025-12-19,0.0,0.0,0.5423385551987447,0.42445698403771254,0.10841702142550369,0.0
2025-12-20,0.0,0.0,0.5582489297866523,0.4185637731570539,0.10702616748798588,1.0
2025-12-21,0.0051870097661155,0.0,0.5072803941055758,0.41330359049709203,0.09583846405001434,0.0
2025-12-22,0.0056611289464447,0.0,0.5636296660704205,0.45626879864613545,0.13460205824203852,1.0
2025-12-23,0.00218211168899,0.0,0.5730915831866827,0.49476626290122105,0.1521388311811942,1.0
2025-12-24,0.0,0.0,0.5116700693655016,0.37990405103975666,0.09654218195886943,0.0
2025-12-25,-0.0008562794191727,0.0,0.505237375217016,0.34672878811926516,0.07817994127640684,0.0
2025-12-26,0.0,0.0,0.5376166837491042,0.4302841214410152,0.10570210298900963,0.0
2025-12-27,0.0,0.0,0.5336844257623038,0.4233948397397532,0.10749996698763294,0.0
