Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-05-19,1.023361239692243,0.9897365312762095,0.9915904624622232,0.9291380232191232,0.9254077752467735,0.938928686131001,0.9600056860520101,0.9552750587463379,0.7614580531872522
2021-05-20,1.0799861982775822,1.023361239692243,1.0249603955363198,0.9944116198802224,1.0018553882953696,0.9940523349037916,1.0144602270324345,1.0043407678604126,0.7639497054442266
2021-05-21,1.0669543784376714,1.0799861982775822,1.0811563052505955,1.036697530735409,1.0216498677387555,1.0214835848358264,1.0372796283847978,1.0289958715438843,0.766435770269178
2021-05-22,1.082430530970777,1.0669543784376714,1.0682232278686026,1.0857865463673293,1.0851609343433832,1.075264317872235,1.0733580250122183,1.0649148225784302,0.7689161392786813
2021-05-23,1.1142677811088793,1.082430530970777,1.0835821171676392,1.0872099918372309,1.0767166329590356,1.06826272666806,1.0696439359334582,1.0647203922271729,0.7713907050240407
2021-05-24,1.0872341277025386,1.1142677811088793,1.1151781355844161,1.0966680337852521,1.0885723985709612,1.0819413929494035,1.064263293921961,1.0847601890563965,0.7738593610071358
2021-05-25,1.088038279672869,1.0872341277025386,1.0883493169146383,1.122051286231105,1.1278124268125191,1.120919368073053,1.089397304088964,1.1008468866348267,0.7763220016959967
2021-05-26,1.078800579760869,1.088038279672869,1.0891473758033374,1.105872698661803,1.1101691374352765,1.089265980766661,1.0735604850077862,1.1004436016082764,0.7787785225401039
2021-05-27,1.0956227228290187,1.078800579760869,1.079979670198044,1.1022204145075407,1.104837069109916,1.0875102198464888,1.08636094048333,1.090017557144165,0.7812288199854046
2021-05-28,1.0978928704279443,1.0956227228290187,1.0966743514247623,1.095497309536798,1.0968772358997698,1.0757265923178603,1.0786793724758375,1.0814038515090942,0.7836727914890466
2021-05-29,1.0990966956066914,1.0978928704279443,1.0989272980527944,1.1098780576115583,1.1177090702274166,1.127020935230028,1.0770806732587506,1.0974913835525513,0.7861103355338224
2021-05-30,1.0898370991722421,1.0990966956066914,1.1001220018150002,1.113761509727824,1.1173574688438233,1.1284898160275594,1.1029849641332647,1.1279433965682983,0.7885413516423192
2021-06-01,1.0882855987068774,1.0898370991722421,1.0909325655978113,1.1155857872395671,1.1186075355664933,1.117228693581319,1.1131078669926198,1.120969533920288,0.7909657403907753
2021-06-02,1.0882458598405655,1.0882855987068774,1.089392820894212,1.1082369356505377,1.11316460816535,1.0893226113526504,1.0848706199754103,1.1004161834716797,0.7933834034226308
2021-06-03,1.0946910426699519,1.0882458598405655,1.089353383130385,1.1064241363313734,1.1177932017132113,1.090325251791952,1.1056717971186807,1.1105108261108398,0.7957942434617807
2021-06-04,1.097328737195853,1.0946910426699519,1.095749730631926,1.1072298731451353,1.1149863673835116,1.0914649668487504,1.091539090993183,1.1030025482177734,0.7981981643255137
2021-06-05,1.108544158945454,1.097328737195853,1.0983674392737433,1.1131149783726815,1.1251209259612487,1.1284061491929902,1.1061661340069497,1.1091768741607666,0.8005950709371445
2021-06-06,1.1109158447831666,1.108544158945454,1.1097190328092035,1.1164009602238048,1.134337415012407,1.1013907038598112,1.093292533799662,1.0851261615753174,1.179289630036415
2021-06-07,1.105563046503962,1.1109158447831666,1.1120715349195156,1.1275326599019928,1.1429029506624535,1.1065409214178308,1.1193630733224782,1.1132915019989014,1.1788797914942413
2021-06-08,1.0715589052761336,1.105563046503962,1.1067620335312338,1.1313363223935669,1.1451666911967808,1.1103223699980669,1.1167866947939014,1.1165411472320557,1.1784771864778472
2021-06-09,1.087330242554339,1.0715589052761336,1.073032939767716,1.1256829050057142,1.1347418203154014,1.1074932866851765,1.10932550405342,1.105911135673523,1.1780817088760236
2021-06-10,1.0710592212757404,1.087330242554339,1.0886767082801616,1.0984143122914187,1.0933814758412508,1.0851803395509618,1.0846445549737393,1.0888819694519043,1.1776932531211728
2021-06-11,1.0603371288050139,1.0710592212757404,1.0725372975343637,1.1055769558195452,1.1004718848117783,1.0890526260004523,1.1010993131821212,1.1247539520263672,1.1773117142341827
2021-06-12,1.0394943767296825,1.0603371288050139,1.0619019322750796,1.0954249102021072,1.0906483726608216,1.0871984627694196,1.1185926901705903,1.1151690483093262,1.1769369878670417
2021-06-13,1.034224465075917,1.0394943767296825,1.041227769845026,1.0837081357929488,1.0747935300078177,1.074425476750513,1.1010414839587224,1.091784119606018,1.1765689703432802
2021-06-14,1.0344005919382728,1.034224465075917,1.0360004846416035,1.0650118997979852,1.0610202874715662,1.0379018751096245,1.070613606013316,1.0781023502349854,1.1762075586962282
2021-06-15,1.0430988023142471,1.0344005919382728,1.0361751868761013,1.056625017117327,1.048502527323799,1.0364804328547763,1.0455625766138146,1.039776086807251,1.1758526507051734
2021-06-16,1.049302109501999,1.0430988023142471,1.044803040506645,1.0575711884129249,1.0545370292345573,1.0364029164462654,1.0686961496683607,1.0672433376312256,1.1755041449294457
2021-06-17,1.054712894702147,1.049302109501999,1.0509561713379083,1.0657150257953019,1.077652966228471,1.0413489312623425,1.0959438190748347,1.079016089439392,1.1751619407404852
2021-06-18,1.052547089415928,1.054712894702147,1.0563231906114516,1.0731945970186805,1.077191160273705,1.0637828349409184,1.0986090961010717,1.0761297941207886,1.1748259383519328
2021-06-19,1.0527075122703697,1.052547089415928,1.0541749037577133,1.0786489387311036,1.0885226541822193,1.0707949245668607,1.0920619866036128,1.0979640483856201,1.1744960388477923
2021-06-20,1.0888486998179343,1.0527075122703697,1.0543340290084593,1.077684873398586,1.0873522273343035,1.0705302704952369,1.0992773154679016,1.1098427772521973,1.1741721442087305
2021-06-21,1.0769340329254486,1.0888486998179343,1.0901828832803344,1.0798901851496818,1.085686492071123,1.0688028330732544,1.1430956689586311,1.0928174257278442,1.1738541573365413
2021-06-22,1.0825827630605334,1.0769340329254486,1.078364589911736,1.1068774084413122,1.123487791018422,1.0888352400001062,1.1355066177459638,1.127476692199707,1.1735419820768438
2021-06-23,1.0735367273579886,1.0825827630605334,1.0839676294678462,1.102262515353867,1.1057528036379098,1.0840428091620857,1.1711930895851674,1.1120580434799194,1.1732355232400573
2021-06-24,1.0862545210653574,1.0735367273579886,1.074994763946703,1.1036410673684869,1.1040754620405167,1.089072114235165,1.1637668712056057,1.1188721656799316,1.1729346866207044
2021-06-25,1.080778598328473,1.0862545210653574,1.087609687921606,1.0990311782651094,1.104871490914332,1.0877570037012736,1.1936970277557202,1.1264818906784058,1.1726393790151002
2021-06-26,1.088812114430273,1.080778598328473,1.082124103298824,1.1061579411798312,1.1148888579016627,1.0887750970083279,1.0985321327844513,1.1087557077407837,1.2218743185994851
2021-06-27,1.0847623864290927,1.088812114430273,1.090093031513335,1.103274287133722,1.1127492583017926,1.0909135726767953,1.0955659120103527,1.1000745296478271,1.2210580895691836
2021-06-28,1.081430505282289,1.0847623864290927,1.0860758625277063,1.1085226023199466,1.114760336044887,1.09043771492075,1.0933587630604826,1.1071547269821167,1.2202494008463785
2021-06-29,1.068240339493404,1.081430505282289,1.082770769049122,1.1066518828765348,1.1127684821294843,1.0896583634536916,1.1132474464032678,1.1189509630203247,1.2194482444938082
2021-06-30,1.0733463275452186,1.068240339493404,1.0696866495954278,1.1031311764289844,1.1128904418902605,1.080294664944689,1.0975997536151623,1.1198947429656982,1.2186546109433272
2021-07-01,1.0737367769401525,1.0733463275452186,1.0747515865089103,1.0925795392180997,1.0936857490896306,1.072846128370891,1.115040946254503,1.096348762512207,1.2178684890292353
2021-07-02,1.0827795439056964,1.0737367769401525,1.0751388967676063,1.0944905157204685,1.1048286030670422,1.0785016359226238,1.125370434776308,1.0857646465301514,1.2170898660218403
2021-07-03,1.0828324671669673,1.0827795439056964,1.084108961667685,1.0957894920040245,1.1027609012441542,1.07945812162721,1.0967255850093147,1.0931925773620605,1.2163187276612115
2021-07-04,1.0781198568110688,1.0828324671669673,1.0841614594363582,1.1019718606896178,1.1071381016564714,1.0871533424865067,1.1070487888794114,1.1025751829147339,1.2155550581911048
2021-07-06,1.0788367589209173,1.0781198568110688,1.0794867375395911,1.1048113743161012,1.1158944125865031,1.0884990403058707,1.0998268967801395,1.113919734954834,1.2147988403930203
2021-07-07,1.0733731848223909,1.0788367589209173,1.0801978758976674,1.101322309618486,1.1117649492796111,1.0815586162489306,1.0859132022478437,1.100580096244812,1.2140500556203528
2021-07-08,1.0666797681558884,1.0733731848223909,1.0747782278588636,1.100409999863286,1.110211903749126,1.080468009955065,1.0841443357405616,1.090796947479248,1.2133086838326324
2021-07-09,1.0669010124199416,1.0666797681558884,1.0681386249441176,1.096271476963583,1.1014343360620507,1.078492459206968,1.0869992853912667,1.0848445892333984,1.2125747036297871
2021-07-10,1.0648885206570426,1.0669010124199416,1.068358090447861,1.0904371950521763,1.091499786271813,1.0786556267851437,1.0871114464326672,1.091840147972107,1.211848092286434
2021-07-11,1.0667399283713297,1.0648885206570426,1.0663617787223834,1.0899755233165687,1.0974072700703787,1.077030744680661,1.0957493335528101,1.0927767753601074,1.211128825786152
2021-07-12,1.064534717532407,1.0667399283713297,1.068198301483275,1.0889303654372078,1.095266744833702,1.0754711192522477,1.089514239822044,1.0854674577713013,1.2104168788557061
2021-07-13,1.057543496078573,1.064534717532407,1.0660108201051894,1.0905887705985926,1.096724416163212,1.0755839584788005,1.0861368093050352,1.0890460014343262,1.2097122249992183
2021-07-14,1.0663775597060174,1.057543496078573,1.0590758066949506,1.0897907979442756,1.0949643782030247,1.0724236034749832,1.0851835740933484,1.0807290077209473,1.2090148365322333
2021-07-15,1.0665707826666901,1.0663775597060174,1.0678388461906647,1.0842431485373403,1.0882143204963322,1.0682259574139348,1.078447726040548,1.0825860500335693,1.2083246846156752
2021-07-16,1.0656587652787572,1.0665707826666901,1.0680305156767882,1.0904655657943554,1.1008989319396434,1.0750365226356482,1.0884611280806824,1.0886551141738892,1.2076417392896586
2021-07-17,1.0653568844724324,1.0656587652787572,1.0670835485829586,1.0882657947932333,1.0951299756342976,1.0719628007124247,1.0778931513976582,1.0695720911026,1.1277316945931217
2021-07-18,1.0690467343700516,1.0653568844724324,1.0667840794206667,1.0874762769204782,1.0933616803235386,1.0715759944586867,1.0895275299788338,1.0917646884918213,1.1281140424177138
2021-07-19,1.0698498867569475,1.0690467343700516,1.0704444521064143,1.0865837246062275,1.0954310416217257,1.0718646675516055,1.0873717372172125,1.0882043838500977,1.1284912410691506
2021-07-20,1.0872215353879764,1.0698498867569475,1.0712411883263304,1.0897653841008046,1.0968948514975378,1.0701800248831443,1.0847392977418562,1.0783627033233643,1.1288633252554114
2021-07-21,1.1022384952559245,1.0872215353879764,1.0884740595595073,1.0898900855297065,1.0981293591750179,1.0730255237057276,1.074753347250897,1.0700552463531494,1.129230332086494
2021-07-22,1.1182143614163147,1.1022384952559245,1.1033710530006422,1.1031219771023388,1.1135354659495447,1.0787080648559366,1.0854148341653287,1.0844366550445557,1.129592300834758
2021-07-23,1.1192609634936346,1.1182143614163147,1.1192192922914552,1.116662314766035,1.1259046631955691,1.1209943483767895,1.1049011203547672,1.1157310009002686,1.1299492727137592
2021-07-24,1.1158070214017437,1.1192609634936346,1.1202575333481282,1.131252050090785,1.1412490212754869,1.1197640630425645,1.1121110054799306,1.1131163835525513,1.130301290674135
2021-07-25,1.1213444340827232,1.1158070214017437,1.1168311838645166,1.1335870593521205,1.1406454940549182,1.120059405672103,1.117924426945532,1.1170194149017334,1.1306483992151914
2021-07-26,1.1090048572027629,1.1213444340827232,1.1223243596547428,1.1298607264537095,1.133965609978023,1.1200739515286775,1.1161469821305008,1.1167826652526855,1.1309906442110231
2021-07-27,1.1062072278651498,1.1090048572027629,1.1100833603137579,1.1341526902707,1.1348879825244935,1.1239006776031766,1.1147552578490774,1.1192266941070557,1.131328072750017
2021-07-28,1.106601653104382,1.1062072278651498,1.1073080804795152,1.125067118298502,1.121417522215505,1.1200814385756246,1.113403446667691,1.1220347881317139,1.1316607329867343
2021-07-29,1.1081577645903988,1.106601653104382,1.1076993547622949,1.120650775821332,1.118851448567332,1.1201286519111606,1.1108036003980626,1.1222995519638062,1.1319886740052225
2021-07-30,1.1306393012203149,1.1081577645903988,1.109243034894939,1.119572058136345,1.1204446877779726,1.120035749992603,1.1097625882187931,1.1103934049606323,1.132311945692906
2021-07-31,1.1259458896726195,1.1306393012203149,1.13154497261519,1.1220943933197538,1.1239126343199104,1.1155998633901492,1.1066980380686113,1.1100969314575195,1.1326305986242375
2021-08-01,1.1228785641955368,1.1259458896726195,1.1268890554616926,1.1406133804030578,1.1404172677087734,1.1616310062970319,1.1484919153853603,1.1599631309509277,1.1329446839533999
2021-08-02,1.1679108823924853,1.1228785641955368,1.1238462340174231,1.1399913235300438,1.1436392067734684,1.1274105022032141,1.1140740189067901,1.121809482574463,1.1332542533153684
2021-08-03,1.1732351804476027,1.1679108823924853,1.1685188012159862,1.137290683980553,1.1452069160964415,1.1307419582448015,1.1391261448581171,1.1345455646514893,1.1335593587347192
2021-08-04,1.1666792913644413,1.1732351804476027,1.173800564895399,1.1711111417742786,1.1788881603071868,1.184111016039136,1.2144647195920957,1.1744707822799683,1.133860052541606
2021-08-05,1.1626476301694046,1.1666792913644413,1.1672970490352341,1.1830553484824076,1.1866236587421792,1.1814690526929175,1.2101138001300549,1.188099980354309,1.1341563872943718
2021-08-06,1.1697583445612774,1.1626476301694046,1.1633617172867612,1.1774493672920425,1.18277650268888,1.1922386406855068,1.1680859932185286,1.169211983680725,1.0029384581194618
2021-08-07,1.1798068373491677,1.1697583445612774,1.1704150627809915,1.1729349859519849,1.1730445137633083,1.1894947586289915,1.1648157670759762,1.1718250513076782,1.005018318221003
2021-08-08,1.183299882768591,1.1798068373491677,1.180382484818119,1.1783782786146952,1.1759954316617949,1.186648207527475,1.1591835432440563,1.1778837442398071,1.0070684728669956
2021-08-09,1.1960911870940667,1.183299882768591,1.1838473485171015,1.18687464113579,1.1948705092978025,1.197517162321573,1.1676187148894779,1.1712713241577148,1.0090893687482454
2021-08-10,1.1972929107626085,1.1960911870940667,1.196535453221819,1.1908422820458937,1.189817424911451,1.223223482743738,1.222600775244,1.1827746629714966,1.011081444748925
2021-08-11,1.2152146541836102,1.1972929107626085,1.1977274814422898,1.2019121544600393,1.2029535096689905,1.226017544726937,1.228225144957583,1.2175933122634888,1.0130451321309013
2021-08-12,1.2306856888508162,1.2152146541836102,1.215504633109604,1.203348545677841,1.210718748783327,1.2214183454636593,1.2311782262220872,1.2213572263717651,1.014980854711905
2021-08-13,1.2581320439898127,1.2306856888508162,1.2308508482220746,1.2172318909330149,1.2254965554559696,1.230466756141012,1.258527878325191,1.2665586471557617,1.016889029037795
2021-08-14,1.2447177199060324,1.2581320439898127,1.2580757675035963,1.2324955734990077,1.2373441886326921,1.2384159100589467,1.2700593445597894,1.3142828941345215,1.01877006454917
2021-08-15,1.2459026653813587,1.2447177199060324,1.2447696695336623,1.2557395231476483,1.264970806064192,1.2904270240091669,1.3253382253002468,1.385907769203186,1.0206243637425603
2021-08-16,1.2376480968850243,1.2459026653813587,1.2459450549265636,1.2492142420853747,1.253590416568157,1.2745587639319265,1.304983046878518,1.4048051834106445,1.0224523223264324
2021-08-17,1.2484586594998914,1.2376480968850243,1.2377570838871161,1.2475600847380695,1.254523124032023,1.2800464940872252,1.304937788383001,1.3962452411651611,1.0242543293722104
2021-08-18,1.197007123629896,1.2484586594998914,1.2484804274089458,1.2409827006784155,1.2444523395418166,1.2800790231241512,1.2946759006974249,1.3495241403579712,1.026030767460527
