Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-04-16,-0.0044003594906631,0.0,0.44559408767407394,0.3628257114765447,0.07205948224356665,0.0
2025-04-17,0.0,0.0,0.5144537258335193,0.4459530661612705,0.11733775947539975,0.0
2025-04-18,0.0,0.0,0.4729359860955909,0.3597865402400494,0.12279175935726212,0.0
2025-04-19,0.0304667251965626,0.0,0.5621790681603106,0.45928257004741624,0.11491855590512215,1.0
2025-04-21,-0.01429739087994,1.0,0.4555326484773483,0.3197233932709433,0.07475471790324055,0.0
2025-04-22,-0.0242707980646061,1.0,0.4988425121441374,0.3824845101867657,0.15000919173681035,0.0
2025-04-23,0.0144513514097526,0.0,0.5559843046421774,0.47652500163924355,0.2713140030930529,1.0
2025-04-24,-0.0109008789559565,0.0,0.47771390218030324,0.4002105532361688,0.08658093163252685,0.0
2025-04-25,0.0,0.0,0.4444062810535393,0.44666796369985123,0.12680975844431427,0.0
2025-04-26,0.0,0.0,0.4414629358835081,0.41758106412691115,0.10390661931073952,0.0
2025-04-27,0.0141416374596136,0.0,0.5606246972795865,0.496330495527203,0.30036731968250036,1.0
2025-04-28,-0.0097866589704954,0.0,0.5224620154981976,0.47186027316221973,0.2855144181759304,0.0
2025-04-29,-0.0075103532440418,0.0,0.5324410832349311,0.44875153893182973,0.11411398057152189,0.0
2025-04-30,-0.0209910665037978,1.0,0.5757452379544927,0.5409452307810079,0.15710343834979684,1.0
2025-05-01,0.0017466735903771,0.0,0.5883780649928693,0.5791184962101028,0.41427663201095594,1.0
2025-05-02,0.0,0.0,0.55391053745175,0.4184151065379706,0.1407921430463117,1.0
2025-05-03,0.0,0.0,0.5059063440623283,0.40384503864974913,0.08250215321457086,0.0
2025-05-04,0.0294304005776794,0.0,0.5406917187449694,0.4379762450012108,0.1007210746163019,0.0
2025-05-05,0.0276385157477369,0.0,0.5139278553294554,0.41798076761638225,0.08926581952939866,0.0
2025-05-06,-0.0151065929631357,1.0,0.4956342401892297,0.43703597053753773,0.10351894398946898,0.0
2025-05-07,-0.019890788928179,1.0,0.5265758507475192,0.4002011278464874,0.10526016117554218,0.0
2025-05-08,0.0072284856935388,0.0,0.5561734681540552,0.43574437676589883,0.11939053369837567,1.0
2025-05-09,0.0,0.0,0.6013696521081562,0.43352113829572714,0.49730841920766616,1.0
2025-05-10,0.0,0.0,0.5362455853834446,0.4020129439585439,0.11338898252419195,0.0
2025-05-11,-0.0285955517409961,1.0,0.5749347802429179,0.4276152937424765,0.27723803660689966,1.0
2025-05-12,0.0042499487599532,0.0,0.44485267118481514,0.4225685628985007,0.12604685426461318,0.0
2025-05-13,-0.0212622766256428,1.0,0.5246142227662884,0.49143073773696555,0.22788142900248018,0.0
2025-05-14,0.0158378697194074,0.0,0.598777713763161,0.35015248651805847,0.17925727826106816,1.0
2025-05-15,-0.0121606896022099,1.0,0.5505745820924514,0.41391296327473676,0.16394753590263972,1.0
2025-05-16,0.0,0.0,0.5149261636355955,0.412984905269439,0.09010911287143838,0.0
2025-05-17,0.0,0.0,0.5321838517898475,0.4707503682286542,0.10768257647338851,0.0
2025-05-18,0.0127984208167456,0.0,0.5572184204303036,0.47795491583613253,0.49215110110281046,1.0
2025-05-19,0.0184509744839862,0.0,0.5159056973475773,0.42955937925238913,0.11327895491070628,0.0
2025-05-20,0.007351594562024,0.0,0.5435032334149088,0.4422019365863261,0.13684716641735686,0.0
2025-05-21,-0.0089009899253181,0.0,0.495322468932936,0.3570345266215742,0.07621079729101468,0.0
2025-05-22,0.0216697929051216,0.0,0.48070669813958705,0.37564701170028364,0.10214893937627187,0.0
2025-05-23,0.0,0.0,0.5955952386318811,0.44985212472234026,0.1592249144383457,1.0
2025-05-24,0.0,0.0,0.4771823771776197,0.44273654914353006,0.13716386460938718,0.0
2025-05-25,-0.0170944333593,1.0,0.49267854763606245,0.46026728784038967,0.11825869107780355,0.0
2025-05-27,-0.0022685891736125,0.0,0.5167316958848875,0.4562505158789787,0.10463245701162681,0.0
2025-05-28,0.005907233361944,0.0,0.5986107433053426,0.5211299795793886,0.08552624318576166,1.0
2025-05-29,-0.0065986657130021,0.0,0.5496827229657123,0.5205241846289936,0.1120162523649913,0.0
2025-05-30,0.0,0.0,0.5562760485996131,0.476776490994192,0.2581563330472477,1.0
2025-05-31,0.0,0.0,0.5423186796561383,0.4342256067385439,0.09355789072629406,0.0
2025-06-01,0.026233913208447,0.0,0.5887745659099656,0.4479191566618696,0.07000135269702383,1.0
2025-06-02,-0.0088949946420193,0.0,0.5664433791895215,0.47770870965988993,0.10624201538215856,1.0
2025-06-03,0.0064213132412345,0.0,0.5393131601181685,0.3943204466209599,0.09066928950766125,0.0
2025-06-04,-0.0050626726440741,0.0,0.5270266849505535,0.5636470087476504,0.2151374904854449,0.0
2025-06-05,-0.0135068823249481,1.0,0.5612759869070744,0.5165078023792437,0.13728625433647001,1.0
2025-06-06,0.0,0.0,0.49435765225264555,0.42115476021480397,0.0989186866185541,0.0
2025-06-07,0.0,0.0,0.5384102293434725,0.42811896861479,0.12587146601141352,0.0
2025-06-08,0.0047074374937491,0.0,0.5215409099683603,0.35743911804659584,0.07692610270751778,0.0
2025-06-09,0.0002934679226739,0.0,0.4807618745398639,0.3694802532667932,0.1005286502525247,0.0
2025-06-10,0.0053976969783305,0.0,0.5583843154832556,0.3902771638970695,0.10339137557772253,1.0
2025-06-11,0.0123437023226924,0.0,0.5318078814602926,0.3945391070359908,0.057554841422527765,0.0
2025-06-12,0.0130154940916994,0.0,0.5644281881989621,0.4439862993149529,0.0858388557480497,1.0
2025-06-13,0.0,0.0,0.4644286070750226,0.39747116046446757,0.07941614198962475,0.0
2025-06-14,0.0,0.0,0.5030363845030785,0.42733073178445785,0.14658895923564222,0.0
2025-06-15,-0.0143617343038023,1.0,0.5349702997812953,0.3792624769270787,0.05817450579543339,0.0
2025-06-16,0.0005130624809404,0.0,0.5362408573518804,0.4676077759207378,0.17139137184223335,0.0
2025-06-17,-0.0054001823384026,0.0,0.5055822894101745,0.45146580326195995,0.16593158300296618,0.0
2025-06-18,0.0,0.0,0.5224115283528543,0.46223584091920544,0.10612676426860483,0.0
2025-06-19,-0.0004191069541604,0.0,0.5479554469192478,0.48249017391727195,0.1490442559953207,0.0
2025-06-20,0.0,0.0,0.5495417607826214,0.5331689344751905,0.21334310226004013,0.0
2025-06-21,0.0,0.0,0.5344833217505627,0.38531100330898643,0.0679762180456448,0.0
2025-06-22,0.0030584905042089,0.0,0.46710727909057576,0.32488395510831014,0.05415114902512204,0.0
2025-06-23,-0.01584423839127,1.0,0.5209751801030467,0.5044512900170098,0.21283189415855686,0.0
2025-06-24,0.0030327025232496,0.0,0.5798775325426633,0.4302679082084794,0.16403002615843393,1.0
2025-06-25,-0.0011076604529502,0.0,0.4934340328666794,0.38507057652036564,0.09384758772260085,0.0
2025-06-26,-0.018289975504647,1.0,0.4759284402096513,0.3826706874941778,0.08748170989568695,0.0
2025-06-27,0.0,0.0,0.4753628186569363,0.39796104780382396,0.11225700208526525,0.0
2025-06-28,0.0,0.0,0.5482379273041269,0.5211390222637963,0.27011668170461767,0.0
2025-06-29,0.0119133012797551,0.0,0.526115789290861,0.5068190139469854,0.20734599636143233,0.0
2025-06-30,0.0088834358471799,0.0,0.5420166752159549,0.43706009020424735,0.24134001956164988,0.0
2025-07-01,0.0055123753094295,0.0,0.5138486386779652,0.42662445359044476,0.16165504419646307,0.0
2025-07-02,-0.0068462938820206,1.0,0.4797368895391012,0.446069528054581,0.17125886383446387,0.0
2025-07-03,0.0,0.0,0.5822981288408176,0.44370894051096454,0.25644260122382767,1.0
2025-07-04,0.0,0.0,0.5446352251274017,0.46109114661664063,0.1535102260944948,0.0
2025-07-05,0.0007485003525817,0.0,0.5019567209402198,0.42488399338614313,0.145734184538566,0.0
2025-07-07,-0.0104983269629637,1.0,0.5138299715686316,0.4339332197818742,0.14564935792862746,0.0
2025-07-08,0.0044613161776255,0.0,0.5489014644746553,0.4891847594429163,0.3510327348199267,0.0
2025-07-09,0.0022233161319651,0.0,0.49038054186278873,0.4278074448641171,0.08436773857175604,0.0
2025-07-10,0.0095557730188639,0.0,0.5365141143530684,0.4579440066443119,0.27258988159314024,0.0
2025-07-11,0.0,0.0,0.5264227114127904,0.40708608651310846,0.15569767213160798,0.0
2025-07-12,0.0,0.0,0.5134121640050676,0.3728855179747679,0.08891605102147576,0.0
2025-07-13,-0.0036620144241214,0.0,0.561412132576297,0.43283354454171236,0.1621781006487206,1.0
2025-07-14,-0.0041643640755145,0.0,0.5246919474679461,0.45943002394524046,0.3367282387838776,0.0
2025-07-15,0.0049756967893918,0.0,0.5507011925346081,0.4325448163733335,0.1968069088203928,1.0
2025-07-16,-0.0021758989541098,0.0,0.5788908253734943,0.4408571170905992,0.1771095928160019,1.0
2025-07-17,0.0025975477973482,0.0,0.5871510520192316,0.4107260010179403,0.18886617483174076,1.0
2025-07-18,0.0,0.0,0.5788480563761609,0.4891098614983978,0.48572506623712025,1.0
2025-07-19,0.0,0.0,0.5980643448488803,0.5020528810006231,0.26476287462748926,1.0
2025-07-20,0.0152531921274327,0.0,0.5996353180147452,0.42704034718169853,0.1542818662572405,1.0
2025-07-21,0.0094401831613078,0.0,0.6511010379747507,0.40592235723834874,0.3346540820137183,1.0
2025-07-22,-0.012478717461642,1.0,0.5693783643804893,0.5103304033763988,0.15160720350555765,1.0
2025-07-23,-0.0061370703288567,1.0,0.5394654731728457,0.424443935190033,0.12990522477553582,0.0
2025-07-24,-0.0092930394906785,1.0,0.49763969317947393,0.3656094703846176,0.19806316446468455,0.0
2025-07-25,0.0,0.0,0.6186943243902808,0.3659238874109502,0.14623673655975422,1.0
2025-07-26,0.0,0.0,0.6057131894318483,0.49183028292291237,0.3918195460250277,1.0
2025-07-27,-0.0064946630675782,1.0,0.601699708815729,0.4994903908599065,0.6614795721774769,1.0
2025-07-28,0.0027466136773079,0.0,0.5931794296812949,0.3676274101345148,0.19671759598731325,1.0
2025-07-29,-0.0174244246984347,1.0,0.5556464232971711,0.4891985175697339,0.2630066158638961,1.0
2025-07-30,0.0066234182282512,0.0,0.5668132690342319,0.49965715858986554,0.16116887749397407,1.0
2025-07-31,0.0200963978265726,0.0,0.5864957200567019,0.5004588168758483,0.11373786196617339,1.0
2025-08-01,0.0,0.0,0.6117760491464074,0.4337385477046026,0.1817394340014257,1.0
2025-08-02,0.0,0.0,0.49455170736708504,0.41685730083796824,0.03404058861875354,0.0
2025-08-03,0.0058063397939676,0.0,0.5082409676307317,0.42189940878981086,0.040380982603739,0.0
2025-08-04,0.0008037680984962,0.0,0.5160053021885118,0.4129204536657723,0.03059031717908246,0.0
2025-08-05,-0.0021233597342562,0.0,0.5680887955834792,0.4530075770776209,0.21297967839847695,1.0
2025-08-06,0.0084025866801711,0.0,0.4455140847811431,0.41827467185800815,0.042878638691191816,0.0
2025-08-07,-0.0002236048562566,0.0,0.5010710172688395,0.3896919410241057,0.07380510251615686,0.0
2025-08-08,0.0,0.0,0.5846852960851681,0.3923555675765626,0.07098173880409181,1.0
2025-08-09,0.0,0.0,0.6051254023874859,0.4360566680430286,0.1320008867366488,1.0
2025-08-10,-0.0144790179929437,1.0,0.560571491659083,0.3747544640637006,0.4547007845710352,1.0
2025-08-11,-0.000907878502829,0.0,0.5226491191167784,0.36881770360608795,0.02790331724415233,0.0
2025-08-12,0.0030446433804474,0.0,0.5408473496572097,0.4160956776518094,0.0330811059551742,0.0
2025-08-13,-0.0063588816359785,1.0,0.5961508132431095,0.36611350686718436,0.09474532643000029,1.0
2025-08-14,0.0005856467855486,0.0,0.5751003169728306,0.40582435453477506,0.38289319761346796,1.0
2025-08-15,0.0,0.0,0.520617358818022,0.39182141181708746,0.08705237053506301,0.0
2025-08-16,0.0,0.0,0.509714494055025,0.4132377878505917,0.10983261890080086,0.0
2025-08-17,-0.0015624875893944,0.0,0.5896030288791254,0.4484601613311108,0.1795647734985409,1.0
2025-08-18,-0.0054883127211995,0.0,0.5872616561918039,0.42652611663648343,0.12607537745347067,1.0
2025-08-19,0.0100712891656241,0.0,0.5225069386513956,0.4416073697123003,0.12333119228837042,0.0
2025-08-20,-0.003475929162816,0.0,0.5189420714884085,0.47270492734431996,0.21252708589511807,0.0
2025-08-21,0.0106495189827534,0.0,0.5985423160183224,0.36396908764884656,0.24623271084075696,1.0
2025-08-22,0.0,0.0,0.5232502768970041,0.44063528670221447,0.18729331359911847,0.0
2025-08-23,0.0,0.0,0.6041494369218666,0.4367172351999375,0.1628647058675803,1.0
2025-08-24,-0.0024177572824804,0.0,0.4648183782121671,0.2987683250025814,0.06508573223902041,0.0
2025-08-25,0.0072358055476428,0.0,0.5592451232629103,0.4486245766870211,0.43828425967032814,1.0
2025-08-26,0.0020166939883499,0.0,0.42871382456107765,0.4092715064403849,0.10300045309699435,0.0
2025-08-27,0.0073916523509603,0.0,0.5812790697638963,0.4424705105846635,0.5650399816445348,1.0
2025-08-28,0.009603638858147,0.0,0.48130037553381416,0.41702396491711224,0.20296728578816972,0.0
2025-08-29,0.0,0.0,0.5233990752091453,0.3582972748625651,0.07751320305677632,0.0
2025-08-30,0.0,0.0,0.4221707267671929,0.4277286101154914,0.12986859505935477,0.0
2025-08-31,0.0233674025091434,0.0,0.4929270870822418,0.41616246688848085,0.07442589782308956,0.0
2025-09-02,0.0078014813491287,0.0,0.46949763242615006,0.4068662215911042,0.09040209070785143,0.0
2025-09-03,-0.0044286747373555,0.0,0.4513418932264367,0.3773318533219621,0.09835575044252914,0.0
2025-09-04,0.0132576680069797,0.0,0.49834526449095745,0.3406631260419861,0.0930956307136544,0.0
2025-09-05,0.0,0.0,0.49527014689890403,0.4253898274810319,0.34673752781341943,0.0
2025-09-06,0.0,0.0,0.5256420627968114,0.4994917965783603,0.27890222530206427,0.0
2025-09-07,0.0113237113655559,0.0,0.4973700815283603,0.4413922207516388,0.15949550255980402,0.0
2025-09-08,-0.002272485609217,0.0,0.5347307791436653,0.4760795704125376,0.18387289937256684,0.0
2025-09-09,0.0035857690781288,0.0,0.47051283279648287,0.3595145418366912,0.12585986029562438,0.0
2025-09-10,-0.0014924929949519,0.0,0.5294544663116753,0.5692677565570906,0.3861513469426692,0.0
2025-09-11,0.0019696315993883,0.0,0.5019492671631711,0.4720187483919846,0.2822606680425754,0.0
2025-09-12,0.0,0.0,0.5184481899516946,0.4028534847106205,0.28018654103510193,0.0
2025-09-13,0.0,0.0,0.5546916927634155,0.41372134974815156,0.18367445824201176,1.0
2025-09-14,0.0103510782764184,0.0,0.5223399416408667,0.46631553927551245,0.41368336178098236,0.0
2025-09-15,0.0020044005996876,0.0,0.5238959724019138,0.5271096354180931,0.3912418961568897,0.0
2025-09-16,-0.0077450875713346,1.0,0.5224720660270841,0.4803385323544356,0.35356269877715235,0.0
2025-09-17,-0.0040143562164694,0.0,0.5461009328651977,0.4826329286357861,0.3126460437223773,0.0
2025-09-18,0.0105513652969732,0.0,0.5464635544723105,0.5172144069539623,0.7417609223858124,0.0
2025-09-19,0.0,0.0,0.532465433265333,0.45509846425659495,0.07719324288336371,0.0
2025-09-20,0.0,0.0,0.493571831706657,0.40094006186863895,0.05573928278333391,0.0
2025-09-21,0.0171583803676831,0.0,0.5420807378463829,0.46947399578600474,0.08711459799488804,0.0
2025-09-22,0.0040780484982401,0.0,0.5884009129168208,0.47959268846101194,0.4689598442836645,1.0
2025-09-23,-0.0091043690037547,1.0,0.4797151704990382,0.36334724574935945,0.11631207923363783,0.0
2025-09-24,0.0041565384898878,0.0,0.5079349006780933,0.4025317476429789,0.4281578062078389,0.0
2025-09-25,0.0057556747202155,0.0,0.5346029893070106,0.3511299963129615,0.04452037531646223,0.0
2025-09-26,0.0,0.0,0.4495832397307129,0.37279136975903127,0.09662449917882206,0.0
2025-09-27,0.0,0.0,0.5065469177716478,0.4354446587139644,0.1703352995894436,0.0
2025-09-28,0.0163619249989319,0.0,0.5060845731349378,0.4446500396669729,0.12897294100982518,0.0
2025-09-29,0.0085037445382532,0.0,0.4773229044192993,0.41612102535416734,0.4461710813142255,0.0
2025-09-30,0.0015741326049985,0.0,0.46717866469884783,0.363223508530375,0.08716742262098127,0.0
2025-10-01,-0.0034889043060359,0.0,0.4733957232371025,0.40214751785844677,0.0733452027203767,0.0
2025-10-02,0.0080008455959522,0.0,0.4863693490805119,0.32248711617377085,0.07646292069113914,0.0
2025-10-03,0.0,0.0,0.4760471592549464,0.32235826034044807,0.07842809731784375,0.0
2025-10-04,0.0,0.0,0.47889064484561394,0.4102255297166413,0.10532201941748767,0.0
2025-10-05,0.0186703577121424,0.0,0.43292665599782937,0.3581829417838635,0.11298772218356104,0.0
2025-10-06,0.0051461978380271,0.0,0.4639891736127302,0.4162556837151464,0.11297678287086553,0.0
2025-10-07,0.0163564577146159,0.0,0.5515294940863811,0.44242579435387747,0.17073568545711448,1.0
2025-10-08,-0.0186252257532762,1.0,0.46002367677156747,0.41882810728222597,0.13634040991708787,0.0
2025-10-09,0.0100470588599548,0.0,0.49637357834497553,0.412861577163414,0.12263388752006738,0.0
2025-10-10,0.0,0.0,0.5656010983088072,0.4628014602313669,0.1378120598231331,1.0
2025-10-11,0.0,0.0,0.4731915876761784,0.3910072252195464,0.131670198898037,0.0
2025-10-12,0.024010471634505,0.0,0.4664678849909208,0.4740245075502477,0.1498936896346822,0.0
2025-10-13,0.0071158116764839,0.0,0.5488928584365731,0.4452192742804426,0.41909607474209476,0.0
2025-10-14,0.0171839108316424,0.0,0.49234938274265044,0.3912518779196895,0.10157484593068536,0.0
2025-10-15,0.0231179851694316,0.0,0.4126211136045732,0.4326297752274334,0.29805041331016996,0.0
2025-10-16,-0.0189963492671912,1.0,0.47750226269667534,0.4424939059605752,0.10925957444323638,0.0
2025-10-17,0.0,0.0,0.4764970384059573,0.4190415379617006,0.1060321342064586,0.0
2025-10-18,0.0,0.0,0.5066877015741835,0.44731703263360145,0.09577790105082827,0.0
2025-10-19,0.0357550747494029,0.0,0.500397006976165,0.4458264753965333,0.10122264039618666,0.0
2025-10-20,-0.066427122202817,1.0,0.4311648991903194,0.38032716971534064,0.09939437213930025,0.0
2025-10-21,0.0001060503248209,0.0,0.4418351295000657,0.30065742660490336,0.0425741811854177,0.0
2025-10-22,0.0039943702532297,0.0,0.4994424437093558,0.4726349353815301,0.13570585024355636,0.0
2025-10-23,-0.0033584660498819,0.0,0.48027247304746595,0.4635536520174862,0.1325166389487763,0.0
2025-10-24,0.0,0.0,0.48529633767457375,0.357474373651977,0.1208977859160477,0.0
2025-10-25,0.0,0.0,0.4894431771348842,0.3443338516848935,0.14549004774610347,0.0
2025-10-26,-0.0282343960684557,1.0,0.4536384025842369,0.35501302336924323,0.2093028877421863,0.0
2025-10-27,-0.0071918297104921,0.0,0.4889245676266623,0.3355921184565292,0.05746765293158971,0.0
2025-10-28,-0.0037944582730187,0.0,0.483328222212709,0.4376875479085794,0.13819373538355778,0.0
2025-10-29,0.0194514742074939,0.0,0.491495561919075,0.4305194354888554,0.1158127992181089,0.0
2025-10-30,-0.0054453497658757,0.0,0.5377288414647183,0.44561984263285004,0.10004134057754883,0.0
2025-10-31,0.0,0.0,0.5107641273642195,0.38248306456757714,0.06406013986452445,0.0
2025-11-01,0.0,0.0,0.5179505884183886,0.42440006747479325,0.10536839169100008,0.0
2025-11-02,0.0017912982604373,0.0,0.5062736389906441,0.46873104230973167,0.1263761992315625,0.0
2025-11-03,-0.0176724375041692,1.0,0.5144354830704437,0.47812797949166747,0.13270951357447475,0.0
2025-11-04,0.0114980132662479,0.0,0.43220639863711235,0.4251720638895374,0.11669451530632537,0.0
2025-11-05,-0.001201240776574,0.0,0.4671226052494021,0.39852238476900764,0.1421233376125238,0.0
2025-11-06,0.0061003762797747,0.0,0.5412129726084685,0.42724587621080007,0.07321093631995067,0.0
2025-11-07,0.0,0.0,0.5001109643419706,0.41689177746910594,0.10526560872004484,0.0
2025-11-08,0.0,0.0,0.4778683413975164,0.3759178189895905,0.0932360454508602,0.0
2025-11-09,0.0269740263306077,0.0,0.44964269301530346,0.3864095717473957,0.16994053353638516,0.0
2025-11-10,0.0039300815092205,0.0,0.5185591514671971,0.3975677072198117,0.0952037719641468,0.0
2025-11-11,0.0159823610212774,0.0,0.47313723848394473,0.44392993334147574,0.16425476971108996,0.0
2025-11-12,-0.0081159438712029,0.0,0.4936639017175904,0.4466294979172968,0.14277490633703413,0.0
2025-11-13,-0.0182127611982625,1.0,0.4713632529650098,0.3822941071642927,0.06627080292427762,0.0
2025-11-14,0.0,0.0,0.4584625535465977,0.3695359968277541,0.3786528501940426,0.0
2025-11-15,0.0,0.0,0.5046898197581724,0.4444274082844813,0.16555488987796707,0.0
2025-11-16,-0.0115301972752757,1.0,0.4862712648178401,0.36825300783718584,0.27445505011832133,0.0
2025-11-17,0.0072386702324458,0.0,0.5073420676342433,0.44388291794232304,0.3899900772565268,0.0
2025-11-18,0.0016281258445646,0.0,0.4823951663129396,0.44363517642828804,0.1896797772196519,0.0
2025-11-19,-0.0002933685939356,0.0,0.5284686699677752,0.42120589868982944,0.26277951538609123,0.0
2025-11-20,-0.0015485295000223,0.0,0.531647282779069,0.4694629778152967,0.16566064263783853,0.0
2025-11-21,0.0,0.0,0.4662580948724504,0.38470507786432395,0.12308134822419835,0.0
2025-11-22,0.0,0.0,0.49088858725151946,0.4239889885670745,0.5362522164247262,0.0
2025-11-23,0.0157200294295929,0.0,0.5135399318425,0.4297139301356623,0.11318365954357106,0.0
2025-11-24,-0.0003157406112365,0.0,0.4436912851656302,0.3522158596515961,0.10036537027200447,0.0
2025-11-25,0.0079665217395295,0.0,0.49711813680300765,0.3995389093989766,0.10975765436356877,0.0
2025-11-26,0.0,0.0,0.4726181644884682,0.4157867865146781,0.15487089801146833,0.0
2025-11-27,0.0123477827353176,0.0,0.45385446059891305,0.30664298073023627,0.07737366408095699,0.0
2025-11-28,0.0,0.0,0.47257398259615596,0.36819443953469927,0.13691186348238857,0.0
2025-11-29,0.0,0.0,0.5052020438245487,0.42797494292259414,0.12195773976002458,0.0
2025-11-30,0.0048094819130788,0.0,0.4583474279766766,0.3987343370700864,0.09473485804184661,0.0
2025-12-01,-0.0064608773045491,1.0,0.5180564268730322,0.4292695264478932,0.1596048130326339,0.0
2025-12-02,-0.0009300505859088,0.0,0.48861805864931895,0.41042526769602733,0.1244975275147301,0.0
2025-12-03,0.0006459865002764,0.0,0.49705724787713684,0.4156460197454509,0.13232329747045737,0.0
2025-12-04,-0.0017839435807102,0.0,0.4925234321056649,0.3479569843976785,0.053438142505285585,0.0
2025-12-05,0.0,0.0,0.4534102900015667,0.4131079271063209,0.10376363616727297,0.0
2025-12-06,0.0,0.0,0.41409660100231654,0.4022929467222508,0.11443634759602471,0.0
2025-12-07,-0.0026429393579943,0.0,0.5027875326328943,0.4881772461907176,0.15463493086063929,0.0
2025-12-08,0.0051240516088217,0.0,0.5305161604311351,0.43749662401899003,0.09536723707642568,0.0
2025-12-09,0.004250103468607,0.0,0.48878403647139806,0.4119231550091868,0.08678099833773767,0.0
2025-12-10,0.0107122489785416,0.0,0.5212595722178657,0.36240089754849353,0.0820754042920338,0.0
2025-12-11,0.0055789875076315,0.0,0.4818958012568661,0.428667554733812,0.18124392563157435,0.0
2025-12-12,0.0,0.0,0.5107049158811213,0.46653940819977074,0.130300742664575,0.0
2025-12-13,0.0,0.0,0.4872056282571285,0.42684829969656873,0.12861179538390913,0.0
2025-12-14,0.0009099271544499,0.0,0.5297246901978864,0.43426738429083617,0.12116178809692782,0.0
2025-12-15,0.0002274295635392,0.0,0.4886507281420622,0.40441895536046996,0.08835707383542137,0.0
2025-12-16,0.0085515594385759,0.0,0.48225954097287255,0.43127838598745216,0.09624991011048441,0.0
2025-12-17,-0.0018048314286412,0.0,0.48548584876155804,0.4271736531649562,0.11719944953462545,0.0
2025-12-18,0.0011283535131121,0.0,0.4871980366664101,0.4008048999964681,0.09141986856105842,0.0
2025-12-19,0.0,0.0,0.5106188248670827,0.4568635818015691,0.11597154658375074,0.0
2025-12-20,0.0,0.0,0.47742537400076573,0.3625048481100313,0.0668473986682134,0.0
2025-12-21,0.0228192545592986,0.0,0.4794047873855468,0.41198641449235196,0.1149124910127532,0.0
2025-12-22,0.0131652977573308,0.0,0.46659870152131516,0.4247200007368508,0.1121008076139751,0.0
2025-12-23,-0.0041426515087482,0.0,0.48220676504330134,0.46037521185742963,0.12262812925190174,0.0
2025-12-24,0.0,0.0,0.48128297717182256,0.39133496101590104,0.06238313646971716,0.0
2025-12-25,0.011609088487159,0.0,0.483447969754913,0.40693568758265897,0.06768881248874388,0.0
2025-12-26,0.0,0.0,0.474935500576673,0.42360022002582903,0.09700792449348113,0.0
2025-12-27,0.0,0.0,0.48469854374003074,0.42249631641355107,0.08322370621812716,0.0
2025-12-28,-0.0445040796176014,1.0,0.47054505499059524,0.44880031051254643,0.17641900159519597,0.0
2025-12-29,0.0007273032894686,0.0,0.4983709666450329,0.5355115378320476,0.16659448659900197,0.0
2025-12-30,-0.0064889992538243,0.0,0.4577267582893146,0.4709518883668795,0.18938195663170804,0.0
2025-12-31,0.0,0.0,0.46699100931343285,0.3848898597692128,0.09231058072940031,0.0
2026-01-01,0.0049585453282255,0.0,0.4774344487360554,0.45402203266497576,0.1269050353548443,0.0
2026-01-02,0.0,0.0,0.45701656163811477,0.35590234163269063,0.08461417466917141,0.0
2026-01-03,0.0,0.0,0.5182894699886107,0.3361071848467096,0.13254379228430332,0.0
2026-01-04,0.0259729381799143,0.0,0.49591819228411194,0.472406158787037,0.07161259359556574,0.0
2026-01-05,0.0107551050021617,0.0,0.45220383700292555,0.44510800956471464,0.18318235311794284,0.0
2026-01-06,-0.0096059436175433,0.0,0.5002120678425026,0.45026284019888646,0.08798708496907698,0.0
2026-01-07,0.0055073227334385,0.0,0.5411138069626821,0.40753814643172426,0.4058024166777888,0.0
2026-01-08,0.0072159037912949,0.0,0.4859881731133745,0.38324261103522284,0.40014918311564146,0.0
2026-01-09,0.0,0.0,0.5257894731695273,0.4570007183809269,0.09666288340477518,0.0
2026-01-10,0.0,0.0,0.5263458800657279,0.39092515773516945,0.043144734304906174,0.0
2026-01-11,0.0185496167367822,0.0,0.5250200374116635,0.39908603680275484,0.058557632658990326,0.0
2026-01-12,-0.0014220515093612,0.0,0.513006313717626,0.5304386907052098,0.11458516618471064,0.0
2026-01-13,0.0101703332395237,0.0,0.547799290078251,0.5202392420166801,0.24330179163190768,0.0
2026-01-14,-0.0061465119926862,0.0,0.4949672189352599,0.3295584559839491,0.08382821072236069,0.0
2026-01-15,-0.0048305320875177,0.0,0.4766140065910293,0.28464383073985317,0.06023832581721374,0.0
2026-01-16,0.0,0.0,0.49381232206994075,0.40270999820398745,0.08844343747911176,0.0
2026-01-17,0.0,0.0,0.46313143337667423,0.39199756350487214,0.0772075598390523,0.0
2026-01-18,0.0371379446256479,0.0,0.5374883882379866,0.4744386778544422,0.11714406815763592,0.0
2026-01-20,0.0144638716786628,0.0,0.6626946640157474,0.47899265712756195,0.23269884495942036,1.0
2026-01-21,0.0182942197796942,0.0,0.43951471439930473,0.4433232959215269,0.2185615509739184,0.0
2026-01-22,0.0136516950992266,0.0,0.5018996665440962,0.48001882623692865,0.13910024829334589,0.0
2026-01-23,0.0,0.0,0.47293936216066207,0.47302428840319344,0.16984002451637406,0.0
2026-01-24,0.0,0.0,0.49081174140368855,0.4790264106017035,0.1863574328094687,0.0
2026-01-25,0.0145228782453749,0.0,0.45305298744861466,0.5131066487566687,0.18235841625757798,0.0
2026-01-26,0.0242358666607316,0.0,0.4922368473005695,0.4605091480363915,0.1094292171093277,0.0
