Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-03-02,-0.0177534026483088,1.0,0.6036310452124141,0.4668375122061801,0.1397300588665906,1.0
2025-03-03,-0.0123102882315054,1.0,0.5493663891676426,0.31589557144419955,0.1631705265459346,0.0
2025-03-04,0.0110974725287356,0.0,0.5796084000665074,0.40787817822723615,0.15946333924581374,1.0
2025-03-05,-0.0179796771074555,1.0,0.5806471437721739,0.43578069195137725,0.21151301179414297,1.0
2025-03-06,0.0055054350454544,0.0,0.4838450630340034,0.2847450921856357,0.04952421505777318,0.0
2025-03-07,0.0,0.0,0.39330352986730266,0.4553156181150601,0.19609098000660566,0.0
2025-03-08,0.0,0.0,0.5417291215175245,0.4205025193973872,0.2586167412641981,0.0
2025-03-09,-0.0273435417884281,1.0,0.4886061018226142,0.4928262534294821,0.24383546196489325,0.0
2025-03-10,-0.0075966469185365,1.0,0.4903690604209039,0.45888919748340434,0.10858719552728364,0.0
2025-03-11,0.0048749679404907,0.0,0.5877639845263029,0.4821259713057978,0.14301369386555834,1.0
2025-03-12,-0.0139883668064641,1.0,0.5866342713122892,0.33074287173710765,0.10683639601215682,1.0
2025-03-13,0.0210429059531969,0.0,0.45664312140204916,0.3537154710380246,0.08838810481191055,0.0
2025-03-14,0.0,0.0,0.5752993929778183,0.49905467016334815,0.16905957606367472,1.0
2025-03-15,0.0,0.0,0.5463904353291609,0.3783806530487283,0.13559680690284098,0.0
2025-03-16,0.006395634974606,0.0,0.4018588654218516,0.4109046828406288,0.11074544806246725,0.0
2025-03-17,-0.0107106670743197,1.0,0.4293124009466851,0.4290841662263041,0.26761222202023244,0.0
2025-03-18,0.0107406081729537,0.0,0.48920016906522656,0.4868153160646211,0.09872395695129864,0.0
2025-03-19,-0.0021872835137829,0.0,0.3887662257173076,0.32296931532759016,0.044378697780761665,0.0
2025-03-20,0.0008243136078323,0.0,0.4402304591378345,0.3119292925832945,0.06207467951553955,0.0
2025-03-21,0.0,0.0,0.516640054021894,0.3894470132801429,0.11966276597274789,0.0
2025-03-22,0.0,0.0,0.5362886415921048,0.4539987871218176,0.10366265816053838,0.0
2025-03-23,0.0174921171286391,0.0,0.5320374103193043,0.5022163899847347,0.1695135862654701,0.0
2025-03-24,0.0015730954906538,0.0,0.4526599017979377,0.4196250835783637,0.16180842599676423,0.0
2025-03-25,-0.011219640357598,1.0,0.545477876625177,0.5028931408913012,0.1594149932935152,0.0
2025-03-26,-0.0033124610071321,0.0,0.4957664133760454,0.36845625954960665,0.040643945772759815,0.0
2025-03-27,-0.0199346011268535,1.0,0.5045172106532974,0.4047000115965312,0.37345411751169416,0.0
2025-03-28,0.0,0.0,0.4700664571606042,0.4243518367550555,0.15266955867708007,0.0
2025-03-29,0.0,0.0,0.5155828396311608,0.2646732302295475,0.035268883107869006,0.0
2025-03-30,0.0055232403576457,0.0,0.5042491372069803,0.40409629748705717,0.10758981833990636,0.0
2025-03-31,0.003774104555212,0.0,0.5140727924779971,0.4239813399223992,0.1238805992977911,0.0
2025-04-01,0.0067056614294841,0.0,0.5086967075428259,0.39807853075338806,0.22898095022539092,0.0
2025-04-02,-0.0496059118289966,1.0,0.49752894121633745,0.4409357947325151,0.09256573812210889,0.0
2025-04-03,-0.0616090618982309,1.0,0.5137603256233898,0.4330068375441769,0.10480386868029763,0.0
2025-04-04,0.0,0.0,0.5344733199300953,0.4650657195217637,0.16184985820516234,0.0
2025-04-05,0.0,0.0,0.5407308460812807,0.42354886759614385,0.09820760416732943,0.0
2025-04-06,-0.0023341946059635,0.0,0.5038269051767256,0.5002820955456106,0.2397476166726816,0.0
2025-04-07,-0.0158250832770548,1.0,0.5872530067544266,0.43911679103518253,0.1495433389020166,1.0
2025-04-08,0.0908948798330364,0.0,0.5923024707269844,0.4108537492595598,0.09240255103151776,1.0
2025-04-09,-0.0352206070241116,1.0,0.6774452739602441,0.5135023108544808,0.2534960347706414,1.0
2025-04-10,0.017930380835778,0.0,0.5180662085629751,0.34685612174228775,0.09050685228334203,0.0
2025-04-11,0.0,0.0,0.6020642016712617,0.4112051562567865,0.15870947933756993,1.0
2025-04-12,0.0,0.0,0.5427118108079866,0.33790819793497134,0.04724700327642798,0.0
2025-04-13,0.0079133193263429,0.0,0.5518848673641565,0.4294674452874591,0.17215870823185164,1.0
2025-04-14,-0.0017292752253009,0.0,0.47410493999925085,0.4339029023994987,0.1335847166493507,0.0
2025-04-15,-0.0226632539649025,1.0,0.5386261174165011,0.47448995940082084,0.26879052689839644,0.0
2025-04-16,0.0013259586237727,0.0,0.41680447765021017,0.37331915838986957,0.11377817374097227,0.0
2025-04-17,0.0,0.0,0.4682186987249944,0.5440062085148321,0.43063010461686185,0.0
2025-04-18,0.0,0.0,0.47105748074994164,0.5067158118623125,0.22767131477423475,0.0
2025-04-19,-0.023849648334018,1.0,0.4882508406861053,0.24136731862796315,0.04272758153688826,0.0
2025-04-21,0.0248069521254506,0.0,0.45164270491118874,0.48241009469628326,0.12623590897723128,0.0
2025-04-22,0.0165238643668794,0.0,0.5302486474988516,0.28383346647090585,0.03299104498582849,0.0
2025-04-23,0.0200566280825831,0.0,0.4331687647525707,0.3073485007696767,0.06106725446586786,0.0
2025-04-24,0.0073460847957005,0.0,0.3931667704268578,0.35822569831761714,0.08653681198665848,0.0
2025-04-25,0.0,0.0,0.4494052207115667,0.42182010942706993,0.06672132151723814,0.0
2025-04-26,0.0,0.0,0.4369645674078319,0.43972843049213195,0.17832133432856398,0.0
2025-04-27,0.0006405015390019,0.0,0.379780500156558,0.390159007859344,0.20023619187431893,0.0
2025-04-28,0.0057856415455563,0.0,0.4602038217891452,0.41218533925388967,0.0848662735184921,0.0
2025-04-29,0.0014788972519335,0.0,0.43857868877506917,0.4058937599402126,0.10918365512626242,0.0
2025-04-30,0.0062793457164519,0.0,0.4734282243071608,0.4393465625109432,0.15633863881546828,0.0
2025-05-01,0.0146191911091127,0.0,0.5064161886658771,0.4455075287215421,0.17955881596149084,0.0
2025-05-02,0.0,0.0,0.5227614864691831,0.34097467143710464,0.06613518729623043,0.0
2025-05-03,0.0,0.0,0.48219403746201833,0.43303972850787054,0.10123198145041479,0.0
2025-05-04,-0.0064020470293184,0.0,0.5091205303950922,0.48876451672522325,0.12517024506946622,0.0
2025-05-05,-0.0077229852783917,0.0,0.550388397581214,0.48654933499303676,0.2083212299267143,1.0
2025-05-06,0.0043369381067101,0.0,0.38172547020310005,0.430848896235731,0.11274698368002038,0.0
2025-05-07,0.0057830211474656,0.0,0.46406552157653014,0.3846282288225056,0.09140078997200712,0.0
2025-05-08,-0.0007117341348763,0.0,0.5286909541291548,0.46292839322823276,0.1125410345613666,0.0
2025-05-09,0.0,0.0,0.4219381386947004,0.3425866723266935,0.16485230905731285,0.0
2025-05-10,0.0,0.0,0.4563585235694874,0.32711172667966487,0.07579112281461917,0.0
2025-05-11,0.0320399766770208,0.0,0.4684606250755924,0.3696182271319513,0.0809617465383273,0.0
2025-05-12,0.0072220590202459,0.0,0.5469103332606469,0.4876955120185597,0.160955393813898,0.0
2025-05-13,0.001023891242276,0.0,0.48763771035636205,0.3722876654152976,0.13155039115593906,0.0
2025-05-14,0.0041238174387576,0.0,0.4980319276250155,0.2766339507786718,0.10946552812366701,0.0
2025-05-15,0.0069808493681001,0.0,0.5244646114793171,0.3815174485874769,0.08981364710034528,0.0
2025-05-16,0.0,0.0,0.5707648451684544,0.40114934227475696,0.06785767179272191,1.0
2025-05-17,0.0,0.0,0.5401652773591294,0.41640150075413357,0.08634113284119338,0.0
2025-05-18,0.0008757295660482,0.0,0.5952573815412144,0.38300897471642564,0.10099289971712583,1.0
2025-05-19,-0.0038877770695725,0.0,0.5569428366022567,0.44649372336892557,0.09796957853667924,1.0
2025-05-20,-0.0162667192677588,1.0,0.5429222252069802,0.42942359988929346,0.16532520593544647,0.0
2025-05-21,-0.0004449700224211,0.0,0.5438849379457333,0.4594782578121364,0.15318074545938862,0.0
2025-05-22,-0.0067308995914731,0.0,0.49319124207458354,0.40608474578262,0.15580176527194745,0.0
2025-05-23,0.0,0.0,0.500962706925323,0.3946825590815008,0.09273156084275971,0.0
2025-05-24,0.0,0.0,0.5169713555412018,0.3941967391241019,0.07715609291437968,0.0
2025-05-25,0.0202525808021843,0.0,0.5140599741790713,0.3994291595437568,0.08696359950799044,0.0
2025-05-27,-0.0055868025764447,0.0,0.4918454579241837,0.4510521897260667,0.15714449126517857,0.0
2025-05-28,0.0040031708706317,0.0,0.4253611568837486,0.32520474570545443,0.18241702372312066,0.0
2025-05-29,-8.118845699520562e-05,0.0,0.5522657491103432,0.48096877874518895,0.21268387487067072,1.0
2025-05-30,0.0,0.0,0.5328569358333328,0.4186524390545907,0.062210965986612445,0.0
2025-05-31,0.0,0.0,0.5608204838865635,0.40332120661870424,0.059325333792403935,1.0
2025-06-01,0.004093651490626,0.0,0.5509248583601427,0.41548925290157696,0.22154912835444457,1.0
2025-06-02,0.0057835335353689,0.0,0.5305648792295891,0.4378559999964141,0.08275413245297784,0.0
2025-06-03,7.368474471916267e-05,0.0,0.4820071787047586,0.3658239908085917,0.05523724898587817,0.0
2025-06-04,-0.0052913579786981,1.0,0.5414624944621735,0.4426532065869484,0.10374529968713408,0.0
2025-06-05,0.0102281962153767,0.0,0.5945544372623185,0.5052775298447111,0.09774015889674455,1.0
2025-06-06,0.0,0.0,0.5690463487070986,0.4147656193938248,0.12774239281689556,1.0
2025-06-07,0.0,0.0,0.46519939527140225,0.3793052783567941,0.11895591905168507,0.0
2025-06-08,0.0009195251863913,0.0,0.46562544392882627,0.33151903446478803,0.05393812910848656,0.0
2025-06-09,0.0054680125416468,0.0,0.4803507118811784,0.4283318409484398,0.11432663055625254,0.0
2025-06-10,-0.0027476603182873,0.0,0.5451541774241158,0.5211080833416454,0.2980236566549041,0.0
2025-06-11,0.0038151330716763,0.0,0.47648705577265155,0.36561547167115194,0.04622340750358866,0.0
2025-06-12,-0.0113606685901028,1.0,0.5437117688660457,0.432568355023289,0.07904586385676239,0.0
2025-06-13,0.0,0.0,0.5541594290996493,0.4741232138978008,0.10990978232729769,1.0
2025-06-14,0.0,0.0,0.4993632737754871,0.37235801048736356,0.09538227742537761,0.0
2025-06-15,0.0093488231481891,0.0,0.49364223307202804,0.3877797925803957,0.1021382601326709,0.0
2025-06-16,-0.0083872597236431,1.0,0.5426347259015928,0.5099318168763274,0.15119104884097495,0.0
2025-06-17,-0.0003092880347205,0.0,0.5522490598823524,0.5801225760156072,0.3103188214071493,1.0
2025-06-18,0.0,0.0,0.49586646584866606,0.41643637388606014,0.07639983411269077,0.0
2025-06-19,-0.0021810352155877,0.0,0.5282808847595936,0.35869163702393886,0.0617486133833231,0.0
2025-06-20,0.0,0.0,0.4918556617387597,0.5108838961637735,0.10837678107507202,0.0
2025-06-21,0.0,0.0,0.5338805042594167,0.4035079881825412,0.07076276083485744,0.0
2025-06-22,0.0095606550712594,0.0,0.5548170313584269,0.417356039821583,0.14580842226161736,1.0
2025-06-23,0.0110603286169586,0.0,0.623527865941093,0.49135284606599317,0.22760791101478306,1.0
2025-06-24,-3.286108349665331e-06,0.0,0.4846647350317436,0.3083090600380614,0.0557665711832925,0.0
2025-06-25,0.0079881310325167,0.0,0.49580958025161775,0.4608736268266771,0.15758086397801582,0.0
2025-06-26,0.00520539925615,0.0,0.5602598219321342,0.5412721791743696,0.14924972123902294,1.0
2025-06-27,0.0,0.0,0.521018654190386,0.4305264875656105,0.10596636807555626,0.0
2025-06-28,0.0,0.0,0.4381897757696315,0.3864845048330872,0.1507008333529697,0.0
2025-06-29,0.0051511375061288,0.0,0.48942288463990874,0.42611974734430375,0.2612559616561883,0.0
2025-06-30,-0.0011191571098791,0.0,0.4653331032225897,0.398958948202413,0.36990284967301024,0.0
2025-07-01,0.0047338743064907,0.0,0.49045903480150604,0.47487135424897114,0.18387454690958008,0.0
2025-07-02,0.0083043782106639,0.0,0.5555705032293508,0.4066453351477391,0.09029203790138042,1.0
2025-07-03,0.0,0.0,0.5399422726144003,0.30054559570836636,0.030570780528743964,0.0
2025-07-04,0.0,0.0,0.5189958663084121,0.4180795386019436,0.14486093124413318,0.0
2025-07-05,-0.007893368104244,1.0,0.553562764861585,0.47683343063330863,0.1976623312589059,1.0
2025-07-07,-0.0007161432504695,0.0,0.5286795316438013,0.4994706277174232,0.1897652430696695,0.0
2025-07-08,0.0060438027767796,0.0,0.440552497939747,0.5067663102695434,0.2755945712674074,0.0
2025-07-09,0.0027424410729257,0.0,0.5170826883851773,0.4764839554303889,0.10853739691248214,0.0
2025-07-10,-0.0033029717732258,0.0,0.5083110743174091,0.42358274695252923,0.14945390493070193,0.0
2025-07-11,0.0,0.0,0.47464278596422804,0.37633030457528294,0.1421055335328021,0.0
2025-07-12,0.0,0.0,0.49640032220822855,0.3828012916948998,0.0898899049362634,0.0
2025-07-13,0.0014064243309367,0.0,0.5155163250598319,0.41932008819346345,0.11104722834005717,0.0
2025-07-14,-0.0039641450656725,1.0,0.4959716954796174,0.40517920555017667,0.071102684673512,0.0
2025-07-15,0.0031885685253844,0.0,0.4677927862773868,0.37838517885638623,0.10790430549716223,0.0
2025-07-16,0.005359380240011,0.0,0.42180913472692716,0.37242760656037355,0.06263583950028899,0.0
2025-07-17,-9.049030280841674e-05,0.0,0.3906004017032374,0.3514527401660007,0.09998701800722695,0.0
2025-07-18,0.0,0.0,0.41334982570872403,0.38253696167350315,0.14048913911605512,0.0
2025-07-19,0.0,0.0,0.4418015660350238,0.4087761869208923,0.13971901349228127,0.0
2025-07-20,0.0013981570056732,0.0,0.47377797514131953,0.3156303787137049,0.04402821824864379,0.0
2025-07-21,0.0006373284966667,0.0,0.4023351106872463,0.35868266965940154,0.05100920903918846,0.0
2025-07-22,0.0077815321457028,0.0,0.4266230457379542,0.40310508172195186,0.0593991656024742,0.0
2025-07-23,0.0006979799969332,0.0,0.4062739841346028,0.443719132541603,0.20610692976129888,0.0
2025-07-24,0.0039664510016805,0.0,0.4714292981881265,0.4344962703913785,0.13459935906049217,0.0
2025-07-25,0.0,0.0,0.42716890742794816,0.38405525363458204,0.1802878674256775,0.0
2025-07-26,0.0,0.0,0.4394041029237087,0.40767075917325357,0.09777396007708218,0.0
2025-07-27,0.0001768424712665,0.0,0.4131063809311432,0.3814714499165236,0.09569389284894145,0.0
2025-07-28,-0.0029638301974668,1.0,0.407766778029098,0.3785536154500187,0.08151290594988878,0.0
2025-07-29,-0.0012502139385094,0.0,0.4178070196889225,0.46660340313681786,0.1353863862161075,0.0
2025-07-30,-0.0037016620463745,1.0,0.5180432997102562,0.43995381609233436,0.20355047472377744,0.0
2025-07-31,-0.0161213871855698,1.0,0.5472773519466748,0.4521667883103473,0.09170270254059372,0.0
2025-08-01,0.0,0.0,0.5928265276769151,0.4713966266072572,0.17592000541561842,1.0
2025-08-02,0.0,0.0,0.5630247695018187,0.37266276550389915,0.12522337900219851,1.0
2025-08-03,0.0146295644914144,0.0,0.5405055578450352,0.37026097750382136,0.03102274606672968,0.0
2025-08-04,-0.004869703780462,1.0,0.5042663146778443,0.4306865566997076,0.13900286507099519,0.0
2025-08-05,0.0072555222198526,0.0,0.5025771587942018,0.4199623009394373,0.16880969509748905,0.0
2025-08-06,-0.0007977981718278,0.0,0.5966837033490581,0.5566306370918785,0.45079649483899575,1.0
2025-08-07,0.0077694548163894,0.0,0.49502424617333546,0.4095035900965725,0.07914971931783846,0.0
2025-08-08,0.0,0.0,0.4735906425760774,0.4115286364153354,0.09776437446541304,0.0
2025-08-09,0.0,0.0,0.503090314998032,0.4241352801775664,0.11277494941591233,0.0
2025-08-10,-0.0025072683938851,0.0,0.48949905614964745,0.35119565431027006,0.13076536121300986,0.0
2025-08-11,0.0112815590751707,0.0,0.5362646864900869,0.3651676782495992,0.10555439744587476,0.0
2025-08-12,0.0032248733840464,0.0,0.4951979518955997,0.4308980554616817,0.11729660746532203,0.0
2025-08-13,0.0003030448785544,0.0,0.4776718529659327,0.34960744399983296,0.06794150237137049,0.0
2025-08-14,-0.0029013399163647,0.0,0.4785397299760729,0.4667224827009081,0.20866279484726546,0.0
2025-08-15,0.0,0.0,0.49036692470459126,0.4192682906763221,0.09975118298428001,0.0
2025-08-16,0.0,0.0,0.5666736481321681,0.44073161159842084,0.07612238418433571,1.0
2025-08-17,-0.0001007682577357,0.0,0.5396892959441394,0.4604834029984115,0.1480286300900743,0.0
2025-08-18,-0.0058753291122071,1.0,0.4827905217876834,0.4014571754590324,0.07223449723016952,0.0
2025-08-19,-0.0024346306322649,0.0,0.5753790770666478,0.5067608290087672,0.31770513921513416,1.0
2025-08-20,-0.0040122197289511,0.0,0.5474924255930718,0.4793977387826493,0.14336206901086307,0.0
2025-08-21,0.0150722851587791,0.0,0.49827397877150936,0.355590588801472,0.09441498380762904,0.0
2025-08-22,0.0,0.0,0.5607875072635655,0.4444628003620077,0.148342340399846,1.0
2025-08-23,0.0,0.0,0.46854367519827966,0.28409468179026204,0.05313590922615741,0.0
2025-08-24,-0.0042755125396463,0.0,0.5124227559791009,0.4163757188735473,0.1559599168726796,0.0
2025-08-25,0.0041254737101163,0.0,0.5159567920827124,0.4718853141991984,0.1361672632649339,0.0
2025-08-26,0.002388130453303,0.0,0.6054999899879607,0.41256674750036454,0.1404744732116009,1.0
2025-08-27,0.0031517474414667,0.0,0.4746630948162159,0.41208053911335907,0.33610882053584157,0.0
2025-08-28,-0.0064187404027925,1.0,0.5664386555426923,0.4954412536071052,0.4210573600468002,1.0
2025-08-29,0.0,0.0,0.5741408756292018,0.4612064645425715,0.16712152158411525,1.0
2025-08-30,0.0,0.0,0.6250364562842985,0.45890439487191137,0.24806238454542412,1.0
2025-08-31,-0.0069463500610303,1.0,0.579253566391416,0.4281182915888452,0.3938122725391606,1.0
2025-09-02,0.0050871123029413,0.0,0.5627196179959255,0.4640205514902997,0.12978379948403324,1.0
2025-09-03,0.0083118471028735,0.0,0.5329483412434389,0.38062121318458464,0.12169460793865702,0.0
2025-09-04,-0.0031701726699367,0.0,0.5119923109806485,0.3929184886705683,0.13594548222213065,0.0
2025-09-05,0.0,0.0,0.5379596698618501,0.4132628815945477,0.12216845653717204,0.0
2025-09-06,0.0,0.0,0.5317614336166292,0.5054917237744425,0.1206557197556562,0.0
2025-09-07,0.0021037644508885,0.0,0.507299997505985,0.4799489001114078,0.1703457791611216,0.0
2025-09-08,0.0026845470300734,0.0,0.5242252048065977,0.4436869666748772,0.10194690326400382,0.0
2025-09-09,0.0029790282293981,0.0,0.48566075279310783,0.4401429614681304,0.1445653839877793,0.0
2025-09-10,0.0084500876230935,0.0,0.5187546198079597,0.43303727493844235,0.06163775243443187,0.0
2025-09-11,-0.0004828778814283,0.0,0.4981318568624859,0.48127404097720716,0.18389198825808953,0.0
2025-09-12,0.0,0.0,0.47792781171020604,0.412375109902593,0.10958360440697525,0.0
2025-09-13,0.0,0.0,0.38790649023213436,0.3958126242121483,0.14410133210045095,0.0
2025-09-14,0.0046955777265597,0.0,0.5154656703540829,0.43782147143929334,0.10535488333453044,0.0
2025-09-15,-0.0012887604333313,0.0,0.47719244589240045,0.47509399171116523,0.23947990964572458,0.0
2025-09-16,-0.0009706390782443,0.0,0.5527696005110053,0.45297369744209326,0.13352268732043607,1.0
2025-09-17,0.0047776878367082,0.0,0.5120163049181647,0.4175155475056647,0.08933048635378896,0.0
2025-09-18,0.0048735239374811,0.0,0.4971889253980705,0.42980165682681104,0.22776227654455136,0.0
2025-09-19,0.0,0.0,0.39283385604426435,0.4328075305410664,0.16115377411783302,0.0
2025-09-20,0.0,0.0,0.484490822860006,0.3578085996696525,0.2411388685278388,0.0
2025-09-21,0.0044003507147622,0.0,0.49178109337915965,0.43902701903197405,0.2426659285513726,0.0
2025-09-22,-0.0055173518287397,1.0,0.4677003289423777,0.5085036562435591,0.27766962314404925,0.0
2025-09-23,-0.0028506771652953,1.0,0.5878761705391661,0.4350421281722755,0.7592329947454891,1.0
2025-09-24,-0.0050216487425263,1.0,0.5237554263949973,0.4921564617719055,0.5538855189184483,0.0
2025-09-25,0.0058844891304135,0.0,0.5846290402183132,0.5219054635867261,0.19457989792603264,1.0
2025-09-26,0.0,0.0,0.5831267594984471,0.4643013368419462,0.09861580054982745,1.0
2025-09-27,0.0,0.0,0.5443351485724162,0.4359698979739697,0.18391406785800068,0.0
2025-09-28,0.0026320772599126,0.0,0.5417739496541736,0.5250140994548711,0.22759390738971208,0.0
2025-09-29,0.0040825036135079,0.0,0.5168896570860565,0.43967402925467874,0.12036762698286436,0.0
2025-09-30,0.0033941541712235,0.0,0.5561881495538276,0.47209781825743174,0.22050920254130124,1.0
2025-10-01,0.0006181636213842,0.0,0.5587013646806864,0.5070121209915551,0.17726308153685805,1.0
2025-10-02,6.55106568658717e-05,0.0,0.4997078460975113,0.36718692787335017,0.07176259938458689,0.0
2025-10-03,0.0,0.0,0.4768815636824785,0.4346506296890423,0.13143450858909095,0.0
2025-10-04,0.0,0.0,0.49002179031917226,0.41753326235736743,0.09642881948634709,0.0
2025-10-05,0.0036399592827626,0.0,0.46282029764044474,0.3673555879232851,0.07474171982932966,0.0
2025-10-06,-0.003818687706853,1.0,0.4555530895678433,0.479986797268365,0.17243933166409975,0.0
2025-10-07,0.0058107484941873,0.0,0.43170286216000064,0.4746262757111033,0.16043569169826716,0.0
2025-10-08,-0.0027593739802789,1.0,0.5021032816662884,0.4342758148155941,0.2567488539399656,0.0
2025-10-09,-0.0274859754398998,1.0,0.48480136984374983,0.39974708382934876,0.09415587040135556,0.0
2025-10-10,0.0,0.0,0.5706469948117535,0.47553786972899187,0.6892267739975095,1.0
2025-10-11,0.0,0.0,0.6460664385116499,0.3670341684023866,0.17535144770904007,1.0
2025-10-12,0.015478263036934,0.0,0.6315681789875741,0.4730676098162481,0.35986299015189077,1.0
2025-10-13,-0.0015655514969425,0.0,0.4582857317156749,0.2812140562706525,0.055275752263595934,0.0
2025-10-14,0.0040179185034279,0.0,0.4884473436096839,0.4692629531616031,0.11448096349106664,0.0
2025-10-15,-0.0063142802751419,1.0,0.5940401236284352,0.44945530079813,0.09025180235192125,1.0
2025-10-16,0.0052568739445263,0.0,0.579373537412719,0.4414406167944649,0.09353853796810471,1.0
2025-10-17,0.0,0.0,0.4544104838620354,0.3686147996867954,0.1044866459394936,0.0
2025-10-18,0.0,0.0,0.5219986733873564,0.40905157534338465,0.09392327480684415,0.0
2025-10-19,0.0106157241361441,0.0,0.511534298671675,0.4360124387507979,0.14810928441312246,0.0
2025-10-20,3.269591641698797e-05,0.0,0.4606013987018316,0.40870278654393416,0.12269843917693456,0.0
2025-10-21,-0.005351834774743,0.0,0.5264312394750474,0.4164816860678944,0.09004615653729663,0.0
2025-10-22,0.0058104798620133,0.0,0.5685242099263008,0.39579497646797696,0.07465529324721408,1.0
2025-10-23,0.0078713619752448,0.0,0.562512138923764,0.4208918206828501,0.14807613389839208,1.0
2025-10-24,0.0,0.0,0.45911955110893765,0.3858777120507359,0.18391579103257177,0.0
2025-10-25,0.0,0.0,0.48928382681353166,0.3947418672088168,0.13463609830789078,0.0
2025-10-26,0.0122151413273793,0.0,0.5368646939904603,0.4886233828282414,0.18878789868215068,0.0
2025-10-27,0.0022853305022299,0.0,0.4887815003850688,0.39497613013958777,0.09134379278141411,0.0
2025-10-28,-4.357920473317536e-05,0.0,0.515507925319212,0.5080249573045743,0.24743613796550734,0.0
2025-10-29,-0.0099541914245345,1.0,0.569745186201329,0.5705990504594816,0.28949553213000223,1.0
2025-10-30,0.0026145009178832,0.0,0.5484878574409315,0.4418218606512488,0.0896093324828845,0.0
2025-10-31,0.0,0.0,0.511233926148704,0.39591421016371475,0.09815919992040766,0.0
2025-11-01,0.0,0.0,0.5158861827615855,0.41894674840231055,0.0943254122747808,0.0
2025-11-02,0.0017192339969181,0.0,0.5250801403155583,0.4979451803614567,0.2935863924434485,0.0
2025-11-03,-0.0118062503923267,1.0,0.5048347172233418,0.5132695039241306,0.18864093249414204,0.0
2025-11-04,0.0036468976756877,0.0,0.6168389784235395,0.5120583142996319,0.2430715255896156,1.0
2025-11-05,-0.0112411345147227,1.0,0.5866010238744344,0.4495364490590301,0.13768911900775552,1.0
2025-11-06,0.0012610463474931,0.0,0.5032209088721098,0.4392976377330053,0.13724685858507302,0.0
2025-11-07,0.0,0.0,0.5025209129152887,0.41386279786931196,0.09416297263719357,0.0
2025-11-08,0.0,0.0,0.5304115701870468,0.4575369600623484,0.31619285486734133,0.0
2025-11-09,0.0152836267035018,0.0,0.5610808814815308,0.492535965801096,0.3563228882839519,1.0
2025-11-10,0.0020731999523923,0.0,0.5004793435453545,0.48129727937005706,0.2893856788289756,0.0
2025-11-11,0.0006293191259445,0.0,0.5376071490513586,0.501994065574626,0.1455406585447502,0.0
2025-11-12,-0.0166954516309277,1.0,0.5387828511822573,0.48430680322266684,0.14184065806307658,0.0
2025-11-13,-0.0005018514712717,0.0,0.5252186806230071,0.42801846391733034,0.10899780220780603,0.0
2025-11-14,0.0,0.0,0.5002478177456271,0.4395685530668679,0.25749022810564093,0.0
2025-11-15,0.0,0.0,0.5600126654408459,0.45088023877013,0.11079268286391504,1.0
2025-11-16,-0.0092044978943051,1.0,0.553225535376038,0.4101053327320684,0.08714667353351743,1.0
2025-11-17,-0.0082907098441693,1.0,0.5725893883879271,0.5011372659553803,0.1460305153146141,1.0
2025-11-18,0.0037468077372653,0.0,0.534072334880754,0.48128745404873163,0.35764583568774444,0.0
2025-11-19,-0.0156897261163152,1.0,0.5629266985419918,0.5027103730761655,0.26836136745200534,1.0
2025-11-20,0.009775103041592,0.0,0.5753692580272673,0.5061394356570857,0.2170404028036053,1.0
2025-11-21,0.0,0.0,0.5594296973349665,0.4136439045876726,0.11087867074705277,1.0
2025-11-22,0.0,0.0,0.5985702850592598,0.4179724626503241,0.12182534751754447,1.0
2025-11-23,0.0153488188990818,0.0,0.5313745510816754,0.4171100952070364,0.08842751248029605,0.0
2025-11-24,0.0090208860008329,0.0,0.5117500161532198,0.392074054971718,0.08109664967033593,0.0
2025-11-25,0.0068829694361496,0.0,0.5512609592397076,0.47146140690453026,0.20192881263250093,1.0
2025-11-26,0.0,0.0,0.5386805776007745,0.4525054539663062,0.13602897811475306,0.0
2025-11-27,0.0053404873411373,0.0,0.5151942336633588,0.3567213706514633,0.08961307094248648,0.0
2025-11-28,0.0,0.0,0.5161652585362111,0.512061026811957,0.23484818138077346,0.0
2025-11-29,0.0,0.0,0.5125195112619845,0.40204690449413033,0.09974408451616198,0.0
2025-11-30,-0.0053375487460559,0.0,0.531608176651769,0.36235876563805064,0.04600488379938511,0.0
2025-12-01,0.0024542211959366,0.0,0.5024288429355448,0.4193720253760902,0.14970360480931194,0.0
2025-12-02,0.0029753605210852,0.0,0.5928141292269761,0.45845684518532476,0.10871531217460259,1.0
2025-12-03,0.0010797387119744,0.0,0.566434462250847,0.4389001837972906,0.1749918315029488,1.0
2025-12-04,0.0019347688846794,0.0,0.4522756324481603,0.39870974000331794,0.11138210015096438,0.0
2025-12-05,0.0,0.0,0.5661567053826043,0.512659917884447,0.19965468749093046,1.0
2025-12-06,0.0,0.0,0.6379829680631932,0.4480992060711633,0.10789515186589049,1.0
2025-12-07,-0.0034833153316476,0.0,0.48216863130975535,0.47441596751212445,0.1528622388048401,0.0
2025-12-08,-0.0008767431610132,0.0,0.4646414603475498,0.45638036848781327,0.15402642019823695,0.0
2025-12-09,0.0067268806591399,0.0,0.49226147369243106,0.5231684428739063,0.14761538544186648,0.0
2025-12-10,0.002077191983717,0.0,0.42164868333244054,0.40211230868508235,0.12601327862278508,0.0
2025-12-11,-0.0107209134585545,1.0,0.4291238167059571,0.35820096039264654,0.11328183025786197,0.0
