Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-03-01,0.0,0.0,0.5432096090984532,0.49944183976134593,0.18876776347971805,0.0
2025-03-02,0.0130942847759344,0.0,0.5040554318669173,0.4047477090865257,0.0886709258135223,0.0
2025-03-03,0.0086600294003389,0.0,0.46354442953532005,0.36977714809551615,0.11853876475554248,0.0
2025-03-04,0.002079148169378,0.0,0.4111984547782155,0.3632989671218976,0.1357023547532165,0.0
2025-03-05,-0.0050941606421311,0.0,0.43157430182916645,0.4155667269247562,0.09768962178457048,0.0
2025-03-06,0.0005218196474086,0.0,0.4272305174980854,0.35320572589116567,0.0569777538796812,0.0
2025-03-07,0.0,0.0,0.48646171333461585,0.42129380535271516,0.07017904067068773,0.0
2025-03-08,0.0,0.0,0.49886369239295086,0.4060396637770216,0.08974600708860268,0.0
2025-03-09,-0.00879449562306,1.0,0.560325875739711,0.4735850042465402,0.12313906135344654,1.0
2025-03-10,0.0116593063906575,0.0,0.554528105006387,0.47441020177098786,0.22916713376388667,1.0
2025-03-11,0.0043373733176007,0.0,0.5239401086752945,0.5185579494675207,0.2498719211908649,0.0
2025-03-12,0.0176003457428398,0.0,0.5725059900210483,0.4408278686704967,0.17793529505681702,1.0
2025-03-13,0.0003996778676249,0.0,0.49955424471185167,0.39174390419469957,0.1661932058250924,0.0
2025-03-14,0.0,0.0,0.5140822511225884,0.45830069123370304,0.21275364813215425,0.0
2025-03-15,0.0,0.0,0.48251826410631654,0.38158795798657896,0.15738582485769825,0.0
2025-03-16,0.0053989324346434,0.0,0.5268326815436498,0.41719767986585715,0.11495888336081476,0.0
2025-03-17,0.0116043640108771,0.0,0.5332641979700132,0.43989450551515585,0.06618538108425592,0.0
2025-03-18,0.0040992943996915,0.0,0.5021941675400655,0.46015251838721855,0.14082746539407903,0.0
2025-03-19,-0.001281406080539,0.0,0.4831139767669603,0.4206653365816458,0.1817464931542615,0.0
2025-03-20,-0.0080824766049421,1.0,0.5241942879286374,0.3165726821495018,0.041356346000849566,0.0
2025-03-21,0.0,0.0,0.5125587048891531,0.39196429641223274,0.1243268366206038,0.0
2025-03-22,0.0,0.0,0.4902172245575078,0.483728140733231,0.1321104891369577,0.0
2025-03-23,-0.0044624907831339,0.0,0.48457634993793014,0.42171703813743405,0.1441717582753587,0.0
2025-03-24,0.0043907117900746,0.0,0.4796499715915217,0.30963689957227253,0.05940783514405726,0.0
2025-03-25,-0.000826322512426,0.0,0.4890363288685729,0.32239978351388987,0.08606123656926927,0.0
2025-03-26,0.0133166711213895,0.0,0.5009133452888648,0.31278425025270845,0.06921516740199213,0.0
2025-03-27,0.0073847882287821,0.0,0.564249730795021,0.388100551971907,0.09788924384715791,1.0
2025-03-28,0.0,0.0,0.4922734589098647,0.3914629061685263,0.05383857875584273,0.0
2025-03-29,0.0,0.0,0.5606569240392609,0.39862820902180096,0.11751726231457647,1.0
2025-03-30,0.014261049112946,0.0,0.5231406834511898,0.3214489561261445,0.05350690767141711,0.0
2025-03-31,-0.0019801896396476,0.0,0.5327647711695078,0.41552836037306,0.10635231115191589,0.0
2025-04-01,0.0020495598046479,0.0,0.5308267350663302,0.41765866114011796,0.15233325550557425,0.0
2025-04-02,-0.0060565822044141,1.0,0.5283959365833223,0.4447438997139219,0.098942805285953,0.0
2025-04-03,-0.0236702047321448,1.0,0.4564101296239237,0.37135338977067756,0.07311040921536453,0.0
2025-04-04,0.0,0.0,0.479276535587644,0.3978467718069004,0.104583590019745,0.0
2025-04-05,0.0,0.0,0.4878984665677768,0.40647649266038494,0.1093206912927682,0.0
2025-04-06,-0.0217199866857037,1.0,0.5405713966169747,0.48290762143219534,0.22418734548518357,0.0
2025-04-07,0.0054290299021522,0.0,0.40062378715969177,0.3385523927968774,0.04804951354889226,0.0
2025-04-08,0.0363234921961587,0.0,0.4746399845972346,0.34629217675403573,0.04924670117745798,0.0
2025-04-09,0.0241300928868144,0.0,0.5673544427682843,0.48064673214049675,0.2645391633178167,1.0
2025-04-10,0.0189067995005809,0.0,0.5171480660602455,0.42305010658029973,0.1304587243947637,0.0
2025-04-11,0.0,0.0,0.4104876908339378,0.39371071805152447,0.12425071655609127,0.0
2025-04-12,0.0,0.0,0.40088240843044426,0.31417060379177136,0.06308473970264998,0.0
2025-04-13,-0.0057223182906535,0.0,0.4824840747085748,0.3580353575684833,0.07142930616322178,0.0
2025-04-14,0.0052187380190257,0.0,0.44688096315606624,0.4733350859884656,0.22949768763232947,0.0
2025-04-15,0.032022570753676,0.0,0.4545997660578532,0.4784042124032114,0.1690627850819494,0.0
2025-04-16,-0.0044003594906631,0.0,0.42883929578928104,0.3850150986020936,0.0875485301620486,0.0
2025-04-17,0.0,0.0,0.4902852930193311,0.47410397278030436,0.09327514301269295,0.0
2025-04-18,0.0,0.0,0.4834097242386151,0.4004272454507875,0.12274445762595727,0.0
2025-04-19,0.0304667251965626,0.0,0.5232405044029174,0.4716795408864642,0.09624705848731778,0.0
2025-04-21,-0.01429739087994,1.0,0.4678650563768249,0.3965105378722722,0.10525162190082342,0.0
2025-04-22,-0.0242707980646061,1.0,0.39359899217294214,0.3927081404400431,0.1494108218408931,0.0
2025-04-23,0.0144513514097526,0.0,0.5132026728461502,0.4754868877206322,0.2581451761624671,0.0
2025-04-24,-0.0109008789559565,0.0,0.42723274447429455,0.2995335743957972,0.051859807573810514,0.0
2025-04-25,0.0,0.0,0.49371875541618915,0.3901315615605629,0.07522004785314135,0.0
2025-04-26,0.0,0.0,0.42185311459390895,0.3817350325848562,0.1041195774719947,0.0
2025-04-27,0.0141416374596136,0.0,0.54655447775818,0.4748604483795621,0.18447127795852836,0.0
2025-04-28,-0.0097866589704954,0.0,0.5379593511841277,0.4753819559775019,0.30277793276069304,0.0
2025-04-29,-0.0075103532440418,0.0,0.5486531997834422,0.43955223112689606,0.11834780646341615,0.0
2025-04-30,-0.0209910665037978,1.0,0.5662460318487045,0.4753188371885536,0.15849104399835018,1.0
2025-05-01,0.0017466735903771,0.0,0.5494642313279241,0.5083319366738671,0.48181225778130293,0.0
2025-05-02,0.0,0.0,0.5565219757698241,0.39198921739322407,0.1385016474130798,1.0
2025-05-03,0.0,0.0,0.5322123362554524,0.4490628318071038,0.1255709086514709,0.0
2025-05-04,0.0294304005776794,0.0,0.5430267602997298,0.40223301863389344,0.1206477447094866,0.0
2025-05-05,0.0276385157477369,0.0,0.4768367811975089,0.3967185225741495,0.07547986960206403,0.0
2025-05-06,-0.0151065929631357,1.0,0.5733380554803466,0.5041592969987054,0.09189425426822205,1.0
2025-05-07,-0.019890788928179,1.0,0.511782255403991,0.40678061802538745,0.11390865004518563,0.0
2025-05-08,0.0072284856935388,0.0,0.44066112556860965,0.40071776442886287,0.05905302479688566,0.0
2025-05-09,0.0,0.0,0.5964924616165624,0.45782735941289787,0.630969748143417,1.0
2025-05-10,0.0,0.0,0.5366499991933067,0.4066966959695949,0.08593416534485314,0.0
2025-05-11,-0.0285955517409961,1.0,0.5355612357689428,0.3835514919214984,0.09634669518542088,0.0
2025-05-12,0.0042499487599532,0.0,0.48745467435957707,0.4469073590769193,0.16554682002290722,0.0
2025-05-13,-0.0212622766256428,1.0,0.547341118313918,0.49465602981576484,0.18828551983341832,0.0
2025-05-14,0.0158378697194074,0.0,0.6172034918977035,0.32841728379567775,0.1062316861049908,1.0
2025-05-15,-0.0121606896022099,1.0,0.5696804361730194,0.45190188559390104,0.1129334488639095,1.0
2025-05-16,0.0,0.0,0.526120572925539,0.4409432389017574,0.09792261252411791,0.0
2025-05-17,0.0,0.0,0.5426244886530643,0.47716606760096586,0.12089542597266556,0.0
2025-05-18,0.0127984208167456,0.0,0.5473445578794005,0.4257688112986721,0.29019540766933266,0.0
2025-05-19,0.0184509744839862,0.0,0.505516645999887,0.37339459868431735,0.07213495286127553,0.0
2025-05-20,0.007351594562024,0.0,0.5177207341170359,0.442064229947215,0.17780540050860263,0.0
2025-05-21,-0.0089009899253181,0.0,0.502534130648897,0.35277182725370887,0.08895739817145851,0.0
2025-05-22,0.0216697929051216,0.0,0.529335798014512,0.36268487097922014,0.09425255304023976,0.0
2025-05-23,0.0,0.0,0.47737003305953557,0.3759080952629171,0.08160141508212708,0.0
2025-05-24,0.0,0.0,0.5036053060404853,0.3598325520586751,0.08345085336793313,0.0
2025-05-25,-0.0170944333593,1.0,0.500063487904151,0.392294630302543,0.08310589931668845,0.0
2025-05-27,-0.0022685891736125,0.0,0.4794573068547798,0.4574316215639867,0.10758474511102163,0.0
2025-05-28,0.005907233361944,0.0,0.5798922808378308,0.4486822535290126,0.08536553188456708,1.0
2025-05-29,-0.0065986657130021,0.0,0.545858673367515,0.44536741785128187,0.0797095824485839,0.0
2025-05-30,0.0,0.0,0.5550023480239855,0.4380497168411667,0.12688717592455087,1.0
2025-05-31,0.0,0.0,0.5182915061763476,0.3886692909103481,0.07448186584830942,0.0
2025-06-01,0.026233913208447,0.0,0.5648699901174487,0.4335672115591539,0.08933837253736159,1.0
2025-06-02,-0.0088949946420193,0.0,0.5711398349207188,0.4857714327191844,0.10755945043048813,1.0
2025-06-03,0.0064213132412345,0.0,0.5666711236487861,0.3867469674127351,0.1070101593380839,1.0
2025-06-04,-0.0050626726440741,0.0,0.5027975923649288,0.4897448783191358,0.13365793582950006,0.0
2025-06-05,-0.0135068823249481,1.0,0.5448920223497926,0.46664559057112454,0.15016915729887007,0.0
2025-06-06,0.0,0.0,0.45331109210323406,0.379359032388137,0.08609880027742194,0.0
2025-06-07,0.0,0.0,0.5941467392146998,0.47329574141788366,0.41668911411505377,1.0
2025-06-08,0.0047074374937491,0.0,0.5320546322291337,0.3696332572350373,0.11194910573804777,0.0
2025-06-09,0.0002934679226739,0.0,0.5290411948782685,0.3866268550208404,0.16645610970958577,0.0
2025-06-10,0.0053976969783305,0.0,0.5089209022408224,0.3979121396334305,0.10032610606887903,0.0
2025-06-11,0.0123437023226924,0.0,0.5468025652615353,0.3545987953346215,0.04667007864320368,0.0
2025-06-12,0.0130154940916994,0.0,0.5008918229053485,0.46016787218221744,0.12301054755828969,0.0
2025-06-13,0.0,0.0,0.46929857872608177,0.4184445851745275,0.09847750407269901,0.0
2025-06-14,0.0,0.0,0.5181402334096258,0.4676206451627947,0.1909035811303916,0.0
2025-06-15,-0.0143617343038023,1.0,0.5522555181886998,0.3308845040699852,0.06955928529869322,1.0
2025-06-16,0.0005130624809404,0.0,0.5108385539770784,0.4191715431332864,0.12695173258666326,0.0
2025-06-17,-0.0054001823384026,0.0,0.5082835167689937,0.41460151473776463,0.09477983982713405,0.0
2025-06-18,0.0,0.0,0.5155616172116966,0.41986423750147134,0.08495127814005043,0.0
2025-06-19,-0.0004191069541604,0.0,0.4935239697562265,0.3714055182487764,0.0626462353221039,0.0
2025-06-20,0.0,0.0,0.5677113218332226,0.5423947329245329,0.35263386400324714,1.0
2025-06-21,0.0,0.0,0.5091782071029345,0.3770998786861567,0.17049370906121125,0.0
2025-06-22,0.0030584905042089,0.0,0.528739363325251,0.3302924303546095,0.16364139046230589,0.0
2025-06-23,-0.01584423839127,1.0,0.4939652967732859,0.4639597119726444,0.19176226457013737,0.0
2025-06-24,0.0030327025232496,0.0,0.5489833578531814,0.4144696838698451,0.14718892722109056,0.0
2025-06-25,-0.0011076604529502,0.0,0.5046806020707498,0.4226885903671739,0.1970000781357359,0.0
2025-06-26,-0.018289975504647,1.0,0.5103724132119434,0.34310138794332323,0.08082564543550207,0.0
2025-06-27,0.0,0.0,0.48274001960088303,0.3544700836785661,0.079634637682917,0.0
2025-06-28,0.0,0.0,0.5464835353971508,0.5063799741711489,0.37064130096259956,0.0
2025-06-29,0.0119133012797551,0.0,0.5383874089852251,0.5197815124969261,0.22499963635674225,0.0
2025-06-30,0.0088834358471799,0.0,0.5206429136140504,0.4395951284482636,0.15473056993945436,0.0
2025-07-01,0.0055123753094295,0.0,0.518128419983044,0.47228831797607446,0.1805186446881278,0.0
2025-07-02,-0.0068462938820206,1.0,0.5118308499883248,0.3887346637192168,0.1299850857796205,0.0
2025-07-03,0.0,0.0,0.5578396911135992,0.408636945559622,0.2973309534550983,1.0
2025-07-04,0.0,0.0,0.5314163470366086,0.4048019436810582,0.1073710565335821,0.0
2025-07-05,0.0007485003525817,0.0,0.5065273153207933,0.39714242204502265,0.08891409665421035,0.0
2025-07-07,-0.0104983269629637,1.0,0.4993575856037573,0.4194567058228658,0.1156514539554243,0.0
2025-07-08,0.0044613161776255,0.0,0.5083902539282331,0.524245933863417,0.3800251194441135,0.0
2025-07-09,0.0022233161319651,0.0,0.5583254947962083,0.45034161402533196,0.12173074835806046,1.0
2025-07-10,0.0095557730188639,0.0,0.5382951519162289,0.40656706328179837,0.2223594466815553,0.0
2025-07-11,0.0,0.0,0.5168831427831667,0.3938202821817335,0.16937347330204888,0.0
2025-07-12,0.0,0.0,0.4698938139678196,0.3376994826360035,0.07374500771437113,0.0
2025-07-13,-0.0036620144241214,0.0,0.5040773863218868,0.4140416250752629,0.10892897659605416,0.0
2025-07-14,-0.0041643640755145,0.0,0.5071015324721362,0.4017026663443667,0.10689910858004814,0.0
2025-07-15,0.0049756967893918,0.0,0.55786140411519,0.44756401995269574,0.16455482330581173,1.0
2025-07-16,-0.0021758989541098,0.0,0.5622885689250445,0.4209828984344946,0.1740417863584821,1.0
2025-07-17,0.0025975477973482,0.0,0.5296223340016739,0.40409285987994453,0.29706552482200244,0.0
2025-07-18,0.0,0.0,0.5264413043967276,0.46913015132416597,0.27821187432067623,0.0
2025-07-19,0.0,0.0,0.5583761478993983,0.44445869398672516,0.29836626018250867,1.0
2025-07-20,0.0152531921274327,0.0,0.5813168521238999,0.46064618164878796,0.2519217619208122,1.0
2025-07-21,0.0094401831613078,0.0,0.5807430733096379,0.43448642008229654,0.302556912768444,1.0
2025-07-22,-0.012478717461642,1.0,0.5541652404488865,0.5389359228836755,0.1743833242359934,1.0
2025-07-23,-0.0061370703288567,1.0,0.5449220708758006,0.43265269657972943,0.1494113355814746,0.0
2025-07-24,-0.0092930394906785,1.0,0.5311764013205458,0.45627943576034546,0.1337781598293898,0.0
2025-07-25,0.0,0.0,0.5768855803560371,0.38985981367228706,0.23239694883030781,1.0
2025-07-26,0.0,0.0,0.5483023256995511,0.46745909307434014,0.2646836286793018,0.0
2025-07-27,-0.0064946630675782,1.0,0.527160554246397,0.5161197382071648,0.2890999883824592,0.0
2025-07-28,0.0027466136773079,0.0,0.5538243578703849,0.3925877013113502,0.18588968083025545,1.0
2025-07-29,-0.0174244246984347,1.0,0.5360353860204119,0.462377663011155,0.13147847951218714,0.0
2025-07-30,0.0066234182282512,0.0,0.5099804660849051,0.4539077197003126,0.08244299686126014,0.0
2025-07-31,0.0200963978265726,0.0,0.5035318485618777,0.47868723225483695,0.1735059904734598,0.0
2025-08-01,0.0,0.0,0.5027334874148026,0.29008026656091984,0.06297612918099726,0.0
2025-08-02,0.0,0.0,0.5122060332028219,0.3341147023374321,0.049322511032767496,0.0
2025-08-03,0.0058063397939676,0.0,0.538074510242156,0.29995886965184926,0.015114713018722319,0.0
2025-08-04,0.0008037680984962,0.0,0.5360752328923711,0.30900941401280924,0.02855686794991909,0.0
2025-08-05,-0.0021233597342562,0.0,0.507093919572804,0.3338399940022271,0.03075115142452091,0.0
2025-08-06,0.0084025866801711,0.0,0.45133195152010014,0.3943067931101777,0.03726969092407451,0.0
2025-08-07,-0.0002236048562566,0.0,0.5306160482616666,0.39556621325789865,0.048420869516916154,0.0
2025-08-08,0.0,0.0,0.5208277086906944,0.3792751337675633,0.06410974991169917,0.0
2025-08-09,0.0,0.0,0.5601585682680987,0.43980792176693134,0.12078870753458061,1.0
2025-08-10,-0.0144790179929437,1.0,0.5367144140569899,0.3767691260501966,0.3513061737367899,0.0
2025-08-11,-0.000907878502829,0.0,0.5265389863668611,0.35928377828853364,0.0612638071193004,0.0
2025-08-12,0.0030446433804474,0.0,0.5515495148391806,0.46583907235719,0.09651060180121315,1.0
2025-08-13,-0.0063588816359785,1.0,0.5804388626004582,0.3560127824762827,0.09829703245448276,1.0
2025-08-14,0.0005856467855486,0.0,0.6372806978880929,0.42815881977912357,0.354259841983382,1.0
2025-08-15,0.0,0.0,0.5655656193589257,0.3723916789364349,0.05959181013164391,1.0
2025-08-16,0.0,0.0,0.50047894539172,0.39482412932383537,0.07259216289382188,0.0
2025-08-17,-0.0015624875893944,0.0,0.5618841558312702,0.41068882876150764,0.14067880933025523,1.0
2025-08-18,-0.0054883127211995,0.0,0.5541982263778007,0.39836445099366036,0.08322365800991398,1.0
2025-08-19,0.0100712891656241,0.0,0.5515029975121649,0.4403508732755989,0.13491731900863035,1.0
2025-08-20,-0.003475929162816,0.0,0.5040184826133575,0.49073212104159675,0.3198272989957919,0.0
2025-08-21,0.0106495189827534,0.0,0.5515910340179523,0.4095647676256205,0.20189833066196497,1.0
2025-08-22,0.0,0.0,0.5304968454447034,0.519610176735696,0.3661811197253993,0.0
2025-08-23,0.0,0.0,0.5760110599294455,0.4254888620916114,0.16684143095349518,1.0
2025-08-24,-0.0024177572824804,0.0,0.4820350229545741,0.3773086030231006,0.1731772189101644,0.0
2025-08-25,0.0072358055476428,0.0,0.5905288266293314,0.41283441268245996,0.11743926117886529,1.0
2025-08-26,0.0020166939883499,0.0,0.5930253787835251,0.38947669377265903,0.1193365928825262,1.0
2025-08-27,0.0073916523509603,0.0,0.7700573918517354,0.3724983621470094,0.4921152645311674,1.0
2025-08-28,0.009603638858147,0.0,0.7536955953282494,0.36283733337952573,0.09891010391273888,1.0
2025-08-29,0.0,0.0,0.6570613812482166,0.3568253291385567,0.1488938038348937,1.0
2025-08-30,0.0,0.0,0.44051362768781743,0.3836269616670906,0.10214515854953342,0.0
2025-08-31,0.0233674025091434,0.0,0.48147334504442785,0.33336563970478417,0.07484337049530362,0.0
2025-09-02,0.0078014813491287,0.0,0.47707219401212253,0.41100620014208283,0.26930114481485734,0.0
2025-09-03,-0.0044286747373555,0.0,0.43696910145186935,0.3658416763779178,0.08805556804323728,0.0
2025-09-04,0.0132576680069797,0.0,0.5139984717601851,0.3621816313072593,0.13384583683399343,0.0
2025-09-05,0.0,0.0,0.46438702220330347,0.4767068236692815,0.2967841978390829,0.0
2025-09-06,0.0,0.0,0.5011779915063347,0.5497839508632869,0.3035113695219287,0.0
2025-09-07,0.0113237113655559,0.0,0.4693000749269353,0.4576390873160231,0.10028229281034268,0.0
2025-09-08,-0.002272485609217,0.0,0.5215531185666898,0.47205514393247994,0.16494399189809622,0.0
2025-09-09,0.0035857690781288,0.0,0.46820044067855504,0.3683228923306608,0.11007763075338654,0.0
2025-09-10,-0.0014924929949519,0.0,0.5037599271353002,0.5394077315586733,0.417898556795094,0.0
2025-09-11,0.0019696315993883,0.0,0.48144443222939143,0.40007562973801847,0.24138452768022875,0.0
2025-09-12,0.0,0.0,0.514314021977501,0.4329908789261085,0.2585769734289407,0.0
2025-09-13,0.0,0.0,0.597687734056593,0.456521796329462,0.17269441511554254,1.0
2025-09-14,0.0103510782764184,0.0,0.5373296229490212,0.4930857735151564,0.3928761321004528,0.0
2025-09-15,0.0020044005996876,0.0,0.5184471562108476,0.5578848136369614,0.392796208863969,0.0
2025-09-16,-0.0077450875713346,1.0,0.48240295463437843,0.46257332278424257,0.2606222208870469,0.0
2025-09-17,-0.0040143562164694,0.0,0.5675133525314758,0.535435895799602,0.28716509526491807,1.0
2025-09-18,0.0105513652969732,0.0,0.5229699915008054,0.4694046514401654,0.5241536794501277,0.0
2025-09-19,0.0,0.0,0.5223391672027627,0.3666431963717245,0.07143531655087047,0.0
2025-09-20,0.0,0.0,0.5312337767307914,0.33481208682689545,0.04806873908008399,0.0
2025-09-21,0.0171583803676831,0.0,0.575875510366814,0.4654535574471689,0.179905077039208,1.0
2025-09-22,0.0040780484982401,0.0,0.4440508197329702,0.32403900190757634,0.0763471444774013,0.0
2025-09-23,-0.0091043690037547,1.0,0.46420417497882827,0.307462727944341,0.044338541088529866,0.0
2025-09-24,0.0041565384898878,0.0,0.40221145434831346,0.27879881026986725,0.038934947607737094,0.0
2025-09-25,0.0057556747202155,0.0,0.497996098715559,0.28659943583296316,0.0296109134497837,0.0
2025-09-26,0.0,0.0,0.45929873781144237,0.32998487110019153,0.11350431104833857,0.0
2025-09-27,0.0,0.0,0.4983453828936462,0.44313288958257585,0.20369491807785922,0.0
2025-09-28,0.0163619249989319,0.0,0.4821081769466472,0.4371549185626586,0.19422247696672895,0.0
2025-09-29,0.0085037445382532,0.0,0.5583255527920368,0.43185055783908305,0.2149765568285426,1.0
2025-09-30,0.0015741326049985,0.0,0.510855041788979,0.37552106578877553,0.06831682799727189,0.0
2025-10-01,-0.0034889043060359,0.0,0.4948453312089229,0.4986619444980257,0.2011892992569354,0.0
2025-10-02,0.0080008455959522,0.0,0.4674503130899107,0.36410871317149385,0.11992341084713413,0.0
2025-10-03,0.0,0.0,0.49456979264289025,0.37505249706760596,0.17143647076060128,0.0
2025-10-04,0.0,0.0,0.4688192824111153,0.41472702818898755,0.1557470246936564,0.0
2025-10-05,0.0186703577121424,0.0,0.43752920241358007,0.36064142816379685,0.0890663194719376,0.0
2025-10-06,0.0051461978380271,0.0,0.5435808437643032,0.4299055256486689,0.1262548796001981,0.0
2025-10-07,0.0163564577146159,0.0,0.541613577432101,0.44639383168234453,0.12097677934400462,0.0
2025-10-08,-0.0186252257532762,1.0,0.5140126507960316,0.49015712793001437,0.1396378006984361,0.0
2025-10-09,0.0100470588599548,0.0,0.5448634693827642,0.4418527040639598,0.09650929103146576,0.0
2025-10-10,0.0,0.0,0.4864615977615638,0.38553475450759206,0.10110611183389814,0.0
2025-10-11,0.0,0.0,0.520614850328315,0.4105314604764559,0.15036623153339213,0.0
2025-10-12,0.024010471634505,0.0,0.49637896909268286,0.43766071727836714,0.12302744405678954,0.0
2025-10-13,0.0071158116764839,0.0,0.5479974327150419,0.43537179994192426,0.35517813492939504,0.0
2025-10-14,0.0171839108316424,0.0,0.5099733517080713,0.3450684338402744,0.08551658608622811,0.0
2025-10-15,0.0231179851694316,0.0,0.4862346077602841,0.44370723879276547,0.10977190888584931,0.0
2025-10-16,-0.0189963492671912,1.0,0.5022961889754088,0.4300161804521643,0.09936059129246345,0.0
2025-10-17,0.0,0.0,0.5599842980555417,0.41629462496222336,0.06843526842375229,1.0
2025-10-18,0.0,0.0,0.5540109345424752,0.4662997122920507,0.13359745206390547,1.0
2025-10-19,0.0357550747494029,0.0,0.5283292446244281,0.41519825958850465,0.09365866143669095,0.0
2025-10-20,-0.066427122202817,1.0,0.5094985763340638,0.41400999201005734,0.14503720484731186,0.0
2025-10-21,0.0001060503248209,0.0,0.5015341613162495,0.424147797316394,0.11604494387201437,0.0
2025-10-22,0.0039943702532297,0.0,0.49918185321873554,0.4560708996825905,0.1747880284353335,0.0
2025-10-23,-0.0033584660498819,0.0,0.4836670131261079,0.4995309580990791,0.21137148856263002,0.0
2025-10-24,0.0,0.0,0.4947995735048567,0.38022995709684326,0.1299542860823842,0.0
2025-10-25,0.0,0.0,0.47554594278300005,0.38437318783523206,0.13604089196022698,0.0
2025-10-26,-0.0282343960684557,1.0,0.47136609572055543,0.41277295613038284,0.24092477701599133,0.0
2025-10-27,-0.0071918297104921,0.0,0.48527647194719375,0.3322579559610969,0.0745587779554898,0.0
2025-10-28,-0.0037944582730187,0.0,0.4733261750064418,0.5087010509435282,0.16864660945188406,0.0
2025-10-29,0.0194514742074939,0.0,0.4901095512053361,0.49610766642930504,0.19270945520439775,0.0
2025-10-30,-0.0054453497658757,0.0,0.5033572125165481,0.4476515172639416,0.12434736314032539,0.0
2025-10-31,0.0,0.0,0.4770192537845887,0.3832066861726455,0.08151374682576498,0.0
2025-11-01,0.0,0.0,0.4772459549050568,0.37522478572826956,0.08697926289768887,0.0
2025-11-02,0.0017912982604373,0.0,0.47216234084672687,0.4330445712772201,0.10628660064378993,0.0
2025-11-03,-0.0176724375041692,1.0,0.4664164023660291,0.42693660711621484,0.08861864755775563,0.0
2025-11-04,0.0114980132662479,0.0,0.4519583519678976,0.44947939589023295,0.1413832861496804,0.0
2025-11-05,-0.001201240776574,0.0,0.4600336349138295,0.4710025800601384,0.1943699097594263,0.0
2025-11-06,0.0061003762797747,0.0,0.4926682910538364,0.39585419219198154,0.09703739288080213,0.0
2025-11-07,0.0,0.0,0.47577467526896866,0.46248257573415413,0.16212796210030472,0.0
2025-11-08,0.0,0.0,0.46817923825577323,0.39120289781368767,0.08739100083527945,0.0
2025-11-09,0.0269740263306077,0.0,0.44893825542133253,0.3987281785573963,0.13059433721164518,0.0
2025-11-10,0.0039300815092205,0.0,0.5007935972348718,0.38971471080112347,0.0942484210200496,0.0
2025-11-11,0.0159823610212774,0.0,0.4486721333700473,0.4512447067874633,0.12572999003957752,0.0
2025-11-12,-0.0081159438712029,0.0,0.4454933488033937,0.4249592701793993,0.15023262804777407,0.0
2025-11-13,-0.0182127611982625,1.0,0.4733422440328939,0.4004115058955436,0.09685765543461289,0.0
2025-11-14,0.0,0.0,0.4776150117174659,0.41149467625642555,0.06869289608314472,0.0
2025-11-15,0.0,0.0,0.48900258537818186,0.4728676134471388,0.16044016872100855,0.0
2025-11-16,-0.0115301972752757,1.0,0.4943081895487299,0.40789564587082283,0.18088859632196544,0.0
2025-11-17,0.0072386702324458,0.0,0.5165534332810714,0.4701244180400811,0.3710566966482969,0.0
2025-11-18,0.0016281258445646,0.0,0.4729662484687739,0.482798997718488,0.18112320448576463,0.0
2025-11-19,-0.0002933685939356,0.0,0.5199924846186461,0.41952109253986286,0.12097440509273555,0.0
2025-11-20,-0.0015485295000223,0.0,0.48672784822024195,0.45129622078724957,0.1573442163609569,0.0
2025-11-21,0.0,0.0,0.46554930380257964,0.35888891273361334,0.0829328446696748,0.0
2025-11-22,0.0,0.0,0.4756754203191568,0.40147375654558115,0.13857060549250733,0.0
2025-11-23,0.0157200294295929,0.0,0.480747524549092,0.38268354229255364,0.0943379814105479,0.0
2025-11-24,-0.0003157406112365,0.0,0.4402210955959372,0.3903315667410942,0.08632898127188687,0.0
2025-11-25,0.0079665217395295,0.0,0.5016188411786618,0.4327992216742508,0.1632382653132599,0.0
2025-11-26,0.0,0.0,0.47234847152570736,0.43075225063263534,0.18967122423649896,0.0
2025-11-27,0.0123477827353176,0.0,0.45612257687149804,0.31114916230388107,0.10555914635169089,0.0
2025-11-28,0.0,0.0,0.4282794560246334,0.3656435931643097,0.08280721983511695,0.0
2025-11-29,0.0,0.0,0.47323307243344037,0.4767850623208941,0.17813930375122006,0.0
2025-11-30,0.0048094819130788,0.0,0.4447131229826848,0.40027304415246934,0.1065719236614179,0.0
2025-12-01,-0.0064608773045491,1.0,0.4474246064571474,0.3231888123210888,0.1407050311819955,0.0
2025-12-02,-0.0009300505859088,0.0,0.4082517449644742,0.27851211668902387,0.04437949882539929,0.0
2025-12-03,0.0006459865002764,0.0,0.4985115589517166,0.37486744882857576,0.07748975780694592,0.0
2025-12-04,-0.0017839435807102,0.0,0.48606302325152856,0.32852406834327,0.08472333938328153,0.0
2025-12-05,0.0,0.0,0.4872527257541023,0.3983621687540501,0.19097674715658114,0.0
2025-12-06,0.0,0.0,0.4788406814577693,0.41334609693212093,0.13548096795631145,0.0
2025-12-07,-0.0026429393579943,0.0,0.5128566157341167,0.49063038645971696,0.18371505342583647,0.0
2025-12-08,0.0051240516088217,0.0,0.5026270073099455,0.3972220434313846,0.0916926265379818,0.0
2025-12-09,0.004250103468607,0.0,0.5407189847513388,0.5227042664526642,0.1806703475209994,0.0
2025-12-10,0.0107122489785416,0.0,0.4858687359965327,0.3341624212351069,0.06475163811462473,0.0
