Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-04-24,0.0025589377648833,0.0,0.5858100328680663,0.42875838217662277,0.11733051137878614,1.0
2025-04-25,0.0,0.0,0.5211060970060647,0.4423864488757162,0.14110601350842264,0.0
2025-04-26,0.0,0.0,0.5349758151703629,0.46647471687458203,0.11984016353615877,0.0
2025-04-27,-0.006225949356321,1.0,0.5246739510602707,0.4332469220526539,0.17905175284704872,0.0
2025-04-28,0.0033009655128444,0.0,0.6114125328535985,0.5243083268672756,0.2919351483686379,1.0
2025-04-29,0.0036549489268336,0.0,0.5341777360921746,0.5259183452739256,0.21112053746910858,0.0
2025-04-30,0.0058203309040675,0.0,0.5017834040275269,0.5112132210856247,0.10450040166011135,0.0
2025-05-01,-0.0014519099093185,0.0,0.5254170462663703,0.5419053426052134,0.36259504127407316,0.0
2025-05-02,0.0,0.0,0.49299072875134636,0.41017176498358543,0.12978380076747653,0.0
2025-05-03,0.0,0.0,0.46932384520373194,0.45180919512409873,0.0741094401115473,0.0
2025-05-04,-0.0018178747967915,0.0,0.5607574399938563,0.49075400976845335,0.12747678453093395,1.0
2025-05-05,-0.0062054951247909,1.0,0.607156651944921,0.5450695152000704,0.2296647176212749,1.0
2025-05-06,0.0072966595354978,0.0,0.5451167210694146,0.5321599847547559,0.2144375728500733,0.0
2025-05-07,0.0083257738065913,0.0,0.5285595714607735,0.43487521976179777,0.1504190698530392,0.0
2025-05-08,-0.0028880254615933,0.0,0.6411980426252313,0.47803762899779967,0.2725420493891134,1.0
2025-05-09,0.0,0.0,0.5868701965221145,0.42136478416722956,0.44646367716289437,1.0
2025-05-10,0.0,0.0,0.6107265724138611,0.4533187077559728,0.36725851168253065,1.0
2025-05-11,0.0140012560043822,0.0,0.562313574954534,0.4381553233880103,0.21521434813879164,1.0
2025-05-12,-0.008592987845714,1.0,0.43579250225193417,0.3923945646924185,0.12014904388232957,0.0
2025-05-13,0.0021552147049763,0.0,0.39419366304290493,0.42529800798523504,0.39637634976975605,0.0
2025-05-14,-0.0025148100537764,0.0,0.49978940444536385,0.4449527700961993,0.41157620479721213,0.0
2025-05-15,0.0028735023866763,0.0,0.42343319419205167,0.36792947799391523,0.15107470814860346,0.0
2025-05-16,0.0,0.0,0.4496458977623053,0.38270050957082563,0.12804448023879533,0.0
2025-05-17,0.0,0.0,0.45839691185993126,0.46985162890777893,0.16639845939478767,0.0
2025-05-18,-0.0068381790844136,1.0,0.47959646689015406,0.44036877895568977,0.16044759912360854,0.0
2025-05-19,-0.0028933192389103,0.0,0.48587717776826805,0.4630958787564493,0.36790127799697264,0.0
2025-05-20,-0.004355735849347,1.0,0.5758715192711265,0.4669590218818851,0.4734337056539686,1.0
2025-05-21,0.0029059309265317,0.0,0.5168904004567363,0.5314821621864171,0.5177163489817116,0.0
2025-05-22,-0.0072806501739356,1.0,0.5087424859366891,0.39423401684024045,0.2214453736033758,0.0
2025-05-23,0.0,0.0,0.5963301272540538,0.42306726679142515,0.11299899912678121,1.0
2025-05-24,0.0,0.0,0.5678550228010872,0.43316597346279895,0.16238268639121856,1.0
2025-05-25,0.0054654869224488,0.0,0.5361035603833734,0.38530843655794744,0.0826113682694369,0.0
2025-05-27,0.003264968174302,0.0,0.5236114608695277,0.4104447852240197,0.10682600747537269,0.0
2025-05-28,-0.0054476945978154,1.0,0.5722934978891646,0.48823790523028493,0.31761931639219165,1.0
2025-05-29,-0.0003641076672388,0.0,0.5106432093878425,0.3801396110814951,0.14257898790773718,0.0
2025-05-30,0.0,0.0,0.5136430871353405,0.5188324375192463,0.28486709882833866,0.0
2025-05-31,0.0,0.0,0.4525076831693125,0.37246978779601014,0.052842458238400475,0.0
2025-06-01,-0.006945814862689,1.0,0.5011333568900012,0.4536351168005631,0.24573922161352033,0.0
2025-06-02,0.0065814308053395,0.0,0.5397663720482199,0.4302325634339263,0.09431651525245778,0.0
2025-06-03,-0.0043828523527193,1.0,0.5620450323863292,0.5410349173906033,0.7147670865552147,1.0
2025-06-04,-0.0007322984483381,0.0,0.5592685348702469,0.4636522393185459,0.6496028878886245,1.0
2025-06-05,0.0051151508010575,0.0,0.5840003719394815,0.5032311808810768,0.23679059540975916,1.0
2025-06-06,0.0,0.0,0.5244629053510684,0.4243014361311252,0.11226581238212062,0.0
2025-06-07,0.0,0.0,0.4881311171127674,0.37500247580581836,0.14044324455634274,0.0
2025-06-08,-0.0025542687743472,0.0,0.5476714391597147,0.4197352963076769,0.10407190193913705,0.0
2025-06-09,0.0010954033343159,0.0,0.5834056826427054,0.4660212966548909,0.11983908610305878,1.0
2025-06-10,-0.0036562853610263,1.0,0.46306154363065105,0.3807292795902491,0.18782482158133476,0.0
2025-06-11,-0.0073529220489431,1.0,0.5109155355837353,0.5050961572014134,0.3358085374184533,0.0
2025-06-12,0.0025796844351863,0.0,0.6276634356362137,0.48508694064798286,0.12670810571908261,1.0
2025-06-13,0.0,0.0,0.506777938260842,0.39495795609654594,0.08761457354800846,0.0
2025-06-14,0.0,0.0,0.41295701499194704,0.35381955422603134,0.08964863360484132,0.0
2025-06-15,0.0011035347568931,0.0,0.5592778119176575,0.5457365303030888,0.2892729023196122,1.0
2025-06-16,0.0065958286539828,0.0,0.58870752135072,0.5169022119841067,0.11016094095203417,1.0
2025-06-17,0.0018245081224472,0.0,0.5543664383419578,0.4496416439500871,0.18284459064630815,1.0
2025-06-18,0.0,0.0,0.6044109602565533,0.49477956646129656,0.2689630597226487,1.0
2025-06-19,-0.0010943485585399,0.0,0.5568913302143516,0.4802806821570037,0.24183706532783733,1.0
2025-06-20,0.0,0.0,0.5582291263284838,0.5256696867008216,0.21299235424872312,1.0
2025-06-21,0.0,0.0,0.5053157552845773,0.4330796714952705,0.2562503343010711,0.0
2025-06-22,-0.0040225996418872,1.0,0.3934049949071379,0.4181261967158392,0.24256717298896283,0.0
2025-06-23,-0.0051433387358186,1.0,0.5044115901939618,0.4390204635486784,0.19265831189304855,0.0
2025-06-24,-0.0025815873093623,1.0,0.49817250153681064,0.4141134831944008,0.1488678402854394,0.0
2025-06-25,-0.0040703770339069,1.0,0.5166543793213481,0.46145981513739986,0.31269585817591466,0.0
2025-06-26,0.0018522918761027,0.0,0.4685152597171614,0.3893973529973141,0.10158611278229339,0.0
2025-06-27,0.0,0.0,0.5344363539188739,0.40506409396666454,0.10200082128279023,0.0
2025-06-28,0.0,0.0,0.5175063589030707,0.44501266464168454,0.11912281130429689,0.0
2025-06-29,-0.0051948678257775,1.0,0.6022258801806392,0.519992680597569,0.13337413988330066,1.0
2025-06-30,-0.0003720390088634,0.0,0.6048334377605986,0.4621113762403029,0.2818235185248603,1.0
2025-07-01,-0.0007446404410197,0.0,0.6046089732844925,0.5184572915001704,0.2611258585828892,1.0
2025-07-02,0.0048299883552802,0.0,0.5758044041829453,0.4858942836221838,0.20606401805658775,1.0
2025-07-03,0.0,0.0,0.5428358221272536,0.4157172629516329,0.0821353525791752,0.0
2025-07-04,0.0,0.0,0.5255687716873331,0.48557337508427345,0.4522385322598767,0.0
2025-07-05,0.0033302804212629,0.0,0.5206596652033164,0.40653260384811624,0.10933044862629875,0.0
2025-07-07,0.0007385909347044,0.0,0.5712211396768336,0.45045176518331337,0.11084847380782009,1.0
2025-07-08,0.0,0.0,0.5664411744211476,0.460535572417455,0.20841842098466373,1.0
2025-07-09,0.0018439488648597,0.0,0.6019917088832727,0.4787238883199215,0.18694149598777648,1.0
2025-07-10,0.0029433510402999,0.0,0.6741692913511996,0.4155682720645133,0.06238851114415126,1.0
2025-07-11,0.0,0.0,0.5997772954731047,0.42504856309772604,0.09380614004650785,1.0
2025-07-12,0.0,0.0,0.5332920901062204,0.4303532142454091,0.4062472798754303,0.0
2025-07-13,0.0025683988622385,0.0,0.5435897370432391,0.44150000825259356,0.11633798309908615,0.0
2025-07-14,0.0054814650819184,0.0,0.47580031792162747,0.4097123716916815,0.10770964613851688,0.0
2025-07-15,-0.0036510176263571,1.0,0.49513036508921693,0.46080765525110723,0.25958632361394907,0.0
2025-07-16,0.0043795093509454,0.0,0.6055194225744296,0.5395000286353832,0.20229597902282545,1.0
2025-07-17,-0.0014576584085808,0.0,0.6277704707122159,0.5065706444455154,0.24672706766121444,1.0
2025-07-18,0.0,0.0,0.6006443030815926,0.4950987097042246,0.15524110570094846,1.0
2025-07-19,0.0,0.0,0.5797915018580421,0.4687043261427721,0.2030300496399727,1.0
2025-07-20,-0.0065861749480435,1.0,0.5025441831088311,0.48809146500165457,0.19550676329925623,0.0
2025-07-21,-0.0051527312179645,1.0,0.5995557512376732,0.43156848366221245,0.1060900593725826,1.0
2025-07-22,-0.0014771820708656,0.0,0.5887566396824411,0.504402831329302,0.11689052025662855,1.0
2025-07-23,0.0025834929928783,0.0,0.5017060198240855,0.45732932407290633,0.11181799362572568,0.0
2025-07-24,0.0022091744628379,0.0,0.5062383802448641,0.3874783591696948,0.049459152260840106,0.0
2025-07-25,0.0,0.0,0.575124204451183,0.4980559361587423,0.35597149417836393,1.0
2025-07-26,0.0,0.0,0.5685629383764988,0.38221575897779797,0.0678492893775451,1.0
2025-07-27,0.0113367593763637,0.0,0.5726390125844231,0.3963153717336698,0.0596516842822052,1.0
2025-07-28,0.0025422094883746,0.0,0.5974797166898602,0.4709441968751948,0.1636072146245588,1.0
2025-07-29,0.0097456196048966,0.0,0.5159050659751038,0.48932805187516226,0.12229835683794871,0.0
2025-07-30,0.0021528239541643,0.0,0.514441884681947,0.5437592425700478,0.25218100352483525,0.0
2025-07-31,-0.011898443559061,1.0,0.5172544185408942,0.44995154381338304,0.12984461781799472,0.0
2025-08-01,0.0,0.0,0.464551174777911,0.407839103786691,0.5931552815220906,0.0
2025-08-02,0.0,0.0,0.39278201560286385,0.3291558321104891,0.1642798375671866,0.0
2025-08-03,-0.0003627977888662,0.0,0.4750988207168858,0.4473227368660597,0.21402015505530853,0.0
2025-08-04,0.0,0.0,0.49419855833621323,0.42890520536798626,0.35986609654949864,0.0
2025-08-05,-0.0058224490507532,1.0,0.5419896542879508,0.44640327873463886,0.23427602834428585,0.0
2025-08-06,-0.0007301595639071,0.0,0.5025670980276252,0.3939004561436399,0.14178800597145494,0.0
2025-08-07,0.0018245081224472,0.0,0.5643793986091943,0.5135851094200113,0.25196534865205605,1.0
2025-08-08,0.0,0.0,0.5294804830231757,0.48766543114315924,0.2280631086638834,0.0
2025-08-09,0.0,0.0,0.5305937501051917,0.4593651221587323,0.1851242945690741,0.0
2025-08-10,0.0040021814315596,0.0,0.5876440514021992,0.4542974929561697,0.33770705266540996,1.0
2025-08-11,-0.0050965299900995,1.0,0.4255008418695799,0.43814913677174777,0.23589001982955685,0.0
2025-08-12,-0.0025580026017502,0.0,0.4583278160442655,0.4668269218960292,0.14653085761036014,0.0
2025-08-13,0.0036523511602901,0.0,0.5740289823992243,0.46555706777156064,0.15422562197341164,1.0
2025-08-14,-0.0032865007448659,0.0,0.5462975974773568,0.4286425818503622,0.15435636536155675,0.0
2025-08-15,0.0,0.0,0.48854500141073925,0.4350232045147631,0.148651283964279,0.0
2025-08-16,0.0,0.0,0.4672600969845522,0.37200239177668654,0.09644611629182359,0.0
2025-08-17,0.0025570681218781,0.0,0.4738935159813169,0.41898435497451203,0.2232989002805932,0.0
2025-08-18,0.0025505461979573,0.0,0.4811299211354711,0.43856392591927373,0.11454081246041282,0.0
2025-08-19,-0.0007281049688901,0.0,0.4420223779079065,0.3637168560779547,0.08461911773574039,0.0
2025-08-20,0.0050854225090825,0.0,0.5101185235996795,0.42311509956001475,0.14775123087457215,0.0
2025-08-21,-0.0098307822754522,1.0,0.5173440040021574,0.4672915793646755,0.16317380951775481,0.0
2025-08-22,0.0,0.0,0.48983191214681,0.3555562811607904,0.05885958953504241,0.0
2025-08-23,0.0,0.0,0.5112790672548551,0.3897881371574514,0.1367389521887918,0.0
2025-08-24,0.0080175221936306,0.0,0.44260477380455776,0.4470224796586572,0.2528515574675893,0.0
2025-08-25,-0.0025440574583708,0.0,0.4186342479176364,0.38960931747997307,0.1359027493070913,0.0
2025-08-26,0.0003638537795783,0.0,0.3390459940272719,0.3375886257252834,0.06965576574773405,0.0
2025-08-27,-0.0036443650608927,1.0,0.35152842955590463,0.3178364772570856,0.0939692371638614,0.0
2025-08-28,-0.0007303541865112,0.0,0.46125639704452104,0.41946797547107545,0.18453640289956574,0.0
2025-08-29,0.0,0.0,0.49050006959698716,0.42893626474427576,0.15630203305596382,0.0
2025-08-30,0.0,0.0,0.4652873564874116,0.3603950042872493,0.08392615697792202,0.0
2025-08-31,0.0065549229261964,0.0,0.47920469958749073,0.40512668855476364,0.11935915023510178,0.0
2025-09-02,-0.0018164822406355,0.0,0.5867658676383338,0.42182889423167946,0.12962890541754768,1.0
2025-09-03,0.0014534926388547,0.0,0.4804788213391241,0.4052320530926554,0.13129003499885766,0.0
2025-09-04,-0.0050965299900995,1.0,0.5386514755252696,0.47780989904856647,0.14194704659439727,0.0
2025-09-05,0.0,0.0,0.5183575869073789,0.4876286208486063,0.18961219725697886,0.0
2025-09-06,0.0,0.0,0.5185256517445932,0.5043527876607894,0.18385463537602165,0.0
2025-09-07,-0.0032900329912815,1.0,0.5348972928474564,0.5210488085258873,0.18464865792328086,0.0
2025-09-08,0.00401973174732,0.0,0.5391760325740731,0.5167616729948897,0.1577554407206658,0.0
2025-09-09,0.0007291666839925,0.0,0.5201531291914651,0.5276847664095153,0.3303154172304752,0.0
2025-09-10,-0.0032853010085109,1.0,0.5947379209546898,0.5013362156828879,0.3327460903978176,1.0
2025-09-11,0.001461386420675,0.0,0.5529001937221042,0.524438814373919,0.22201506753536665,1.0
2025-09-12,0.0,0.0,0.5625582000003961,0.3962339227778531,0.10993075416436644,1.0
2025-09-13,0.0,0.0,0.5928120494673378,0.5079918788108819,0.24171246756823547,1.0
2025-09-14,-0.0032912362132215,1.0,0.5670543776009173,0.5079815851215909,0.16674503810308824,1.0
2025-09-15,-0.0062466111269304,1.0,0.5628252562951909,0.48067600567286045,0.11150133570328168,1.0
2025-09-16,0.0033118979838309,0.0,0.5641599018282011,0.541290642758876,0.23497526922285059,1.0
2025-09-17,0.0047645629356459,0.0,0.5188173333153459,0.4725004968504782,0.17696187131172797,0.0
2025-09-18,0.0029207841270199,0.0,0.6062654420132357,0.4585126802322236,0.10898467972872877,1.0
2025-09-19,0.0,0.0,0.590715299781601,0.5838805908981235,0.4186102208514517,1.0
2025-09-20,0.0,0.0,0.5550381235148517,0.4865066470466644,0.2580524249438381,1.0
2025-09-21,-0.0036523511602902,1.0,0.547691889683904,0.5305830197357999,0.3494447543153147,0.0
2025-09-22,-0.0007320303895312,0.0,0.591576364621751,0.5144294248327621,0.4905578635746359,1.0
2025-09-23,0.0072966595354978,0.0,0.4898716992988766,0.4398743638954796,0.19592389507965377,0.0
2025-09-24,0.0068828392663155,0.0,0.5431280740099085,0.517413792736064,0.36273557056169975,0.0
2025-09-25,-0.0036166861368298,1.0,0.5352468465438647,0.48718899956217343,0.16175806192890124,0.0
2025-09-26,0.0,0.0,0.48797302184578584,0.3281842277058171,0.1097284629522943,0.0
2025-09-27,0.0,0.0,0.5051224721862554,0.42080185143540316,0.24608898267150067,0.0
2025-09-28,-0.0021762496836024,0.0,0.5503940407482046,0.44259794928532614,0.217361200890085,1.0
2025-09-29,-0.0010899034458832,0.0,0.5226291622396415,0.43031163555774243,0.12134215539431537,0.0
2025-09-30,-0.0003635891929713,0.0,0.43036233529728873,0.43242250264907206,0.1328255439806941,0.0
2025-10-01,0.0014534926388547,0.0,0.4738981390001965,0.4045182595370484,0.1179357330886296,0.0
2025-10-02,-0.0018172140770116,0.0,0.49635965516411473,0.37722358227606345,0.060477576940163535,0.0
2025-10-03,0.0,0.0,0.4951634093371755,0.44072980462713596,0.4237927765983313,0.0
2025-10-04,0.0,0.0,0.4867735893519721,0.36550672608192597,0.10829649515201717,0.0
2025-10-05,0.0047178767445399,0.0,0.5592713951193332,0.3962758603676311,0.08350363646080555,1.0
2025-10-06,0.0057762051808311,0.0,0.5197298393944882,0.3912160523161552,0.09972264246981825,0.0
2025-10-07,0.0021574686060575,0.0,0.6197779476237968,0.5408148495747779,0.19367634179897164,1.0
2025-10-08,0.0068015308479345,0.0,0.5573134847485669,0.3700975330413913,0.09012746357204797,1.0
2025-10-09,-0.005007212763954,1.0,0.5110904556650772,0.40489287121887146,0.10158066108426615,0.0
2025-10-10,0.0,0.0,0.6363519919998217,0.43865461986419557,0.1497720646462458,1.0
2025-10-11,0.0,0.0,0.37348902767902725,0.41643233882158415,0.33324703112769866,0.0
2025-10-12,0.0035791471674266,0.0,0.3973188070976833,0.43585721179284587,0.2926755078134031,0.0
2025-10-13,-0.0028622639074587,1.0,0.4765647417638805,0.4376401692982223,0.1524508731680949,0.0
2025-10-14,-0.0028704799843402,1.0,0.5043852259728021,0.48837807435674324,0.19277491110873415,0.0
2025-10-15,-0.0039603944659666,1.0,0.3819131437651959,0.4127175016892805,0.1612827648796233,0.0
2025-10-16,0.0010816511007261,0.0,0.47864666207423456,0.4413151480080744,0.17059317020582046,0.0
2025-10-17,0.0,0.0,0.43607785608392513,0.3837455789680632,0.18645253117161883,0.0
2025-10-18,0.0,0.0,0.47332827164222396,0.40555685835767963,0.10491076432413513,0.0
2025-10-19,0.0025193355973133,0.0,0.515265231648958,0.46314351503116635,0.17383750756538408,0.0
2025-10-20,0.0039462574587629,0.0,0.565648160972571,0.4370383476888087,0.0927408588873461,1.0
2025-10-21,-0.0010747470962798,0.0,0.5159765007789163,0.42911153475574554,0.44354262132502775,0.0
2025-10-22,0.0003583773897843,0.0,0.5456334816478077,0.4062452075701245,0.07356374208577965,0.0
2025-10-23,0.0,0.0,0.5114408197009579,0.41200591206087706,0.0800269524933759,0.0
2025-10-24,0.0,0.0,0.49312032211878243,0.46437520327365406,0.11408826140440458,0.0
2025-10-25,0.0,0.0,0.5792409858751391,0.5064658011880666,0.26475606869910323,1.0
2025-10-26,-0.0010755177027061,0.0,0.5491109474100669,0.465347162737844,0.1532035186936644,0.0
2025-10-27,-0.0007175133721571,0.0,0.5600230833832283,0.45971891403925574,0.10820404900656931,1.0
2025-10-28,0.0057265177263305,0.0,0.5494827687760908,0.4789876503455131,0.16219669419268806,0.0
2025-10-29,0.0039180749362127,0.0,0.500985797746012,0.4216871401119243,0.11034956449399537,0.0
2025-10-30,0.0028399104165404,0.0,0.4724046485218239,0.3962858436053998,0.0719064872509608,0.0
2025-10-31,0.0,0.0,0.4107168790292119,0.34231364363667105,0.08011621340731076,0.0
2025-11-01,0.0,0.0,0.4596694100417342,0.4187762767981981,0.1598326155357928,0.0
2025-11-02,0.0007086842845435,0.0,0.514434121610727,0.3436875584690925,0.044979706030060115,0.0
2025-11-03,0.0031830529101924,0.0,0.5362368917964352,0.40021359665210865,0.1168922248374807,0.0
2025-11-04,0.000353063406682,0.0,0.5077636361094482,0.35298326984781253,0.05601748564257373,0.0
2025-11-05,-0.0053088046046619,1.0,0.43592357516395036,0.3283521117404519,0.08533698467377439,0.0
2025-11-06,-0.0007100121672539,0.0,0.4645798924551812,0.44688216589207874,0.1892957673509511,0.0
2025-11-07,0.0,0.0,0.45119693215961815,0.4130254760289097,0.13033537943962695,0.0
2025-11-08,0.0,0.0,0.40173077089340037,0.36830823053073625,0.1377532177705461,0.0
2025-11-09,0.0007100121672537,0.0,0.4322974147257096,0.41752169479300527,0.13785566040703368,0.0
2025-11-10,-0.0014204587144188,0.0,0.48716375753466057,0.4128191722688579,0.1705184826761501,0.0
2025-11-11,0.0003552513300328,0.0,0.4889775758192896,0.39277598225240384,0.10313380844911817,0.0
2025-11-12,-0.0028459019795678,1.0,0.4513577273948685,0.4014591043221903,0.06666223835152404,0.0
2025-11-13,0.0014239984693906,0.0,0.4954874712961027,0.369011595854905,0.11744151640672447,0.0
2025-11-14,0.0,0.0,0.4528037657307802,0.34713477173802637,0.04206955752253766,0.0
2025-11-15,0.0,0.0,0.45453446652090546,0.35172835235961913,0.21600598557187073,0.0
2025-11-16,0.0024871108945629,0.0,0.4038164997872056,0.35125098217712364,0.08958572472261363,0.0
2025-11-17,0.0010640040032437,0.0,0.43284701141775744,0.3798997131617695,0.08043860378950421,0.0
2025-11-18,0.0063604283538431,0.0,0.4561029013670877,0.4044039315429203,0.08471671643010485,0.0
2025-11-19,0.0007042620645926,0.0,0.3996008662844371,0.3839712311889783,0.11720398551826328,0.0
2025-11-20,-0.0007042620645925,0.0,0.4982955810915847,0.38133916941030843,0.08604559046821487,0.0
2025-11-21,0.0,0.0,0.412162464198121,0.36803663490908556,0.12666813385455342,0.0
2025-11-22,0.0,0.0,0.3790599104839783,0.33223767050827124,0.08018973701187573,0.0
2025-11-23,0.0,0.0,0.4499546521901883,0.44488219180237243,0.1349756321679729,0.0
2025-11-24,-0.0028218792635857,1.0,0.46583845863433804,0.41331807256784114,0.0677828451887943,0.0
2025-11-25,-0.0028298648057137,1.0,0.4448651938587532,0.4091810716145123,0.15826343626669934,0.0
2025-11-26,0.0,0.0,0.5178836393383335,0.44404091074620683,0.11388968996479491,0.0
2025-11-27,-0.0007086842845436,0.0,0.4477824122495248,0.3881228758430474,0.06231975177957069,0.0
2025-11-28,0.0,0.0,0.4682855210116077,0.42710800965895773,0.645672966105696,0.0
2025-11-29,0.0,0.0,0.48579304413224966,0.41781079992724823,0.13374030352299024,0.0
2025-11-30,-0.0003544955956132,0.0,0.49133993048187274,0.41908943383666275,0.13067935087108115,0.0
2025-12-01,-0.000354691278544,0.0,0.548557251055717,0.4426570110996505,0.16147085589646556,0.0
2025-12-02,-0.004978722024932,1.0,0.5463681297187061,0.416520513571261,0.17566639050128519,0.0
2025-12-03,0.0021367940012824,0.0,0.42846906329619294,0.43425038751614947,0.21918694712768577,0.0
2025-12-04,-0.001067861387348,0.0,0.5031840253147019,0.42779036751779276,0.1390391992438563,0.0
2025-12-05,0.0,0.0,0.43675807436692793,0.44606102036350953,0.11832681429987889,0.0
2025-12-06,0.0,0.0,0.3310225625449246,0.3830197427484167,0.1272180568010551,0.0
2025-12-07,0.0014235619271678,0.0,0.3870615082537602,0.4029708340606677,0.14664862945822663,0.0
2025-12-08,0.0014213981874893,0.0,0.4629157252223283,0.42344386619773977,0.12864464808968928,0.0
2025-12-09,-0.0053409394170526,1.0,0.5358767377041147,0.4606398409997985,0.21756650236477693,0.0
2025-12-10,-0.0035765164166704,1.0,0.5456004505639616,0.43232178459876,0.18561758231517683,0.0
2025-12-11,0.0014321560227142,0.0,0.6090516874378373,0.5121242207259311,0.3316986592762891,1.0
2025-12-12,0.0,0.0,0.5248633585533566,0.4238751838761418,0.4062523567249059,0.0
2025-12-13,0.0,0.0,0.5185913867576042,0.3783255782873634,0.15035581230557218,0.0
2025-12-14,-0.0007157863162187,0.0,0.5187869062437739,0.46979704055390337,0.24482279660699602,0.0
2025-12-15,-0.0010747470962798,0.0,0.5428465870241631,0.5079102576967824,0.27936078200591685,0.0
2025-12-16,0.0021481992575618,0.0,0.4987545757715681,0.3924777905629381,0.13059901712451988,0.0
2025-12-17,0.000715089136992,0.0,0.4569371265132236,0.4007013075231427,0.13614790481720043,0.0
2025-12-18,0.0032114476322535,0.0,0.46233387020742417,0.42199601745837595,0.11331059259797317,0.0
2025-12-19,0.0,0.0,0.48878534075539193,0.41861810278934813,0.13941688197033555,0.0
2025-12-20,0.0,0.0,0.5118903341195901,0.46170808389476,0.21034796123438937,0.0
2025-12-21,-0.0041717876280237,1.0,0.5406444893964396,0.45885245347034015,0.20795833850353218,0.0
2025-12-22,-0.0033351948852626,1.0,0.5318663058949568,0.4398016116581947,0.12761700880033378,0.0
2025-12-23,0.0003711348582647,0.0,0.5625835633892095,0.5313647983176204,0.1808232960626303,1.0
2025-12-24,0.0,0.0,0.5381760174983665,0.5221198585074928,0.28325540913648867,0.0
2025-12-25,0.0007417860275873,0.0,0.5461436179337296,0.5352126545801096,0.19793903140741875,0.0
2025-12-26,0.0,0.0,0.5383584611019809,0.4552129168568619,0.11283649621127133,0.0
2025-12-27,0.0,0.0,0.5949106523504484,0.5072724973024877,0.27136308143546967,1.0
2025-12-28,0.0003707221207968,0.0,0.6022155762260094,0.5052190590871458,0.16527992395113544,1.0
2025-12-29,0.0025911432748728,0.0,0.5863327899538119,0.47990320404142184,0.2743970622183384,1.0
2025-12-30,-0.000739591396259,0.0,0.6098597692385603,0.4758332694534218,0.10907121650120352,1.0
2025-12-31,0.0,0.0,0.5551375021808398,0.46095746333750204,0.08791576430693473,1.0
2026-01-01,0.0029553003330187,0.0,0.5783014898009669,0.4759214090459925,0.08388420694373497,1.0
2026-01-02,0.0,0.0,0.5389382907366496,0.5079674316889022,0.16272640575744293,0.0
2026-01-03,0.0,0.0,0.5910634338210563,0.4857901836674945,0.32340014770554265,1.0
2026-01-04,-0.0014765936718332,1.0,0.5393276247674429,0.5233123971038132,0.24752962240815268,0.0
2026-01-05,0.0033192047197536,0.0,0.5205151872580812,0.4974847347499803,0.1442744564628109,0.0
2026-01-06,0.0014717042788114,0.0,0.49889348195605554,0.4362137322209488,0.169481661089641,0.0
2026-01-07,0.0025702122926477,0.0,0.5752953080397044,0.5591652543081931,0.2122057464421814,1.0
2026-01-08,0.0021977835045506,0.0,0.4607155957204113,0.40600339164868954,0.10460618934220915,0.0
2026-01-09,0.0,0.0,0.41134493176677245,0.3811557478058276,0.10822109429207902,0.0
2026-01-10,0.0,0.0,0.4048352585148543,0.42374926718773726,0.18005328635696302,0.0
2026-01-11,-0.0018311390028434,1.0,0.47740564432715515,0.4716988319803509,0.22128020881203042,0.0
2026-01-12,0.002562684670144,0.0,0.4749343543710053,0.4468906981071159,0.18561264379695264,0.0
2026-01-13,-0.0007315456673006,0.0,0.6127665036175012,0.5229825890847972,0.6429587243052101,1.0
2026-01-14,0.0036523189267383,0.0,0.5493184589400747,0.4328879831602129,0.1427835846532905,0.0
2026-01-15,0.0,0.0,0.5292771869314917,0.42069817771539086,0.17024770083238552,0.0
2026-01-16,0.0,0.0,0.4897230059045635,0.4217317759726338,0.09174714221450785,0.0
2026-01-17,0.0,0.0,0.44631671338215734,0.4265820720441657,0.142493826714025,0.0
2026-01-18,-0.0080527969267016,1.0,0.44050535485353653,0.3906930352317897,0.12921611392956142,0.0
2026-01-20,0.0022026944954126,0.0,0.6277224265650252,0.4724710912925995,0.18179223846577017,1.0
2026-01-21,-0.0044101813143495,1.0,0.4465721841953896,0.3798995693306734,0.09867183760224889,0.0
2026-01-22,-0.0088790732609839,1.0,0.5071640084135584,0.43117249588223366,0.09328330838134868,0.0
2026-01-23,0.0,0.0,0.5426234800286512,0.4570117358986783,0.1166183678929823,0.0
2026-01-24,0.0,0.0,0.5269276281272482,0.40916642589083385,0.08807711887973266,0.0
2026-01-25,-0.0048425931652483,1.0,0.5103076183507325,0.4198445208370685,0.27594531215825147,0.0
2026-01-26,-0.0116433756047699,1.0,0.5325382654956363,0.455144870948299,0.19816406949599558,0.0
2026-01-27,0.0060263780127636,0.0,0.4963478761601141,0.4589519434872402,0.35341857990883874,0.0
2026-01-28,-0.0015031573177827,0.0,0.515911110481958,0.48623163021893134,0.20729723541693346,0.0
2026-01-29,0.0097306241688396,0.0,0.5626168550706295,0.4945339088347723,0.18990167370479163,1.0
2026-01-30,0.0,0.0,0.4522027746107555,0.4185113153516742,0.14620997463405827,0.0
2026-01-31,0.0,0.0,0.4319301191684559,0.36893468453089784,0.1136782805449592,0.0
2026-02-01,0.0052005833873551,0.0,0.3709185104870644,0.4356504757365917,0.10977410687017829,0.0
2026-02-02,-0.0025969109390413,0.0,0.3518221871071205,0.3645251960110809,0.14834273792473154,0.0
