Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-07-23,0.17727071822422205,0.18852138315150907,0.18748034437131308,0.18815195181572852,0.19039896653314187,0.17639025801837102,0.14328644301549656,0.15105563402175903,0.15963385846922257
2021-07-24,0.16486740463514626,0.17727071822422205,0.17656742018358368,0.1870785259409469,0.1790510066307737,0.1875301498356952,0.16705109475573926,0.15724049508571625,0.15963385846922257
2021-07-25,0.27264485942152006,0.16486740463514626,0.16453644941438683,0.17707661859544446,0.17004883916992872,0.1802702362463364,0.15312106396584166,0.16792649030685425,0.15963385846922257
2021-07-26,0.1636355437640896,0.27264485942152006,0.26907846544914515,0.16149642719641433,0.16026751060451025,0.1546199431263764,0.11748606791910163,0.14675384759902954,0.15963385846922257
2021-07-27,0.17261991619011172,0.1636355437640896,0.16334156854445114,0.24309944040778098,0.2287692285589245,0.21814662369919036,0.17889879541291565,0.14096562564373016,0.15963385846922257
2021-07-28,0.1480930954408597,0.17261991619011172,0.17205623348142823,0.14755035546431544,0.12054753755217074,0.14921126528797135,0.07640365424503494,0.09372349083423615,0.15963385846922257
2021-07-29,0.17969098107564327,0.1480930954408597,0.14826569868792963,0.14848778072760807,0.12446739990249112,0.16171199112159476,0.08097782723278604,0.10878172516822815,0.15963385846922257
2021-07-30,0.2324568584618431,0.17969098107564327,0.17891502765235456,0.12871352339599465,0.09771707510972304,0.12588538349432093,0.07329579576610151,0.09896992146968842,0.15963385846922257
2021-07-31,0.20892229271758425,0.2324568584618431,0.23009689319863214,0.1574513574878988,0.1406180066216751,0.14871516183564054,0.06486226176526975,0.07856002449989319,0.15963385846922257
2021-08-01,0.21948210518802178,0.20892229271758425,0.20726882628719823,0.2096474780975549,0.20190968347706245,0.1991809189053444,0.2039529183746979,0.18607138097286224,0.15963385846922257
2021-08-02,0.1841046101645314,0.21948210518802178,0.2175116371496059,0.1931185709059326,0.17664694450403723,0.16599688824927777,0.1742520810057949,0.15443949401378632,0.15963385846922257
2021-08-03,0.15811571175681013,0.1841046101645314,0.18319616125210952,0.20624268796068662,0.19699355990715112,0.1769005826938099,0.18504061266752478,0.1501605063676834,0.15963385846922257
2021-08-04,0.09165231034736511,0.15811571175681013,0.1579874398228371,0.17389261220093147,0.16384187589028149,0.17273040328926115,0.17154545838394183,0.15940912067890167,0.15963385846922257
2021-08-05,-0.03894912150866071,0.09165231034736511,0.09351924478480364,0.14699277438336175,0.12491795405986747,0.14717981658606372,0.11663051857205195,0.0919753760099411,0.15963385846922257
2021-08-06,-0.05916370478294363,-0.03894912150866071,-0.03309859863477174,0.08789961652252404,0.05791621701571287,0.10038911286776715,0.0697906663198376,0.061821989715099335,0.15384460209142528
2021-08-07,-0.08226119224745441,-0.05916370478294363,-0.05269795673416473,-0.021556066513228195,-0.044712050233396805,-0.03738226216390624,-0.0430647866092409,-0.03453172743320465,0.15384461850000472
2021-08-08,-0.19174509663218298,-0.08226119224745441,-0.07509247864296456,-0.046981023218429285,-0.06696935603791088,-0.04921587213349937,-0.07883556174650438,-0.08197498321533203,0.15384461850328637
2021-08-09,-0.1880507114319186,-0.19174509663218298,-0.181244271091039,-0.06679013530681688,-0.08734652036626561,-0.09384624982445745,-0.030166620072760587,-0.08184784650802612,0.15384461850328704
2021-08-10,-0.17563530234020922,-0.1880507114319186,-0.17766232346864122,-0.15662548104634402,-0.17498434220658626,-0.21423826942007543,-0.13497191174228063,-0.16672532260417938,0.15384461850328704
2021-08-11,-0.14452215664633636,-0.17563530234020922,-0.16562477387203678,-0.16221842177386978,-0.17286359604912904,-0.20297465810773868,-0.1360052316463709,-0.17604602873325348,0.15384461850328704
2021-08-12,-0.009148338649905705,-0.14452215664633636,-0.1354585480449336,-0.1497853790738581,-0.1661767596880182,-0.20621114146809802,-0.12946673935068403,-0.18794502317905426,0.15384461850328704
2021-08-13,0.002011585275111628,-0.009148338649905705,-0.004204794247814338,-0.11425260897706982,-0.12821698124866632,-0.15975339752855375,-0.05179807267775011,-0.14522530138492584,0.15384461850328704
2021-08-14,-0.04435477774524357,0.002011585275111628,0.006615480521177013,-0.001128248412114563,-0.008496973908452277,0.0379045236407985,0.10867957285380019,0.04750321805477142,0.15384461850328704
2021-08-15,-0.06437366793958256,-0.04435477774524357,-0.03833973523924438,0.016184941942258613,-0.004331967308874557,0.008048010833961021,-0.06032228059844584,0.02571549266576767,0.15384461850328704
2021-08-16,-0.04210793928303002,-0.06437366793958256,-0.0577493561227199,-0.012162143839767409,-0.02097302977633661,-0.02014000635695964,-0.0422175340646074,-0.031534016132354736,0.15384461850328704
2021-08-17,-0.10285434305191966,-0.04210793928303002,-0.036161278675737756,-0.03234174514364446,-0.0434454524535694,-0.038130822985766546,-0.060417864471568716,-0.029896438121795654,0.15384461850328704
2021-08-18,-0.14101206753929948,-0.10285434305191966,-0.0950588826758884,-0.014552976011732915,-0.0043664158780331586,-0.014945616876770191,-0.016174198690906614,-0.05516177415847778,0.15384461850328704
2021-08-19,-0.24240981094212247,-0.14101206753929948,-0.1320552875158325,-0.07096457172094098,-0.08432937665256088,-0.13562628834335824,-0.08831542797301009,-0.08785466849803925,0.15384461850328704
2021-08-20,-0.24275301041792108,-0.24240981094212247,-0.23036701902456863,-0.1219869987594486,-0.15028396670635213,-0.15959151237670335,-0.1897575229323299,-0.18231280148029327,0.15384461850328704
2021-08-21,-0.2340616635950777,-0.24275301041792108,-0.23069977332053568,-0.20847365716391222,-0.2405197266274992,-0.20545194501907596,-0.24375196769814883,-0.2126152664422989,0.15384461850328704
2021-08-22,-0.23627369106421878,-0.2340616635950777,-0.22227294520166754,-0.21370770601044173,-0.23894160198400433,-0.2035844276669536,-0.25022756772370947,-0.223562553524971,0.15384461850328704
2021-08-23,-0.2728996485480349,-0.23627369106421878,-0.22441765023491675,-0.1977162365080075,-0.21293292255129087,-0.2002510515886376,-0.18323171413437037,-0.19824112951755524,0.15384461850328704
2021-08-24,-0.286456483315837,-0.2728996485480349,-0.259928906970627,-0.2033475117726887,-0.22072262759659556,-0.20379049337247845,-0.1820001815303363,-0.13813386857509613,0.15384461850328704
2021-08-25,-0.19164254312042842,-0.286456483315837,-0.2730731432728656,-0.23558048028293196,-0.25436305162527933,-0.22058665967584015,-0.16662278823765267,-0.1664757877588272,0.15384461850328704
2021-08-26,-0.1206005477608749,-0.19164254312042842,-0.18165327885527469,-0.2445528607287823,-0.25886985853718786,-0.24795548394887773,-0.27812691890445745,-0.2182333767414093,0.1508736184955426
2021-08-27,-0.11641336501623974,-0.1206005477608749,-0.11271818062563918,-0.15641322080594144,-0.15126720913171543,-0.14553917068379058,-0.1503671125292944,-0.13766375184059143,0.15087361879226724
2021-08-28,-0.11449971328776293,-0.11641336501623974,-0.10865517743511797,-0.09437001420416877,-0.10090193843101095,-0.08970463491282747,-0.11179928996837389,-0.09974528849124908,0.15087361879232655
2021-08-29,-0.10505996324949647,-0.11449971328776293,-0.10679827900184331,-0.0872884777899044,-0.09932965631320204,-0.10946418515819464,-0.0728940192067945,-0.060451626777648926,0.1508736187923266
2021-08-30,-0.10003764578095105,-0.10505996324949647,-0.09763848425146128,-0.08622818943499966,-0.08833410887894011,-0.09855252493451132,-0.09433334914391225,-0.08245855569839478,0.15087361879232655
2021-08-31,-0.07468324389106837,-0.10003764578095105,-0.09276511398247664,-0.07570382955350688,-0.08224164484489066,-0.11046181582112193,-0.12611306061398042,-0.11958178877830505,0.15087361879232655
2021-09-01,-0.05334655444371669,-0.07468324389106837,-0.06816264925739655,-0.06937966009140797,-0.06358336277786464,-0.09260208267030119,-0.11218212201319767,-0.1499086618423462,0.15087361879232655
2021-09-02,-0.02266001012955066,-0.05334655444371669,-0.04745874341263174,-0.05153784575312603,-0.06000673620534577,-0.05766470346887945,-0.06196662005636462,-0.08754090964794159,0.15087361879232655
2021-09-03,-0.008446330311505558,-0.02266001012955066,-0.01768227196192343,-0.03648162011474959,-0.04544629334856495,-0.018438860701512752,-0.005330528406190863,-0.021238118410110474,0.15087361879232655
2021-09-04,0.10878557087043478,-0.008446330311505558,-0.0038901281812974385,-0.009877001450428913,-0.025970649381760497,-0.007290262371496187,-0.007371439313877801,0.005353078246116638,0.15087361879232655
2021-09-05,0.21937739830650288,0.10878557087043478,0.10986501879512002,0.00246994449278376,-0.00902050699789217,0.009872519397555235,-0.0026798597066969966,-0.016319051384925842,0.15087361879232655
2021-09-07,0.2344030253921357,0.21937739830650288,0.21717701712956775,0.10494792758293223,0.10928166913163112,0.10087384493113007,0.10207682124090132,0.10351887345314026,0.15087361879232655
2021-09-08,0.4702239402112267,0.2344030253921357,0.23175702820425217,0.20396669532133177,0.20904798992189383,0.1938382559729163,0.20558661618216786,0.21555833518505096,0.15087361879232655
2021-09-09,0.4887013762565642,0.4702239402112267,0.46058418663893486,0.21904748817469777,0.2198525039097173,0.24808807297065494,0.24899021509334324,0.19165751338005066,0.15087361879232655
2021-09-10,0.49350435840349655,0.4887013762565642,0.47851363614792664,0.41917729717920477,0.4235284999192168,0.38444279716335267,0.3193174054598593,0.2566531002521515,0.15087361879232655
2021-09-11,0.4681699557478923,0.49350435840349655,0.48317417593736045,0.4499806333579836,0.4534613383638449,0.4176146517853561,0.32878749036248944,0.26675015687942505,0.15087361879232655
2021-09-12,0.36407285056729305,0.4681699557478923,0.4585911173279521,0.45648776819109965,0.44565500136212444,0.4132811431064809,0.3061200389915165,0.2984902262687683,0.15087361879232655
2021-09-13,0.37398421735921494,0.36407285056729305,0.3575812268437836,0.4353584929216177,0.43251087928882154,0.4144321706590018,0.3072214940903197,0.15925680100917816,0.15087361879232655
2021-09-14,0.36690741776674746,0.37398421735921494,0.3671986515787323,0.3468917090644756,0.3458525851322245,0.34502400914346876,0.32152255122833584,0.2879272699356079,0.15087361879232655
2021-09-15,0.3568310226158772,0.36690741776674746,0.36033172909733013,0.3499575922803212,0.34682144654438085,0.3302382672302795,0.29070940174148774,0.26383912563323975,0.15087361879232655
2021-09-16,0.34960104821719257,0.3568310226158772,0.35083627099050024,0.34487772464983807,0.3409954723609693,0.33098144362326704,0.3194511348174837,0.32508063316345215,0.15605080189033066
2021-09-17,0.3509303656273638,0.34960104821719257,0.3438247899198132,0.33865581336846895,0.346293973347509,0.33020118308793106,0.3402389826425954,0.35962921380996704,0.15605080384656617
2021-09-18,0.39656847642759524,0.3509303656273638,0.3451139347140252,0.3329900336934692,0.33711644299385124,0.3227405741461059,0.31140156490655896,0.33066582679748535,0.15605080384695738
2021-09-19,0.43768521390989384,0.39656847642759524,0.3893728397021203,0.3342554266724084,0.34649669170216457,0.3467582481665344,0.3272047919620304,0.338204026222229,0.1560508038469575
2021-09-20,0.36777872668011913,0.43768521390989384,0.4292470094637721,0.3706422731529009,0.37912165034273504,0.37639586863442676,0.36914467716508936,0.36767667531967163,0.1560508038469575
2021-09-21,0.3824510452195821,0.36777872668011913,0.361453130135656,0.4034731919898194,0.40630956185814726,0.362818563672551,0.3798927449053611,0.39733433723449707,0.1560508038469575
2021-09-22,0.3798024091892367,0.3824510452195821,0.3756820441026615,0.34871729488484166,0.3430705975507574,0.3355779502012817,0.33208336585430975,0.3284071683883667,0.1560508038469575
2021-09-23,0.4360354717379953,0.3798024091892367,0.3731134511359581,0.3564276913738962,0.35027299432947,0.3327923197067889,0.30888054665617737,0.27815771102905273,0.1560508038469575
2021-09-24,0.43499735602077183,0.4360354717379953,0.4276471232993224,0.35657563694812666,0.34797165256629503,0.31451866081982327,0.2861948394808582,0.26105618476867676,0.1560508038469575
2021-09-25,0.4197205577776763,0.43499735602077183,0.42664037994186055,0.40439779225164396,0.39682510966980167,0.3608603517900337,0.3180403768348346,0.3232618272304535,0.1560508038469575
2021-09-26,0.33173360634137566,0.4197205577776763,0.4118252539406319,0.4062679876747413,0.4014614879549282,0.34710301385936876,0.28913415231231016,0.31058406829833984,0.1560508038469575
2021-09-27,0.3384675455175277,0.33173360634137566,0.32649731079116173,0.3882628741043253,0.394600761383975,0.3659681556495237,0.33954037326630265,0.33306884765625,0.1560508038469575
2021-09-28,0.24184530898709186,0.3384675455175277,0.3330277470639843,0.3193922103892703,0.32380378957299594,0.33766868132673233,0.30750136734156114,0.2942584156990051,0.1560508038469575
2021-09-29,0.32817394562223484,0.24184530898709186,0.2393254813182224,0.31303790963730144,0.3034084755542308,0.33481217290581083,0.32158114449812814,0.37269067764282227,0.1560508038469575
2021-09-30,0.3865221918369649,0.32817394562223484,0.3230452247429919,0.24001721080841276,0.24607859796807097,0.23792477422447264,0.24325529884944255,0.28892603516578674,0.1560508038469575
2021-10-01,0.3680357877328407,0.3865221918369649,0.37963015869750216,0.3093893918576721,0.3123034653722666,0.3345657974522424,0.2976998593256607,0.3153632581233978,0.1560508038469575
2021-10-02,0.37650073101993775,0.3680357877328407,0.36170242267886277,0.3630114206624535,0.3542939343772337,0.31097174646688724,0.2897419933869842,0.2818883955478668,0.1560508038469575
2021-10-03,0.3932329048303248,0.37650073101993775,0.3699115512800261,0.34997077297536583,0.34450805654963645,0.3187929562619256,0.28516237148076157,0.2769293785095215,0.1560508038469575
2021-10-04,0.3848962302852729,0.3932329048303248,0.3861380706940256,0.35727558062252796,0.3604669695347511,0.3532523929983233,0.3132121946432159,0.3403002917766571,0.1560508038469575
2021-10-05,0.38546671850875663,0.3848962302852729,0.37805333449139883,0.37151265723558563,0.3786039754593644,0.37873594819529444,0.3400652000281506,0.3460095524787903,0.1560508038469575
2021-10-06,0.3356215758050043,0.38546671850875663,0.3787728253189533,0.36516572048801677,0.37590509472991174,0.37973219753713716,0.33388945925225505,0.3897770643234253,0.1578459673923433
2021-10-07,0.32296782052277134,0.3356215758050043,0.33042381830254886,0.3682043313855965,0.365021428587217,0.35474119304232565,0.3594110328913317,0.3686925768852234,0.15784597403032155
2021-10-08,0.32487305259206145,0.32296782052277134,0.3181498740476257,0.31920788130320976,0.31366096629752005,0.3301272508302151,0.32405681553307264,0.35012972354888916,0.15784597403164918
2021-10-09,0.3027114227615317,0.32487305259206145,0.31999791928712806,0.3040308116793845,0.29768023504733965,0.3364914034721794,0.32636382143193443,0.3260461091995239,0.1578459740316494
2021-10-10,0.29227863894200695,0.3027114227615317,0.29850148577224156,0.3072157968693421,0.30858254361583304,0.33912262626415424,0.3122617352007132,0.32845520973205566,0.1578459740316494
2021-10-11,0.2785349674922721,0.29227863894200695,0.2883818490186916,0.2879108495736875,0.29178951972053,0.2863339705353427,0.2543223675048072,0.307293176651001,0.1578459740316494
