Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-05-18,0.0040872277824274,0.0,0.5095195607099346,0.44682276147992733,0.2813464424820374,0.0
2025-05-19,0.0238466075219028,0.0,0.5446529331088199,0.42749847050238526,0.12699004515725937,0.0
2025-05-20,0.0125331809419786,0.0,0.545583054372288,0.46716846622692015,0.1337225645263152,0.0
2025-05-21,-0.0158576013698842,1.0,0.46420605821575517,0.4615074509050023,0.11422645878705304,0.0
2025-05-22,0.0138891143508316,0.0,0.48347692541227905,0.4268204159585984,0.09750234147439384,0.0
2025-05-23,0.0,0.0,0.5844830456196469,0.46305687583691696,0.12384853547169525,1.0
2025-05-24,0.0,0.0,0.3794551461231097,0.2454482054724913,0.04220440033870023,0.0
2025-05-25,-0.007251225562717,0.0,0.4323188721757275,0.4195990012942179,0.09186004480442347,0.0
2025-05-27,-0.0083043162431883,0.0,0.5158538293851291,0.4822621809648127,0.2000439855510098,0.0
2025-05-28,0.01061720993032,0.0,0.59414134853484,0.49801919976643216,0.19211264857239393,1.0
2025-05-29,-0.0099503056736478,1.0,0.5437787318368235,0.48139346699489133,0.19460317594679746,0.0
2025-05-30,0.0,0.0,0.549199071160087,0.4719189740152874,0.14160028619652396,0.0
2025-05-31,0.0,0.0,0.5453907273649756,0.44922362572244473,0.1469172842532857,0.0
2025-06-01,0.0516432379820978,0.0,0.5554825328118153,0.509927883628363,0.15952841322504088,1.0
2025-06-02,-0.004759635096682,0.0,0.5286776961207814,0.515207034742535,0.16953138729327744,0.0
2025-06-03,-0.0031857427509059,0.0,0.4611681840171535,0.3585341473297403,0.09750201964753187,0.0
2025-06-04,0.0348052248646647,0.0,0.5079259870028566,0.5402262485653863,0.3022797036165388,0.0
2025-06-05,0.0073687120652742,0.0,0.6242702669054334,0.4901116113712382,0.10592817918862751,1.0
2025-06-06,0.0,0.0,0.42867343840105426,0.2611095983349598,0.06322222096978124,0.0
2025-06-07,0.0,0.0,0.523050604546283,0.4449339934085407,0.12319682251417338,0.0
2025-06-08,0.0211872569494868,0.0,0.5162093000070441,0.39099579405027146,0.15068203803039654,0.0
2025-06-09,-0.0048033670852029,0.0,0.3981350603496538,0.38991207207232864,0.09405853797363764,0.0
2025-06-10,-0.0084617844879124,0.0,0.5100392252734945,0.4853266762140393,0.20382855818499854,0.0
2025-06-11,0.0033328498292545,0.0,0.6003283039753842,0.4688185255243674,0.14295696880144895,1.0
2025-06-12,-0.0027260398239288,0.0,0.5192071779178223,0.4755009809756334,0.11627781390265507,0.0
2025-06-13,0.0,0.0,0.4396323491278926,0.3746251369605739,0.09924556363345896,0.0
2025-06-14,0.0,0.0,0.5587391328968044,0.4412109931551722,0.2537715389074795,1.0
2025-06-15,0.0018181083369897,0.0,0.5441703796809814,0.43383568181300536,0.11106050534845953,0.0
2025-06-16,0.0212679244196189,0.0,0.5304344898256669,0.540052307181132,0.24511314065038367,0.0
2025-06-17,-0.0140280230754728,1.0,0.5464965537199309,0.5338575828527621,0.3243328495786098,0.0
2025-06-18,0.0,0.0,0.5121783418733549,0.4412789799316681,0.11596534133568256,0.0
2025-06-19,-0.0166695547473393,1.0,0.5017419801200533,0.4404655515190919,0.20094516371516902,0.0
2025-06-20,0.0,0.0,0.5430235599309455,0.49088388119188436,0.1261907436541104,0.0
2025-06-21,0.0,0.0,0.5381760113916606,0.3279956550867413,0.054678816404365956,0.0
2025-06-22,0.0073081282222503,0.0,0.5225081578263977,0.34845334765450714,0.07357920380892811,0.0
2025-06-23,-0.0106756687464219,1.0,0.5003079387625157,0.43336232971622357,0.1549531531083704,0.0
2025-06-24,0.0121914864999515,0.0,0.5918054615189939,0.42569037710838276,0.12278243316682141,1.0
2025-06-25,0.0099473868814909,0.0,0.4956962745099287,0.5156577907310858,0.32794053626529795,0.0
2025-06-26,-0.0218323174506845,1.0,0.4692935401315074,0.45196193912794086,0.19219736416892944,0.0
2025-06-27,0.0,0.0,0.437434753126278,0.4520363297934955,0.12001281211969878,0.0
2025-06-28,0.0,0.0,0.505656338114435,0.5231516359766968,0.1776300209155254,0.0
2025-06-29,0.0058078243801921,0.0,0.49081862140332827,0.514573302260024,0.18240331343753702,0.0
2025-06-30,-0.0024413143018457,0.0,0.5524605514932249,0.4059722825996218,0.0822090130303694,1.0
2025-07-01,0.0154619459556059,0.0,0.5064927544551914,0.43535751299696246,0.11055727666402089,0.0
2025-07-02,0.0080898311780459,0.0,0.4202843207384005,0.4132674850105029,0.1207095737576755,0.0
2025-07-03,0.0,0.0,0.559529607595959,0.46477908713071325,0.18933047836080466,1.0
2025-07-04,0.0,0.0,0.5268668999109678,0.4963078509032844,0.19563988861826614,0.0
2025-07-05,-0.002390142099876,0.0,0.4185174476817376,0.3931355987246486,0.09333033120308717,0.0
2025-07-07,-0.0041966304723016,0.0,0.4643582838413757,0.4199666773557636,0.08759174842900859,0.0
2025-07-08,-0.0087495176220253,1.0,0.5090766999483178,0.4551662207995787,0.15184792372937783,0.0
2025-07-09,0.0224728558520585,0.0,0.5266600280673613,0.4532334071315815,0.1066584478568207,0.0
2025-07-10,0.0372243850434931,0.0,0.44640631612305764,0.4335614824561218,0.14095185031309942,0.0
2025-07-11,0.0,0.0,0.5976475957013618,0.4488746916271024,0.26779594483211755,1.0
2025-07-12,0.0,0.0,0.4404291291978551,0.3931196508515194,0.12266868958149779,0.0
2025-07-13,-0.0114844131040622,1.0,0.5203203799468109,0.45260374829718936,0.1174740312576656,0.0
2025-07-14,-0.0107419453540225,1.0,0.45739948110774425,0.4367711015482083,0.16418582768606937,0.0
2025-07-15,0.0043687714710364,0.0,0.5106770918981212,0.44754054575692315,0.2396515792672834,0.0
2025-07-16,0.006950554297837,0.0,0.5434227300502212,0.40763440605622153,0.12512668753638345,0.0
2025-07-17,-0.001155094390446,0.0,0.5403117753954926,0.41084232712289465,0.16673397563145617,0.0
2025-07-18,0.0,0.0,0.5544352962425135,0.515254741317324,0.24034774769952486,1.0
2025-07-19,0.0,0.0,0.5700552932010243,0.5125160785937645,0.18450984258738246,1.0
2025-07-20,0.0211556738953152,0.0,0.5667266986034009,0.513469716437654,0.2594531146478529,1.0
2025-07-21,0.0104124410048278,0.0,0.6027438300895821,0.4774615422813805,0.21927897382022404,1.0
2025-07-22,-0.0008402911587627,0.0,0.536154540048633,0.5173405694577824,0.25007279793160064,0.0
2025-07-23,-0.0056194850712734,0.0,0.47173313723245275,0.4169472590186768,0.11968705011316791,0.0
2025-07-24,-0.0236647340674414,1.0,0.5005526096040722,0.4445591388151445,0.13593276034527707,0.0
2025-07-25,0.0,0.0,0.5172208366379833,0.37333199094426356,0.07598241438355405,0.0
2025-07-26,0.0,0.0,0.5130592544674609,0.42890593586253933,0.12061237267149738,0.0
2025-07-27,-0.0005772138106541,0.0,0.5467060709010517,0.48037246323676264,0.1628313039373329,0.0
2025-07-28,0.0005772138106541,0.0,0.5673169497661423,0.43424433922600886,0.21196826071142078,1.0
2025-07-29,-0.0337424282243565,1.0,0.515975709154744,0.489473961421737,0.18955600874692755,0.0
2025-07-30,-0.0056860435209781,0.0,0.5278957037870492,0.4693431437186275,0.0986496727922185,0.0
2025-07-31,0.0080706000271547,0.0,0.5448994124895268,0.47217379407755944,0.16975601166704418,0.0
2025-08-01,0.0,0.0,0.5701018850694838,0.4838047646546565,0.1742199600515754,1.0
2025-08-02,0.0,0.0,0.5177658954687561,0.34623101317796456,0.05185860187922768,0.0
2025-08-03,0.0115436946053643,0.0,0.5187156561906557,0.448101222563375,0.10517207364116891,0.0
2025-08-04,0.0108298714746223,0.0,0.5380174988908435,0.4123375461200195,0.05806428868369311,0.0
2025-08-05,0.0,0.0,0.5836628023741902,0.44943653840071507,0.06604676186968261,1.0
2025-08-06,0.0118652778630367,0.0,0.5005342858871621,0.4910586111555881,0.31289400130151146,0.0
2025-08-07,0.0034463775534653,0.0,0.4558311394424961,0.3845144115478418,0.04134399573807828,0.0
2025-08-08,0.0,0.0,0.5301494815957297,0.4429051573765263,0.10665184607549136,0.0
2025-08-09,0.0,0.0,0.5500147872575579,0.48111569583043573,0.15359426407331883,1.0
2025-08-10,-0.0202729430474136,1.0,0.5222504803370566,0.38446909814562313,0.2688654284129083,0.0
2025-08-11,0.0067065287590489,0.0,0.5047649722738211,0.33992032045364884,0.11142776111888193,0.0
2025-08-12,0.01700084611443,0.0,0.5240962040554815,0.4925449950162665,0.23075174709566204,0.0
2025-08-13,-0.0143887374520995,1.0,0.5247519050286873,0.41232194395169747,0.13158125996419276,0.0
2025-08-14,0.0,0.0,0.4862427145332354,0.4722470234373738,0.24305349065718804,0.0
2025-08-15,0.0,0.0,0.47086442095972886,0.293469872517137,0.0855345903876578,0.0
2025-08-16,0.0,0.0,0.4484653898658834,0.49585295982694483,0.14994818842317442,0.0
2025-08-17,0.0014482040941807,0.0,0.5282160924582162,0.513024294576423,0.18677004690347374,0.0
2025-08-18,-0.0198778928375467,1.0,0.5790807187894591,0.528471243214106,0.1771254322168455,1.0
2025-08-19,0.0163986509201432,0.0,0.48540213673191074,0.43537744319606314,0.3720361103895138,0.0
2025-08-20,0.0052143890682829,0.0,0.48784989787415245,0.3769254137929696,0.05850759821222874,0.0
2025-08-21,0.0208727959268865,0.0,0.6428163111115418,0.4945803585611523,0.21139901911154932,1.0
2025-08-22,0.0,0.0,0.4227358885057653,0.4272944101675389,0.1363125876627509,0.0
2025-08-23,0.0,0.0,0.5769408708627575,0.39057024000324725,0.1527283614704797,1.0
2025-08-24,-0.0090961312800625,1.0,0.4892246863732282,0.37461190343489775,0.113298205932014,0.0
2025-08-25,0.0,0.0,0.520070627771455,0.4231511497577972,0.41714428351596733,0.0
2025-08-26,-0.0008569855797029,0.0,0.4081327916382813,0.26861150583458754,0.12894943121105204,0.0
2025-08-27,0.0150335766619647,0.0,0.6159005142781366,0.5282753064559377,0.6953533735197885,1.0
2025-08-28,0.0186868686174919,0.0,0.48360926623647965,0.4604168282963808,0.49014025436761094,0.0
2025-08-29,0.0,0.0,0.6066952021943434,0.43730699371759696,0.44558864713999236,1.0
2025-08-30,0.0,0.0,0.44920803547769705,0.336623225407092,0.11082983650860659,0.0
2025-08-31,0.0261810126082718,0.0,0.5155606839721755,0.4632960290858994,0.33116384324706716,0.0
2025-09-02,0.0051013299627987,0.0,0.4297144422632505,0.5037787868930722,0.17481427216392895,0.0
2025-09-03,-0.0110409050719226,1.0,0.47561463054352077,0.30994624068586574,0.05288659104271872,0.0
2025-09-04,0.0075532806260949,0.0,0.5041767940593315,0.36988388573296743,0.0993069948571696,0.0
2025-09-05,0.0,0.0,0.35863024295857465,0.2883659481154436,0.03678751562255239,0.0
2025-09-06,0.0,0.0,0.525177545599875,0.38306577447871926,0.11945939667093675,0.0
2025-09-07,0.008030001592418,0.0,0.5297794925408834,0.4053421852984737,0.11245804381939925,0.0
2025-09-08,-0.008836528845252,1.0,0.539246654121944,0.4093301725267972,0.11000261715336757,0.0
2025-09-09,0.0061670537798943,0.0,0.5807963653111702,0.4086142149651904,0.2864308021739134,1.0
2025-09-10,0.0101064973068513,0.0,0.49214850993352355,0.4511279176962424,0.18897838413169038,0.0
2025-09-11,0.0144492000092532,0.0,0.4757020485853948,0.43541062005168923,0.07108041476880908,0.0
2025-09-12,0.0,0.0,0.4873134808368276,0.4399480996474111,0.06638025936897637,0.0
2025-09-13,0.0,0.0,0.5367254576191409,0.3942449930719181,0.1421644349850139,0.0
2025-09-14,0.0108950021211077,0.0,0.4653826858736519,0.4525930721099193,0.1325951245703216,0.0
2025-09-15,-0.0041365067782248,0.0,0.4854034845647093,0.549548604899167,0.2725964499804896,0.0
2025-09-16,-0.0212076953521362,1.0,0.486806272555132,0.4834740723624328,0.1833836038511675,0.0
2025-09-17,0.0052784697932323,0.0,0.4605659826719719,0.48576361322554856,0.19577649725539195,0.0
2025-09-18,0.0272637736145603,0.0,0.49656007306131716,0.4453763125749603,0.5254301977154306,0.0
2025-09-19,0.0,0.0,0.5385430144729426,0.4205249022289677,0.0937211798181618,0.0
2025-09-20,0.0,0.0,0.4676579514066197,0.3515903894317294,0.06731481906492119,0.0
2025-09-21,0.0252921923164386,0.0,0.5104867454267287,0.4178442605708115,0.07738888883957722,0.0
2025-09-22,-0.00200004644308,0.0,0.5852934372388113,0.43591751649528393,0.1704366312528085,1.0
2025-09-23,-0.0035096398970896,0.0,0.48194286148677284,0.2865264387005623,0.05187892416945924,0.0
2025-09-24,0.0299341857304484,0.0,0.4774303991452362,0.38482405114120893,0.1283920013971159,0.0
2025-09-25,0.0200272548960195,0.0,0.6844846652801364,0.4404162567387531,0.17484071560290715,1.0
2025-09-26,0.0,0.0,0.42433672792526655,0.2308375204176507,0.036716423472806584,0.0
2025-09-27,0.0,0.0,0.4858745152119234,0.43936093885291144,0.2612033130047046,0.0
2025-09-28,0.0151733443317348,0.0,0.4712564939366911,0.42121145557628586,0.14280434467766648,0.0
2025-09-29,-0.0030635365011373,0.0,0.4424375435449327,0.36044469785647726,0.11266292472035855,0.0
2025-09-30,0.0126643560182011,0.0,0.46031332618518744,0.5035520759010982,0.3911020120953696,0.0
2025-10-01,-0.0088952148840593,0.0,0.43382409845953135,0.4930819859356198,0.3213466252590034,0.0
2025-10-02,0.0230109325027783,0.0,0.5133469653712999,0.4140186208011905,0.10528835178832459,0.0
2025-10-03,0.0,0.0,0.46296572446735373,0.47430782218219436,0.31727052202802064,0.0
2025-10-04,0.0,0.0,0.4593106760358198,0.4905325609160086,0.15378493587644823,0.0
2025-10-05,0.0123317594766993,0.0,0.403188936559141,0.4256116299892669,0.11176366324002875,0.0
2025-10-06,-0.0153233867992352,1.0,0.4477244641606017,0.47780018460238904,0.17509798202206203,0.0
2025-10-07,0.0266076406943286,0.0,0.47215033539394424,0.4660176805265928,0.2655430930646006,0.0
2025-10-08,0.0033605433309271,0.0,0.39289335039551054,0.3529883672466121,0.2149696106057865,0.0
2025-10-09,0.0159755167199325,0.0,0.5620731256387504,0.49039106034597085,0.1654066748702779,1.0
2025-10-10,0.0,0.0,0.6524374714797113,0.4381518982186225,0.18611390745337,1.0
2025-10-11,0.0,0.0,0.4344999883104387,0.1711789037998715,0.049779932263420014,0.0
2025-10-12,0.0394915497543642,0.0,0.43656737078199304,0.4995575420559986,0.19379681246275957,0.0
2025-10-13,-0.009781049621695,1.0,0.5818441128418607,0.4835094675699446,0.1681350377806417,1.0
2025-10-14,0.032169337122019,0.0,0.5077014949063022,0.48446466668618143,0.16351435933997555,0.0
2025-10-15,0.0172311204410869,0.0,0.49183208356838526,0.5357572961589616,0.2886407459313085,0.0
2025-10-16,-0.0453487953501986,1.0,0.4784927752849755,0.4378227634849343,0.11793394243312373,0.0
2025-10-17,0.0,0.0,0.5074271249373964,0.46214179361941227,0.23821452623512582,0.0
2025-10-18,0.0,0.0,0.5403419807222889,0.49449488772337075,0.16848210286962945,0.0
2025-10-19,0.0154157739758667,0.0,0.5356364442676035,0.47302356140553753,0.16657676663770749,0.0
2025-10-20,-0.085945121089719,1.0,0.4798689137470704,0.43978394095629264,0.15758589727252315,0.0
2025-10-21,0.002053158028231,0.0,0.45930477662683344,0.4047482653377601,0.12656959908316384,0.0
2025-10-22,0.0068135451507641,0.0,0.4727379067027186,0.4785262278085898,0.163503227986577,0.0
2025-10-23,-0.0043098313832541,0.0,0.45606899353546315,0.5125494127873895,0.22071865684748423,0.0
2025-10-24,0.0,0.0,0.5036987348709446,0.4657820941355457,0.174697325722745,0.0
2025-10-25,0.0,0.0,0.5204479429713882,0.46003105920151094,0.1757476204957483,0.0
2025-10-26,-0.0368139752906505,1.0,0.45929978063249066,0.42149266441544775,0.0839944962515234,0.0
2025-10-27,0.0070505398763918,0.0,0.5239393460703272,0.3878330475157472,0.06879146280068935,0.0
2025-10-28,0.0123357499884994,0.0,0.5109032438668717,0.49689886237454467,0.1607960482621089,0.0
2025-10-29,0.0253525195389674,0.0,0.5052613952351253,0.420050106530958,0.20785546099693392,0.0
2025-10-30,-0.0074703649447855,0.0,0.5405355331587687,0.43432359989331637,0.13791485625290098,0.0
2025-10-31,0.0,0.0,0.5106084909513965,0.45670667578475144,0.14456110756336746,0.0
2025-11-01,0.0,0.0,0.5163039149410235,0.4571566150002466,0.08627544598647374,0.0
2025-11-02,-0.0056967229271576,0.0,0.5034098780398457,0.470131784917206,0.1699219300296316,0.0
2025-11-03,-0.0235848305949684,1.0,0.49170548090975613,0.45242762911866585,0.10030013204926186,0.0
2025-11-04,0.0210680280801764,0.0,0.36553069457173454,0.27363415797160207,0.081751642644177,0.0
2025-11-05,-0.0022936314629347,0.0,0.3785166751585978,0.2692000886890768,0.10847859014372577,0.0
2025-11-06,0.0084600697307837,0.0,0.5622419514816588,0.4976600904518393,0.1873570171824224,1.0
2025-11-07,0.0,0.0,0.48729410445846333,0.4002350927114616,0.15441418539725615,0.0
2025-11-08,0.0,0.0,0.5212247028247322,0.41446039026694803,0.14453909510377536,0.0
2025-11-09,0.0416959911524555,0.0,0.46276298867780397,0.505547584829501,0.18186080613192748,0.0
2025-11-10,0.0143107350217593,0.0,0.5338436891744931,0.4780772038908439,0.1392175957072839,0.0
2025-11-11,0.0394690656260268,0.0,0.5097326293474069,0.5320320147098078,0.30879566472900155,0.0
2025-11-12,-0.0188015052871299,1.0,0.514495819586398,0.37852829662029,0.10713061262768575,0.0
2025-11-13,-0.0312726089632409,1.0,0.48727023361635813,0.4355873576740513,0.1459811962327258,0.0
2025-11-14,0.0,0.0,0.4371253340788164,0.3647231359115125,0.11929673591510444,0.0
2025-11-15,0.0,0.0,0.5030377489395355,0.2888750791259574,0.07124056473080835,0.0
2025-11-16,-0.0107186383772047,0.0,0.5396964161004695,0.490166603293841,0.34529891428719695,0.0
2025-11-17,0.013760122220017,0.0,0.5400332828126142,0.5099878944781764,0.22458361027033405,0.0
2025-11-18,0.0075635647815318,0.0,0.5158760338852093,0.5334481970315279,0.40138286471813067,0.0
2025-11-19,-0.0145291938249389,1.0,0.5709531226615626,0.4828227638185191,0.10880319956544578,1.0
2025-11-20,-0.010540272212812,0.0,0.5269513724121027,0.5216290971495509,0.34671637698965535,0.0
2025-11-21,0.0,0.0,0.49560817229937815,0.2386165414607638,0.06545765422415281,0.0
2025-11-22,0.0,0.0,0.5060382243646401,0.49882453962968126,0.22802321910383297,0.0
2025-11-23,0.0289371180793529,0.0,0.5500387000127019,0.532720700139854,0.17654548085187138,1.0
2025-11-24,0.0008573870012291,0.0,0.5024182898372067,0.49368089779531377,0.17854771960295635,0.0
2025-11-25,0.0363983245213694,0.0,0.5639532695880912,0.4239477229554434,0.14479686329673028,1.0
2025-11-26,0.0,0.0,0.4410114712476224,0.4541045637244202,0.18269077249788054,0.0
2025-11-27,0.0564349623475479,0.0,0.492894004190049,0.4301227778992603,0.11808428410742361,0.0
2025-11-28,0.0,0.0,0.5023278477548582,0.5466670557682268,0.2357438675896903,0.0
2025-11-29,0.0,0.0,0.5112220203473719,0.5078123662028602,0.17862354481432716,0.0
2025-11-30,0.0252592505540258,0.0,0.4740643331580157,0.4627868044485708,0.15408809305546126,0.0
2025-12-01,0.0115477024160749,0.0,0.620983707248161,0.5270969594669345,0.18807796531070312,1.0
2025-12-02,-0.0011299694772932,0.0,0.41487854924117806,0.23041902878466455,0.06602944543158679,0.0
2025-12-03,-0.024994173324595,1.0,0.5307835377254038,0.4759812392116963,0.17521870008362012,0.0
2025-12-04,0.0227304686913225,0.0,0.5440805213074441,0.4101937856824163,0.0906939011516272,0.0
2025-12-05,0.0,0.0,0.47303500386991304,0.4514082629992897,0.13967433889070954,0.0
2025-12-06,0.0,0.0,0.39383896450293027,0.36018429152339637,0.06851689130483336,0.0
2025-12-07,-0.0045429129581166,0.0,0.5207087406573163,0.5186084570157864,0.14965977837096608,0.0
2025-12-08,0.0456141205970447,0.0,0.558386051178473,0.5079534612240069,0.12223345666674573,1.0
2025-12-09,0.0161816105977963,0.0,0.49375584970202235,0.45878986514998793,0.1337942350548217,0.0
2025-12-10,0.0272688064263344,0.0,0.5606194002462946,0.47577806456335536,0.16104364548057656,1.0
2025-12-11,-0.0267339257897687,1.0,0.48227781856725005,0.457616814201483,0.17695734950713765,0.0
2025-12-12,0.0,0.0,0.4708148985282395,0.4179174783371981,0.07628404958282962,0.0
2025-12-13,0.0,0.0,0.4667818861523859,0.44342115707782087,0.1889488024473208,0.0
2025-12-14,0.0352019912610139,0.0,0.5593939483127333,0.5359298092948092,0.25234098374447594,1.0
2025-12-15,-0.0065608154469443,0.0,0.5481101402803309,0.45793078996288056,0.17519083116070008,0.0
2025-12-16,0.0428915447049553,0.0,0.4970133859112273,0.49037097559556636,0.15567456588400302,0.0
2025-12-17,-0.0157219937232445,0.0,0.5510146391688396,0.5584172909996752,0.2282235149429645,1.0
2025-12-18,0.026779157143869,0.0,0.4885493865120175,0.36773393656246434,0.059338787127213286,0.0
2025-12-19,0.0,0.0,0.45187356410117324,0.4699291862765233,0.0838387932390459,0.0
2025-12-20,0.0,0.0,0.5186098518218857,0.44972424631427904,0.08491511850886986,0.0
2025-12-21,0.0249607917770756,0.0,0.48795913744403224,0.5074115637664599,0.18686662333193163,0.0
2025-12-22,0.0372361793421961,0.0,0.47831683857798085,0.5079548671035087,0.26129996298491576,0.0
2025-12-23,0.0058435486895683,0.0,0.49536696862268376,0.515243608797159,0.1830733597372104,0.0
2025-12-24,0.0,0.0,0.4513451594290679,0.49738875403306915,0.21448986448240065,0.0
2025-12-25,0.0866024407467587,0.0,0.5098884307292666,0.48571992437680345,0.17456618398228022,0.0
2025-12-26,0.0,0.0,0.5318794410971984,0.5531912396063939,0.23896753648182026,0.0
2025-12-27,0.0,0.0,0.47487414926225474,0.4826905508852066,0.136242488375441,0.0
2025-12-28,-0.074562351761727,1.0,0.4760016147066258,0.5046076800628664,0.2092409427633758,0.0
2025-12-29,0.0440103781111072,0.0,0.507902755455245,0.47576442360255927,0.2306148354862599,0.0
2025-12-30,-0.0683925406946576,1.0,0.43185845287029717,0.49677945429349507,0.13906089462169727,0.0
2025-12-31,0.0,0.0,0.47232108190130456,0.49464055118959227,0.16543505723138652,0.0
2026-01-01,0.0204355555785204,0.0,0.4873685240245876,0.49150198479630214,0.2092175712855401,0.0
2026-01-02,0.0,0.0,0.46649112884701277,0.4622182375375103,0.1373121763742915,0.0
2026-01-03,0.0,0.0,0.48015804509102594,0.3610470025848163,0.055049063144017876,0.0
2026-01-04,0.0494056087268961,0.0,0.4653802426286695,0.41168345292951636,0.10069323253709464,0.0
2026-01-05,0.0648731829957605,0.0,0.4196704519771954,0.39048345670634876,0.07894809625586754,0.0
2026-01-06,-0.0380221376812266,1.0,0.514723994467037,0.48267795996569834,0.33286263405628025,0.0
2026-01-07,-0.0177725587343683,0.0,0.4753477107563294,0.45552878356170784,0.3822500116341447,0.0
2026-01-08,0.0375862138239616,0.0,0.39487542249645374,0.32822932145464295,0.06093200409387544,0.0
2026-01-09,0.0,0.0,0.4818923696278378,0.40479503701833586,0.0675967349421181,0.0
2026-01-10,0.0,0.0,0.5188980386458198,0.4859589638227983,0.09251254268261787,0.0
2026-01-11,0.0648580458589788,0.0,0.5285933317513627,0.4775652446349318,0.07142382969587398,0.0
2026-01-12,0.0175836539740668,0.0,0.5396896952730562,0.4956373790194173,0.28818606573918276,0.0
2026-01-13,0.0730896326681578,0.0,0.42279833726786814,0.4603794883328795,0.16187841808924988,0.0
2026-01-14,-0.014772699960025,0.0,0.4802648819067824,0.40699920857046856,0.16641672003031002,0.0
2026-01-15,-0.0279926163889263,0.0,0.46636889036129653,0.45909342043598683,0.17726901765057085,0.0
2026-01-16,0.0,0.0,0.43788895289901153,0.4926913682264753,0.18241893802835066,0.0
2026-01-17,0.0,0.0,0.4323667297859022,0.44549890709833906,0.1521466451526494,0.0
2026-01-18,0.0525329944305544,0.0,0.5485814010624975,0.5327045109900161,0.2488232224647873,0.0
2026-01-20,-0.0168885067235993,0.0,0.6738477566526565,0.5195520901513474,0.20391637335931187,1.0
2026-01-21,0.037060740672285,0.0,0.41574359179869685,0.22626872234549159,0.05660259935181024,0.0
2026-01-22,0.0642300973484951,0.0,0.4994952109956387,0.4417185156182158,0.12645558855942712,0.0
2026-01-23,0.0,0.0,0.47715459374829516,0.439591062443447,0.13855185394952862,0.0
2026-01-24,0.0,0.0,0.4688404235544071,0.45412814624956077,0.11292889862211546,0.0
2026-01-25,0.0567995026756423,0.0,0.4454797783837932,0.5264111582638148,0.18290939411722132,0.0
2026-01-26,0.0325142443109941,0.0,0.4020696756069472,0.3679522314960735,0.08912354348917563,0.0
2026-01-27,0.0387132877670287,0.0,0.4988544243260268,0.44684354757173234,0.08903265989868538,0.0
2026-01-28,-0.00028411971169,0.0,0.4981340046285957,0.4281818645323681,0.075619523085666,0.0
2026-01-29,-0.3360365664234336,1.0,0.46355109570936726,0.4239005754098428,0.1639572031534504,0.0
2026-01-30,0.0,0.0,0.48392695828945764,0.341600570544312,0.2928726578023757,0.0
2026-01-31,0.0,0.0,0.35103947091716453,0.3762494519924946,0.12580360958103046,0.0
2026-02-01,-0.0405790039697537,0.0,0.31712229636523837,0.19825684866908969,0.04611329340503886,0.0
2026-02-02,0.060527127743633,0.0,0.33081078497997934,0.30795831289157827,0.08800062725813493,0.0
2026-02-03,0.0284379510708816,0.0,0.4517663925930885,0.5162399635934599,0.20732225967057796,0.0
2026-02-04,-0.1716686922796922,1.0,0.3362884882283893,0.2697448343847854,0.10298331549049501,0.0
2026-02-05,0.0511508322726561,0.0,0.18351395898496128,0.23502779441823815,0.036897615785139296,0.0
2026-02-06,0.0,0.0,0.1831004622291243,0.2383306132179996,0.030396095648457324,0.0
2026-02-07,0.0,0.0,0.47872795224186715,0.3792031234619092,0.14697935274104862,0.0
2026-02-08,0.0800536441351528,0.0,0.38787746151317104,0.37628395201053927,0.32679776349184064,0.0
2026-02-09,-0.0351993136519132,0.0,0.374309130389486,0.4106408217739727,0.09013979254588643,0.0
2026-02-10,0.0420144992475112,0.0,0.3618938587295374,0.4655846365502727,0.509368233693006,0.0
2026-02-11,-0.1225454524656243,1.0,0.5404657865328434,0.4962480585428953,0.43420368111548135,0.0
2026-02-12,0.0289579753701929,0.0,0.5186884550291999,0.4552073412921876,0.1881652138692764,0.0
2026-02-13,0.0,0.0,0.4856329592336915,0.43089626606625303,0.11239876113481076,0.0
2026-02-14,0.0,0.0,0.5335665039221764,0.43431719348280184,0.0810507495117172,0.0
2026-02-15,-0.0492420496197536,0.0,0.5078491371727198,0.45803621745337847,0.12954478333666616,0.0
2026-02-17,0.0545348897228436,0.0,0.46506433900938554,0.3345611567573775,0.2146381149228091,0.0
2026-02-18,0.013040664013957,0.0,0.5298626381881363,0.4273769459732341,0.08297976977414713,0.0
2026-02-19,0.0760374328417873,0.0,0.5636493700516588,0.4925572613815901,0.15737022151563212,1.0
2026-02-20,0.0,0.0,0.5722375340090167,0.4996659014198494,0.13456418594667666,1.0
2026-02-21,0.0,0.0,0.5633210067035372,0.476701839610725,0.1595065011880084,1.0
2026-02-22,0.0502681928820895,0.0,0.5472801696100627,0.4221658989111971,0.10657477208660608,0.0
2026-02-23,-0.0186663465445189,0.0,0.5465474167618503,0.43120824107178796,0.08588379194690106,0.0
2026-02-24,0.0120664996970294,0.0,0.5064847822801916,0.2522404085426142,0.03482727199018073,0.0
2026-02-25,0.0051093143508901,0.0,0.4961195833594067,0.4815355193278329,0.1256563334988486,0.0
2026-02-26,0.0,0.0,0.6078184045262286,0.44497684494846906,0.0787768833924465,1.0
