Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-05-17,0.0,0.0,0.4827449026169766,0.5047645857971865,0.1824761574895437,0.0
2025-05-18,0.0002269954990328,0.0,0.5764086661261137,0.33721730866421645,0.060040652427638785,1.0
2025-05-19,-0.0037931988764465,0.0,0.5095463040404699,0.43839554456207425,0.1302081683472638,0.0
2025-05-20,-0.0142087259512106,1.0,0.5578774160761247,0.40516763190170635,0.10537995502725368,1.0
2025-05-21,0.002809625338356,0.0,0.5571211069150397,0.4033314727671767,0.21070123393575912,1.0
2025-05-22,-0.0100114763018746,1.0,0.5114935153792095,0.355787467794415,0.10170803346267134,0.0
2025-05-23,0.0,0.0,0.48820371075375213,0.37280357744710363,0.05805498254898389,0.0
2025-05-24,0.0,0.0,0.5306165847405406,0.33521509548062856,0.0792481521263211,0.0
2025-05-25,0.0243550998566349,0.0,0.5398038935510548,0.3868883787688661,0.07861612519630666,0.0
2025-05-27,-0.0051290163445753,0.0,0.474890367182042,0.4147717135042713,0.085526827108927,0.0
2025-05-28,0.0039151531157195,0.0,0.46797305930036237,0.3822076098370861,0.05710665195799305,0.0
2025-05-29,-0.0032436798035814,0.0,0.5500841970634875,0.4859585923778248,0.36081288794490374,1.0
2025-05-30,0.0,0.0,0.5009597203615906,0.3412956666965094,0.051633437452422215,0.0
2025-05-31,0.0,0.0,0.48952088229048324,0.360597095545785,0.056291092647563705,0.0
2025-06-01,0.0067180652603052,0.0,0.4874388575349136,0.3678191016981832,0.060478744618111306,0.0
2025-06-02,0.0080924462692967,0.0,0.4985744122883526,0.441099630051098,0.2727300662753588,0.0
2025-06-03,0.0031667636283816,0.0,0.49145261908811066,0.4069358478650644,0.12666250966723208,0.0
2025-06-04,-0.008361527018207,1.0,0.5394227262451355,0.4862390387547882,0.1547389119343606,0.0
2025-06-05,0.0119244033964038,0.0,0.5540320667023918,0.44636401922168506,0.16695907617320174,1.0
2025-06-06,0.0,0.0,0.5587177684391427,0.3997749397958424,0.1393795756628852,1.0
2025-06-07,0.0,0.0,0.5341392566955313,0.35135239638084487,0.0800279759528504,0.0
2025-06-08,0.0031333947985159,0.0,0.5264987593421553,0.38504345399749834,0.0816282182602475,0.0
2025-06-09,0.0062967324723126,0.0,0.5816718679617551,0.3994644110934038,0.10476930862146872,1.0
2025-06-10,-0.0050397858995073,0.0,0.5706262811535743,0.4716204141204229,0.22938588290790624,1.0
2025-06-11,0.0023732856317266,0.0,0.5662623455595556,0.4108652609082029,0.08431294878145211,1.0
2025-06-12,-0.0130877017304804,1.0,0.5866766670054364,0.4835157908122185,0.17951706836014553,1.0
2025-06-13,0.0,0.0,0.5921550289083419,0.3973150737790211,0.11388228641783106,1.0
2025-06-14,0.0,0.0,0.45068655840048305,0.34627769852806994,0.10113655924498859,0.0
2025-06-15,0.0150550327720724,0.0,0.4695076702334339,0.388858260606431,0.1461935491904722,0.0
2025-06-16,-0.0091846911777231,1.0,0.5701255992790517,0.4712854006485759,0.1585281725535496,1.0
2025-06-17,0.0012890398219599,0.0,0.5498478605180799,0.5127444221274361,0.3078930081704864,0.0
2025-06-18,0.0,0.0,0.5689220107674937,0.48562025045877816,0.12817674522347544,1.0
2025-06-19,-0.0050705441292965,0.0,0.5950585322241473,0.4379158424911411,0.1418249583656575,1.0
2025-06-20,0.0,0.0,0.5496606104564036,0.48162389863056604,0.14789774925656868,0.0
2025-06-21,0.0,0.0,0.5103923976912715,0.3621271037897863,0.06851503354242265,0.0
2025-06-22,0.0093945497682797,0.0,0.5008514393115512,0.3930693162069378,0.08791384623465694,0.0
2025-06-23,0.014240689469031,0.0,0.599239596613923,0.4417668103067083,0.11422519906841679,1.0
2025-06-24,0.0030597908776208,0.0,0.5462561529993049,0.35971649402175404,0.07475798464864167,0.0
2025-06-25,0.0096837977149347,0.0,0.570881321781263,0.48658316516632494,0.1802944111073687,1.0
2025-06-26,0.005219952640825,0.0,0.591419905793676,0.499739245977072,0.21248909972640087,1.0
2025-06-27,0.0,0.0,0.5821999107314966,0.4004966795914134,0.0959357580484912,1.0
2025-06-28,0.0,0.0,0.4777045228635389,0.4557581458353237,0.22192105529567693,0.0
2025-06-29,0.0047373106274374,0.0,0.5588638042030798,0.5061512303874532,0.2197422310250672,1.0
2025-06-30,-0.008224303959685,1.0,0.5481889185631088,0.407753442858694,0.14876312464044264,0.0
2025-07-01,0.0093724271499165,0.0,0.5488587907785392,0.47282166465595415,0.16074536272270293,0.0
2025-07-02,0.0101463319000593,0.0,0.600624604722463,0.3700866268451262,0.19967177886429385,1.0
2025-07-03,0.0,0.0,0.6005866279244353,0.3719268897141075,0.04625373811106207,1.0
2025-07-04,0.0,0.0,0.5293224242505198,0.4763842973249141,0.1822588544851882,0.0
2025-07-05,-0.0091960383427461,1.0,0.5495787786742847,0.4816970337337693,0.3915130608590815,0.0
2025-07-07,0.0002910244242839,0.0,0.5613404807466882,0.49760283510261405,0.08647092372756712,1.0
2025-07-08,0.0094019626417907,0.0,0.4627890948615929,0.46797519813850436,0.10542485694103237,0.0
2025-07-09,0.0009369241992786,0.0,0.5146430462896514,0.4406246928468629,0.12874151751791751,0.0
2025-07-10,-0.0021899587521705,0.0,0.5742301212022956,0.5700169573333301,0.34817307187510155,1.0
2025-07-11,0.0,0.0,0.5599592452310389,0.38673336587187895,0.1776377293782771,1.0
2025-07-12,0.0,0.0,0.6136673275826541,0.40585237106389865,0.1816972849299493,1.0
2025-07-13,0.0026585650054752,0.0,0.699117038777312,0.4676733938731106,0.14626535918227984,1.0
2025-07-14,0.0018137661417918,0.0,0.6906956903184767,0.4806713875689374,0.24892069001807698,1.0
2025-07-15,0.0025448759303581,0.0,0.6161869465558335,0.3570051537779324,0.10399778802204888,1.0
2025-07-16,0.0074567642684266,0.0,0.5913538271057552,0.45800418866462983,0.2185493668105465,1.0
2025-07-17,0.0004786830473901,0.0,0.5558521687133252,0.39107483530943143,0.10653811894737793,1.0
2025-07-18,0.0,0.0,0.4853533316388293,0.4028998551479194,0.10421332509332572,0.0
2025-07-19,0.0,0.0,0.496324740304317,0.4087558963581233,0.2129791736897013,0.0
2025-07-20,0.0037511204994132,0.0,0.47848505569362626,0.4050830277786665,0.13602560306182004,0.0
2025-07-21,-0.0038928316808588,1.0,0.45351931773221593,0.3598567882359849,0.06439440764721607,0.0
2025-07-22,0.00607598377374,0.0,0.472496209888347,0.39610767843658856,0.093944687695245,0.0
2025-07-23,0.0018033858141519,0.0,0.4369313968773512,0.4574262521827239,0.37955827552953014,0.0
2025-07-24,0.0023886099248366,0.0,0.4913780249424105,0.41648779105142675,0.24404913021296631,0.0
2025-07-25,0.0,0.0,0.45191832936793364,0.3500815423709984,0.12621625346538548,0.0
2025-07-26,0.0,0.0,0.48123255378996654,0.44344376789445383,0.11033482604025825,0.0
2025-07-27,0.0033230068711044,0.0,0.4736925648462841,0.444713081513207,0.18854593989984864,0.0
2025-07-28,-0.0037983471240847,1.0,0.4490541638528523,0.3925902488207287,0.13022949958804392,0.0
2025-07-29,0.0014862600943239,0.0,0.46641092739292067,0.4351456453982893,0.3705461242018932,0.0
2025-07-30,-0.0003417912919946,0.0,0.5370798756758964,0.43154642640769025,0.26074341378759264,0.0
2025-07-31,-0.022614762508605,1.0,0.5413432287924282,0.46084427740515904,0.13008027993268798,0.0
2025-08-01,0.0,0.0,0.5133027038825424,0.4102718512642818,0.09156583785740417,0.0
2025-08-02,0.0,0.0,0.5294615765320263,0.3715998205898219,0.07741747469426126,0.0
2025-08-03,0.0193489642348895,0.0,0.554046676363696,0.37292729632211274,0.07989662072158876,1.0
2025-08-04,-0.0065298716478006,1.0,0.5504829458727928,0.41849253424233396,0.0999566224405215,1.0
2025-08-05,0.0120169348309327,0.0,0.5728711531487619,0.5125693631008549,0.2080086622311941,1.0
2025-08-06,0.0034555863408517,0.0,0.6010572636922824,0.5764933172106627,0.35332224125856343,1.0
2025-08-07,0.0097122857598218,0.0,0.5816298559294771,0.4601252729456357,0.13675242527134795,1.0
2025-08-08,0.0,0.0,0.5429232353641535,0.5305490912224571,0.24078137980154765,0.0
2025-08-09,0.0,0.0,0.5430152737904249,0.5070616130226412,0.30114154757008216,0.0
2025-08-10,-0.0030170914519336,0.0,0.6109999022283253,0.41220057431678164,0.10034948441787477,1.0
2025-08-11,0.0137693646545268,0.0,0.5258781545118645,0.38451699523237265,0.15082961263494532,0.0
2025-08-12,0.0014398069014667,0.0,0.5243353152986491,0.39506242120318186,0.0650017081402084,0.0
2025-08-13,-0.0001137948557047,0.0,0.5671749820350025,0.4708863206202876,0.3190364833355418,1.0
2025-08-14,-0.0040471814411318,0.0,0.5250007160559008,0.4306008828478248,0.08239529195600837,0.0
2025-08-15,0.0,0.0,0.5219859167240088,0.3716035619568938,0.0642065287872841,0.0
2025-08-16,0.0,0.0,0.5558794211414408,0.4206917446916002,0.10429072078767482,1.0
2025-08-17,0.0003139251287261,0.0,0.5227590769685162,0.42250008789157617,0.07235261683597805,0.0
2025-08-18,-0.0146619170614956,1.0,0.4713482568975427,0.3858197216649161,0.07064065552562018,0.0
2025-08-19,-0.0066885244576111,1.0,0.502923910789019,0.47283171194042256,0.2087089623324863,0.0
2025-08-20,-0.0034323851031513,0.0,0.560932090739096,0.44993901874514325,0.19199887159361073,1.0
2025-08-21,0.0186041901036405,0.0,0.5323715998288372,0.3444187365756701,0.06744459889565182,0.0
2025-08-22,0.0,0.0,0.5412759825493254,0.41331533646571184,0.05251833368187271,0.0
2025-08-23,0.0,0.0,0.556302392477954,0.3970523794827351,0.1774029495463099,1.0
2025-08-24,-0.0022004474533695,0.0,0.5221643160977133,0.37276211741323717,0.09204026457021938,0.0
2025-08-25,0.0044183652795265,0.0,0.5048287895474367,0.3794308928370554,0.08146557330031172,0.0
2025-08-26,0.0021268917727619,0.0,0.563850465734291,0.442493575755701,0.15828060543958583,1.0
2025-08-27,0.0053132695588579,0.0,0.4425133605677967,0.4535804809960208,0.1419975447022593,0.0
2025-08-28,-0.0115666379189962,1.0,0.4977431039972776,0.4589439747136996,0.12136244598884444,0.0
2025-08-29,0.0,0.0,0.48590674645854537,0.4490221325685063,0.08502243732474414,0.0
2025-08-30,0.0,0.0,0.5835868211001585,0.5209341667712496,0.1939601338971577,1.0
2025-08-31,-0.0082330720884059,1.0,0.5093605797260861,0.46872906522769126,0.19471553675212436,0.0
2025-09-02,0.0101970524796839,0.0,0.5977565555120655,0.48100773100788835,0.12434270565516214,1.0
2025-09-03,0.0097191804881146,0.0,0.51984387370964,0.4133406467107651,0.09026944290167184,0.0
2025-09-04,-0.0003362889204336,0.0,0.5402182027914306,0.3957547239879809,0.0846453798050968,0.0
2025-09-05,0.0,0.0,0.5304802202472358,0.35119083022953496,0.09094403809469415,0.0
2025-09-06,0.0,0.0,0.5748456993053236,0.48574454004337525,0.1853048577838235,1.0
2025-09-07,0.004520037613638,0.0,0.5204525147430415,0.4410948628838911,0.101813069371048,0.0
2025-09-08,0.0036993798861499,0.0,0.5271571140335424,0.44656143433541073,0.10140386445058555,0.0
2025-09-09,0.0003002504221733,0.0,0.515785706646169,0.41377816930918404,0.14136183462575289,0.0
2025-09-10,0.0071483514988247,0.0,0.55515715750984,0.4578905576611241,0.11896834726411498,1.0
2025-09-11,0.0044373112766777,0.0,0.5136800104729934,0.4173676152451826,0.09024941361965061,0.0
2025-09-12,0.0,0.0,0.5437060630445617,0.41247732259306175,0.10318152165050809,0.0
2025-09-13,0.0,0.0,0.5552412461419065,0.4186351336564054,0.10060910065533982,1.0
2025-09-14,0.00933479884996,0.0,0.5437554336325247,0.4217511191427489,0.10029333059538509,0.0
2025-09-15,-0.0006619590767767,0.0,0.5225198754470419,0.4614815650096778,0.17968801308407115,0.0
2025-09-16,-0.0032573360074616,0.0,0.5208087594623212,0.4081887424270078,0.1784060525304281,0.0
2025-09-17,0.0093620636985768,0.0,0.5062315029978318,0.4117506031360157,0.16860131641595746,0.0
2025-09-18,0.007128718432655,0.0,0.5578249235951844,0.3935911631206087,0.08372367457325895,1.0
2025-09-19,0.0,0.0,0.533898477197107,0.4079669748356358,0.1392946618019767,0.0
2025-09-20,0.0,0.0,0.5627803510487364,0.37100172928796976,0.11891814332679805,1.0
2025-09-21,0.0069352282221208,0.0,0.5471504907623731,0.37870213519461815,0.1035035150624612,0.0
2025-09-22,-0.009501752284814,1.0,0.5420172668831089,0.46866862419650934,0.32788627529699166,0.0
2025-09-23,-0.0033551882726987,1.0,0.5411644059271757,0.43799575954445896,0.34994841556546363,0.0
2025-09-24,-0.0050425109250259,1.0,0.575403113429014,0.4408609152947516,0.13962712828262872,1.0
2025-09-25,0.004429417488274,0.0,0.5516596591542587,0.47465294359610416,0.2375235401093886,1.0
2025-09-26,0.0,0.0,0.5563169348626038,0.42858718192976586,0.106974739116887,1.0
2025-09-27,0.0,0.0,0.5885588650749154,0.4485787657759847,0.07813399169118596,1.0
2025-09-28,0.004751181597677,0.0,0.5906331528931017,0.5095630009612075,0.17909435348251032,1.0
2025-09-29,0.0030434326064989,0.0,0.5592727028100871,0.4030580466631726,0.0926712051244029,1.0
2025-09-30,0.0041902531692065,0.0,0.562878314598256,0.5176218732413729,0.25271964937187885,1.0
2025-10-01,0.003898784025909,0.0,0.5892875779586136,0.4712149913243723,0.1695653830037077,1.0
2025-10-02,-0.0027853882183053,0.0,0.552095513645162,0.3740737733212632,0.15538294415235712,1.0
2025-10-03,0.0,0.0,0.5268022009792687,0.3838805457050881,0.12005268957401029,0.0
2025-10-04,0.0,0.0,0.5457254005341231,0.46002050708337566,0.17187551795696315,0.0
2025-10-05,0.0070495687114873,0.0,0.5451762171106003,0.39974575400805973,0.11192202188248368,0.0
2025-10-06,-0.0067050523958238,1.0,0.4828689504843994,0.43535792186658073,0.11656167868605108,0.0
2025-10-07,0.0111287118953812,0.0,0.5187537632715371,0.48749607327069594,0.17521789755653477,0.0
2025-10-08,-0.000814013904043,0.0,0.5343821773207085,0.43866009672872525,0.1273402655844341,0.0
2025-10-09,-0.0362727454000782,1.0,0.5461200584118815,0.395192058913123,0.10619476231570928,0.0
2025-10-10,0.0,0.0,0.5242707094623508,0.4559311465853412,0.606066798417618,0.0
2025-10-11,0.0,0.0,0.4700676812419691,0.33591043185265823,0.454571143928764,0.0
2025-10-12,0.0218356193726937,0.0,0.5542227706118124,0.506250939605247,0.15093235226845367,1.0
2025-10-13,-0.0076481696310264,1.0,0.4497361820002836,0.358297437892869,0.13951261999047232,0.0
2025-10-14,0.006566742663874,0.0,0.45632368693292,0.45920050017382597,0.11379089498253467,0.0
2025-10-15,-0.0047550294586531,0.0,0.5491752413624917,0.506043226933465,0.17770630219456082,0.0
2025-10-16,0.0051912197158383,0.0,0.5377286275835672,0.5212247621330857,0.18121029869675562,0.0
2025-10-17,0.0,0.0,0.3712759133167706,0.4024689753954361,0.1691121725990369,0.0
2025-10-18,0.0,0.0,0.449860575098788,0.4605759922746168,0.13120516425902684,0.0
2025-10-19,0.0136005990854688,0.0,0.492154829165104,0.4972726547338502,0.15338640334795367,0.0
2025-10-20,-0.0016049530225551,0.0,0.4632374835761491,0.49340528435057746,0.12124270833221173,0.0
2025-10-21,-0.0093347376775125,1.0,0.5059075068438174,0.5067276516608192,0.209705143903067,0.0
2025-10-22,0.0088175127440814,0.0,0.5632586198372309,0.45888372651298387,0.2894003526129316,1.0
2025-10-23,0.0114015251634366,0.0,0.5727163567799712,0.4881829015416998,0.19899976867742525,1.0
2025-10-24,0.0,0.0,0.5189651230019434,0.4804594560373613,0.16067418615630355,0.0
2025-10-25,0.0,0.0,0.5325662657370117,0.45796626230887627,0.12358293971598695,0.0
2025-10-26,0.0184706480161321,0.0,0.5545474051847545,0.49087220173306806,0.20595094522612697,1.0
2025-10-27,0.0080071845643144,0.0,0.5455733760719731,0.44515361413992177,0.13617317827123732,0.0
2025-10-28,0.0054819781458751,0.0,0.5337097881615918,0.5132297751942899,0.24999554743618194,0.0
2025-10-29,-0.0158746776278163,1.0,0.5504081026082867,0.4820750311395647,0.21017071916484564,1.0
2025-10-30,0.0060804315238647,0.0,0.5630866480972386,0.4385950685697344,0.09011998846981449,1.0
2025-10-31,0.0,0.0,0.48535452137078006,0.38617211138567886,0.07411472633082614,0.0
2025-11-01,0.0,0.0,0.5308765946490034,0.4555102576056236,0.09984828261221454,0.0
2025-11-02,0.0046156726329013,0.0,0.567705106989348,0.5256467430035225,0.21339570947902847,1.0
2025-11-03,-0.020604605582112,1.0,0.5697116755942175,0.529279675031471,0.19140246431509395,1.0
2025-11-04,0.0064531786451057,0.0,0.5900932825943368,0.5118145771239119,0.22231773611352443,1.0
2025-11-05,-0.0191530771396889,1.0,0.5823800341317366,0.38575986216229724,0.0900402280418682,1.0
2025-11-06,-0.0021473195793028,0.0,0.5231594546538055,0.4549907616584297,0.1555626996749731,0.0
2025-11-07,0.0,0.0,0.5209982601803974,0.43433048853321066,0.1258052177318304,0.0
2025-11-08,0.0,0.0,0.5396744066508165,0.4271630152964002,0.17824285521961133,0.0
2025-11-09,0.0224643731906148,0.0,0.5911675697969299,0.4885154209021952,0.21293437497118095,1.0
2025-11-10,-0.0025053125561115,0.0,0.54999595138961,0.47221644251040723,0.15847435032204152,0.0
2025-11-11,-0.002638514943168,0.0,0.5584088208840169,0.5749236485366254,0.21613546408738016,1.0
2025-11-12,-0.0231703709644495,1.0,0.5349258648350268,0.505907206286863,0.1539411037062384,0.0
2025-11-13,0.0013209458690174,0.0,0.5533207436031988,0.48109866740680485,0.20178686116243535,1.0
2025-11-14,0.0,0.0,0.4755111918346044,0.4125873256562555,0.18027454186330272,0.0
2025-11-15,0.0,0.0,0.559444160796685,0.39084803077013414,0.0967632865907296,1.0
2025-11-16,-0.0084422859180616,0.0,0.5269117303523301,0.45415565999713875,0.10277598439769584,0.0
2025-11-17,-0.0121939966614886,1.0,0.5268182208427514,0.49989067353353656,0.14731170793926784,0.0
2025-11-18,0.0058395448100362,0.0,0.5675655927956778,0.4590100629838714,0.12542851221874995,1.0
2025-11-19,-0.0217819921506516,1.0,0.5388959571813926,0.47317093648163044,0.2912407508934381,0.0
2025-11-20,0.0087948401859393,0.0,0.5228554672642682,0.47257984019313104,0.1758236455763393,0.0
2025-11-21,0.0,0.0,0.5294175197941092,0.3918653728490238,0.10665101359754102,0.0
2025-11-22,0.0,0.0,0.5527943607910066,0.41478244966050665,0.2391512079274822,1.0
2025-11-23,0.0265351041252356,0.0,0.5211708157625194,0.4234168181437069,0.1098124657041495,0.0
2025-11-24,0.006692317360051,0.0,0.5088275358254434,0.4608542310387379,0.14676040481937774,0.0
2025-11-25,0.0081790450416311,0.0,0.5726861479908377,0.4727657853554347,0.3208751912136404,1.0
2025-11-26,0.0,0.0,0.5751318561493385,0.46639610465281756,0.14432718079746776,1.0
2025-11-27,0.006483439271448,0.0,0.538010553674952,0.4314371770968102,0.12923769556210288,0.0
2025-11-28,0.0,0.0,0.5310055287358016,0.5159553489031264,0.21689997634326244,0.0
2025-11-29,0.0,0.0,0.548763126790978,0.45753781872293303,0.11617036703463701,0.0
2025-11-30,-0.0038493372462395,0.0,0.5425331601845862,0.44842711966683346,0.13697606096857037,0.0
2025-12-01,0.0059006900743412,0.0,0.539699908847978,0.46784220638657625,0.14126186453081319,0.0
2025-12-02,0.0017248501783856,0.0,0.6233427015163748,0.45819115334666205,0.15105782325956368,1.0
2025-12-03,0.0021742605597194,0.0,0.5787717680801738,0.47629865853944364,0.13423891556864845,1.0
2025-12-04,0.0031004766892719,0.0,0.5481236501628521,0.422575504711072,0.09686070724670473,0.0
2025-12-05,0.0,0.0,0.5472768362628587,0.4628247085893376,0.14046840617700318,0.0
2025-12-06,0.0,0.0,0.6077593977453711,0.44951029454880265,0.20122006409835627,1.0
2025-12-07,-0.0013678996860299,0.0,0.4781323930418007,0.41868423836909946,0.11252135277894713,0.0
2025-12-08,0.0012983147773778,0.0,0.4505045000472592,0.4773184251430623,0.14413823488557503,0.0
2025-12-09,0.0032885527365627,0.0,0.519671579534691,0.517581345723538,0.3626175616198228,0.0
2025-12-10,-0.0025521095448609,0.0,0.49602977876886156,0.4378111240719242,0.15064710619744892,0.0
2025-12-11,-0.0170424182256832,1.0,0.47721432306179873,0.3938210757249754,0.11069938375493452,0.0
2025-12-12,0.0,0.0,0.5376160317740152,0.35357772118888076,0.103648061448409,0.0
2025-12-13,0.0,0.0,0.5352368725896373,0.48385513438945554,0.1546737778158501,0.0
2025-12-14,-0.0059568643630418,1.0,0.47230045863426023,0.41536548932253486,0.10100513014311689,0.0
2025-12-15,0.0023414393578722,0.0,0.4735202527154271,0.4582214566262561,0.12680606548136264,0.0
2025-12-16,-0.018258017145947,1.0,0.5278731637721047,0.4935452850479615,0.2315151714669448,0.0
2025-12-17,0.0137000504534466,0.0,0.5214080471133749,0.5277431760103795,0.2511602199725379,0.0
2025-12-18,0.0130096365850102,0.0,0.4956085689026929,0.5231933650442595,0.16872850465529707,0.0
2025-12-19,0.0,0.0,0.5653704706266055,0.5282083797896968,0.17368449555117796,1.0
2025-12-20,0.0,0.0,0.5251798032950197,0.42732194911215116,0.11045022926189729,0.0
2025-12-21,0.0051870097661155,0.0,0.512069981966299,0.4941795250448148,0.12849370548500225,0.0
2025-12-22,0.0056611289464447,0.0,0.5573878722224451,0.5097819891245142,0.14118861720430562,1.0
2025-12-23,0.00218211168899,0.0,0.5704583122599158,0.5591388350964891,0.1752852430239471,1.0
2025-12-24,0.0,0.0,0.49450671211765274,0.45707677173988676,0.10916269984067552,0.0
2025-12-25,-0.0008562794191727,0.0,0.5164500704578276,0.422426615493645,0.08252404443272146,0.0
2025-12-26,0.0,0.0,0.5373419161730314,0.46506374322350835,0.11238220608253795,0.0
2025-12-27,0.0,0.0,0.5374058617213674,0.4686540934328146,0.129160137685653,0.0
2025-12-28,-0.0050459608045862,0.0,0.5377527922545493,0.49274618113707663,0.2064588880404001,0.0
2025-12-29,-0.002357240970038,0.0,0.5836295629079306,0.44302883977525664,0.11509380712320841,1.0
2025-12-30,-0.0075905114404161,1.0,0.5913456510245146,0.5502079847008533,0.25334842548446806,1.0
2025-12-31,0.0,0.0,0.5747636642242752,0.5096319486196967,0.18189194383233992,1.0
2026-01-01,-0.0002736532072869,0.0,0.5890562047734748,0.4995329976927446,0.25099244562832523,1.0
2026-01-02,0.0,0.0,0.5698790091725932,0.42241542906237456,0.10850795745491221,1.0
2026-01-03,0.0,0.0,0.5704011691306523,0.47460188353100546,0.11960446223363612,1.0
2026-01-04,0.0068704738635786,0.0,0.5397536656701696,0.4080678097560293,0.06457561728215816,0.0
2026-01-05,0.0064482527868346,0.0,0.5653714203122252,0.48836897837917215,0.12228500939013388,1.0
2026-01-06,0.0015747185067967,0.0,0.5355637294465206,0.4528475082363915,0.125812674154926,0.0
2026-01-07,-0.0044305317945529,1.0,0.5344483270835316,0.4227873493077421,0.07770240914391081,0.0
2026-01-08,0.008115612833512,0.0,0.5785192338615224,0.34645025757954734,0.12883573836574783,1.0
2026-01-09,0.0,0.0,0.602078453288781,0.3736811521698185,0.08728073253476319,1.0
2026-01-10,0.0,0.0,0.5279340045364828,0.382739658667081,0.11138257251701324,0.0
2026-01-11,0.0026389827097841,0.0,0.5627550740188629,0.4136850815459711,0.08883592436384642,1.0
2026-01-12,-0.0010130414295748,0.0,0.5598395340399761,0.4935702920214127,0.1682019139589369,1.0
2026-01-13,-0.0100938105427365,1.0,0.6030749614502765,0.4429352328744021,0.16011873865950413,1.0
2026-01-14,0.002479462440808,0.0,0.565162848134938,0.46378607203947164,0.1562647973512236,1.0
2026-01-15,-0.0006219058000732,0.0,0.5762411153999272,0.4431671354577237,0.15158342261101995,1.0
2026-01-16,0.0,0.0,0.5825333701133071,0.4695006485435689,0.3927539208100024,1.0
2026-01-17,0.0,0.0,0.5778003229338262,0.35456551577139434,0.07398062106587922,1.0
2026-01-18,-0.0241489592956001,1.0,0.4863696965506105,0.4171499388194121,0.16195779347241138,0.0
2026-01-20,0.011715380155568,0.0,0.5196245502666699,0.41107526373552505,0.16222918492662172,0.0
2026-01-21,0.0090525872126703,0.0,0.541338789896576,0.44287033320512714,0.25647460024570434,0.0
2026-01-22,0.0027790606194988,0.0,0.5485632619292077,0.5011418502695385,0.2236899159522219,0.0
2026-01-23,0.0,0.0,0.5202000026776266,0.5158070821647,0.2723138512206806,0.0
2026-01-24,0.0,0.0,0.5663645897254501,0.44914510148647546,0.14871451289718396,1.0
2026-01-25,0.0042511153199406,0.0,0.5786681345111014,0.5546721640437042,0.18870008457375018,1.0
2026-01-26,0.0090994826745496,0.0,0.5590652064300711,0.45780330234854705,0.13547806126862214,1.0
2026-01-27,0.0016927111006272,0.0,0.5496337080952687,0.47740474298747854,0.17536805042196982,0.0
2026-01-28,-0.0072495382061471,1.0,0.5301966514739305,0.4980001399597073,0.17661007146294705,0.0
2026-01-29,-0.0094725341839465,1.0,0.5329266096915212,0.4938930323376106,0.1871976501675513,0.0
2026-01-30,0.0,0.0,0.5244557262573268,0.47598827652439485,0.24256965166564,0.0
2026-01-31,0.0,0.0,0.5250058389216272,0.48335065395251764,0.5369735900250785,0.0
2026-02-01,0.0055378752143002,0.0,0.4814985133376514,0.3978206087865021,0.18532116550976874,0.0
2026-02-02,-0.0143839981953003,1.0,0.4925878094848338,0.42256205325211893,0.12000096737231136,0.0
2026-02-03,-0.0151914154386373,1.0,0.4895945239094117,0.48376240218161876,0.1969016909676144,0.0
2026-02-04,-0.01601921694897,1.0,0.487053249989728,0.406781152262083,0.14351427047521434,0.0
2026-02-05,0.0215326162982627,0.0,0.5797328301069483,0.388238718742935,0.06164253618586911,1.0
2026-02-06,0.0,0.0,0.7153345699591686,0.24376106830425576,0.06886302653786289,1.0
2026-02-07,0.0,0.0,0.4727354256552634,0.25170574974017756,0.04062468770188406,0.0
2026-02-08,0.0089674047455147,0.0,0.4699345943112079,0.2820693071160629,0.12150061394904572,0.0
2026-02-09,-0.0058781294150471,0.0,0.539571365330108,0.4133824072297115,0.1729674670697159,0.0
2026-02-10,-0.0015594902633464,0.0,0.48804216440028747,0.3986096126549945,0.21303445044480745,0.0
2026-02-11,-0.0205562689721969,1.0,0.3184258467712476,0.3544031278781812,0.10629707391782223,0.0
2026-02-12,-0.0022364296792292,0.0,0.45278732074058503,0.43586672651923836,0.16434441671325756,0.0
2026-02-13,0.0,0.0,0.4704441823374494,0.2714666896671057,0.08083389450474676,0.0
2026-02-14,0.0,0.0,0.41577712610186707,0.2639264303970821,0.09817225058335266,0.0
2026-02-15,0.001405469563845,0.0,0.36021478703280646,0.30784312840090405,0.09613457404979567,0.0
2026-02-17,0.0077318815742221,0.0,0.5323881721824537,0.34740930748470383,0.18337163434957818,0.0
2026-02-18,-0.0031208682253134,0.0,0.4896199399456773,0.3247803373183217,0.12661947230434054,0.0
2026-02-19,0.0089245795324168,0.0,0.4160440658467187,0.41534670836567655,0.11279010576663613,0.0
2026-02-20,0.0,0.0,0.41383513551232265,0.45371770407267376,0.19394854976732517,0.0
2026-02-21,0.0,0.0,0.4132913650357769,0.46847546872991264,0.12899751382535007,0.0
2026-02-22,-0.0113726468552272,1.0,0.39311964255736576,0.45240200168925704,0.13326669270653002,0.0
2026-02-23,0.0103938162916625,0.0,0.474244597527672,0.47780841836872034,0.19308110063775366,0.0
2026-02-24,0.0125350170622583,0.0,0.4973493945204812,0.38064272709586344,0.07367565056930603,0.0
2026-02-25,-0.0118922313107895,1.0,0.5116478084421499,0.3853789696163104,0.0964816316640528,0.0
2026-02-26,0.0,0.0,0.4556705445525839,0.34132074326629513,0.11404300886953496,0.0
