Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-05-17,0.0,0.0,0.5230003370948899,0.5106704253182967,0.1399911034678751,0.0
2025-05-18,0.0127984208167456,0.0,0.5505928879655299,0.4807053394821112,0.3692266286835376,1.0
2025-05-19,0.0184509744839862,0.0,0.5059413603840598,0.43973398712369954,0.12156244386692969,0.0
2025-05-20,0.007351594562024,0.0,0.5357263743744809,0.4398470008097776,0.17613940644238507,0.0
2025-05-21,-0.0089009899253181,0.0,0.4790600481165916,0.4572291783393001,0.1139490910981306,0.0
2025-05-22,0.0216697929051216,0.0,0.46489632267677605,0.39761777833647083,0.09468214986791881,0.0
2025-05-23,0.0,0.0,0.5644655589307037,0.4529259050527607,0.1357753631067505,1.0
2025-05-24,0.0,0.0,0.4523214037930159,0.45064815645145617,0.23615697139300398,0.0
2025-05-25,-0.0170944333593,1.0,0.46616417710739755,0.4478401678623673,0.14719561473371065,0.0
2025-05-27,-0.0022685891736125,0.0,0.5006102342958244,0.4538918671645011,0.11363523903969591,0.0
2025-05-28,0.005907233361944,0.0,0.5850614037166628,0.4723236919335513,0.1587566865898314,1.0
2025-05-29,-0.0065986657130021,0.0,0.54041572431257,0.4572230344024563,0.12180261994849512,0.0
2025-05-30,0.0,0.0,0.5351343356108202,0.42821096457289304,0.15990901647382877,0.0
2025-05-31,0.0,0.0,0.5207535344122645,0.41525664216286223,0.1611416875733837,0.0
2025-06-01,0.026233913208447,0.0,0.5689864403360736,0.4653760990605712,0.16809966487660008,1.0
2025-06-02,-0.0088949946420193,0.0,0.5451581332872435,0.48787310714122023,0.24723127318683605,0.0
2025-06-03,0.0064213132412345,0.0,0.5122105645590828,0.37440061965066007,0.09122623614777575,0.0
2025-06-04,-0.0050626726440741,0.0,0.5057838871541999,0.5377288105068646,0.20701815063124884,0.0
2025-06-05,-0.0135068823249481,1.0,0.5494601942829567,0.4951793743672433,0.1297771127931318,0.0
2025-06-06,0.0,0.0,0.4670068972856331,0.4429876332467888,0.10996633220159073,0.0
2025-06-07,0.0,0.0,0.525334233163242,0.43301225081351674,0.11882804528389462,0.0
2025-06-08,0.0047074374937491,0.0,0.5132917933824158,0.3605031139677875,0.06118398140541176,0.0
2025-06-09,0.0002934679226739,0.0,0.4722131221247005,0.42453876108149413,0.10661972994518037,0.0
2025-06-10,0.0053976969783305,0.0,0.47537714128446884,0.43272128408599203,0.13910786898511518,0.0
2025-06-11,0.0123437023226924,0.0,0.5639950433352102,0.3956884628326464,0.1194828560919204,1.0
2025-06-12,0.0130154940916994,0.0,0.5240460313252066,0.4502723203051804,0.11717034333107496,0.0
2025-06-13,0.0,0.0,0.46103097051174713,0.3992936118019603,0.10555224235533123,0.0
2025-06-14,0.0,0.0,0.516324850285491,0.446240581475496,0.17236124107028036,0.0
2025-06-15,-0.0143617343038023,1.0,0.5337719652940028,0.3503115367557607,0.05930230263586266,0.0
2025-06-16,0.0005130624809404,0.0,0.5338503515783014,0.5068280577113207,0.36013967819632586,0.0
2025-06-17,-0.0054001823384026,0.0,0.4977837343668977,0.4888776700549648,0.341881948832181,0.0
2025-06-18,0.0,0.0,0.505659651296534,0.47183857223431486,0.1465514107092504,0.0
2025-06-19,-0.0004191069541604,0.0,0.5244402070744182,0.48596670701384,0.19427642832716546,0.0
2025-06-20,0.0,0.0,0.5359742330807853,0.4962036938314222,0.24333493680547325,0.0
2025-06-21,0.0,0.0,0.491466179556856,0.3816854763014842,0.0982723842403736,0.0
2025-06-22,0.0030584905042089,0.0,0.49197701452098774,0.3651653101416022,0.18334240426095902,0.0
2025-06-23,-0.01584423839127,1.0,0.5072710731209308,0.46928475264912245,0.2871355559757697,0.0
2025-06-24,0.0030327025232496,0.0,0.5659388389095235,0.42551577144640823,0.15602801691203697,1.0
2025-06-25,-0.0011076604529502,0.0,0.4850565977302822,0.41947585331172244,0.1539147059827152,0.0
2025-06-26,-0.018289975504647,1.0,0.4481361292941064,0.421717166361755,0.08820917148344423,0.0
2025-06-27,0.0,0.0,0.4512162832463645,0.39487901765766287,0.1312100922804941,0.0
2025-06-28,0.0,0.0,0.5164791744528752,0.5413042520270128,0.42199067242888016,0.0
2025-06-29,0.0119133012797551,0.0,0.5038791472685534,0.5507490431773601,0.2518514117617129,0.0
2025-06-30,0.0088834358471799,0.0,0.5233067051320738,0.4427088035157619,0.1739810118820106,0.0
2025-07-01,0.0055123753094295,0.0,0.5164663309335195,0.47511625237377103,0.22885671550744666,0.0
2025-07-02,-0.0068462938820206,1.0,0.4627072355529494,0.41693537200593034,0.14800630218841077,0.0
2025-07-03,0.0,0.0,0.5646389853509421,0.46554809496581917,0.17461369702208424,1.0
2025-07-04,0.0,0.0,0.5350426415191682,0.45202131905627063,0.12354158990995256,0.0
2025-07-05,0.0007485003525817,0.0,0.4744548037833144,0.44359074280690947,0.1625128968709087,0.0
2025-07-07,-0.0104983269629637,1.0,0.46816863411222426,0.48046808148280823,0.1066919555455756,0.0
2025-07-08,0.0044613161776255,0.0,0.545310976328791,0.5108045345309203,0.3540565997954546,0.0
2025-07-09,0.0022233161319651,0.0,0.5285785108140391,0.5059140970418248,0.19475528041229992,0.0
2025-07-10,0.0095557730188639,0.0,0.5130106165528672,0.48345473062749106,0.23631651778064966,0.0
2025-07-11,0.0,0.0,0.5571666838081166,0.4021738863629132,0.19477963459378572,1.0
2025-07-12,0.0,0.0,0.47033102973415525,0.3405928625758569,0.16421153812886335,0.0
2025-07-13,-0.0036620144241214,0.0,0.5251260623732946,0.43063150729591115,0.11463434320280304,0.0
2025-07-14,-0.0041643640755145,0.0,0.5195291748751004,0.44014858450930766,0.18832599837405578,0.0
2025-07-15,0.0049756967893918,0.0,0.5445921279480154,0.47044194510961396,0.33496743341939844,0.0
2025-07-16,-0.0021758989541098,0.0,0.5837919348181084,0.47695945196824124,0.24186738266073254,1.0
2025-07-17,0.0025975477973482,0.0,0.5798844862941205,0.42879828630552824,0.4055149779266261,1.0
2025-07-18,0.0,0.0,0.5792288167029231,0.5011298566552813,0.27590645777391776,1.0
2025-07-19,0.0,0.0,0.5972486325034648,0.5173391394665642,0.27796623458417474,1.0
2025-07-20,0.0152531921274327,0.0,0.6115513308785907,0.4729495135615647,0.2260158454975714,1.0
2025-07-21,0.0094401831613078,0.0,0.644527090115167,0.42247929009700524,0.4151494641289234,1.0
2025-07-22,-0.012478717461642,1.0,0.5899354288744219,0.48263160306052005,0.21868996102805816,1.0
2025-07-23,-0.0061370703288567,1.0,0.5416047469081481,0.3887604522007132,0.16693201920725423,0.0
2025-07-24,-0.0092930394906785,1.0,0.5466608988826368,0.5270732245318422,0.30730431325957314,0.0
2025-07-25,0.0,0.0,0.5931619728798444,0.43303923151990964,0.16808616393611633,1.0
2025-07-26,0.0,0.0,0.5681750327389798,0.545133547234932,0.4055276933439149,1.0
2025-07-27,-0.0064946630675782,1.0,0.5631070269754249,0.4515677101167201,0.2439570426390463,1.0
2025-07-28,0.0027466136773079,0.0,0.5693421954325258,0.4574720452008225,0.3901563447849547,1.0
2025-07-29,-0.0174244246984347,1.0,0.5617856484013061,0.4899734147065798,0.24831960676180045,1.0
2025-07-30,0.0066234182282512,0.0,0.6024272331143803,0.5104451086776499,0.20388207133839858,1.0
2025-07-31,0.0200963978265726,0.0,0.6318681290982346,0.5539242801917226,0.2443994592669474,1.0
2025-08-01,0.0,0.0,0.6317641290470151,0.42678434075570937,0.05046434840443755,1.0
2025-08-02,0.0,0.0,0.5418976294369118,0.3973986299421647,0.03647777205669839,0.0
2025-08-03,0.0058063397939676,0.0,0.5522995207724313,0.4185068998255641,0.026934328026570097,1.0
2025-08-04,0.0008037680984962,0.0,0.554098529296838,0.3992735992705579,0.03764171479715612,1.0
2025-08-05,-0.0021233597342562,0.0,0.5862425193134487,0.3968556666716942,0.031444896935769386,1.0
2025-08-06,0.0084025866801711,0.0,0.49923955228911115,0.44055197269303276,0.08047668073075938,0.0
2025-08-07,-0.0002236048562566,0.0,0.49990030772200067,0.3726876885850528,0.04121791447571013,0.0
2025-08-08,0.0,0.0,0.5383841802228766,0.35239878550502773,0.07373227900057204,0.0
2025-08-09,0.0,0.0,0.5864622604555091,0.42754599343447247,0.1723371877805107,1.0
2025-08-10,-0.0144790179929437,1.0,0.5464333607017862,0.29875217907349805,0.44272047534140946,0.0
2025-08-11,-0.000907878502829,0.0,0.5391116988386049,0.31885938722186075,0.04177782218848636,0.0
2025-08-12,0.0030446433804474,0.0,0.5893643513219011,0.4240844116293873,0.06799942753402015,1.0
2025-08-13,-0.0063588816359785,1.0,0.597165390115237,0.38562668253346033,0.12345598680230013,1.0
2025-08-14,0.0005856467855486,0.0,0.5801003320085472,0.4297938969733276,0.2765140358286568,1.0
2025-08-15,0.0,0.0,0.5116857401968238,0.38693255996927645,0.08890986785069295,0.0
2025-08-16,0.0,0.0,0.510961556005672,0.430853707579224,0.095411886297232,0.0
2025-08-17,-0.0015624875893944,0.0,0.5981236042140257,0.471196623342229,0.17139647800200458,1.0
2025-08-18,-0.0054883127211995,0.0,0.6021701992942609,0.4612888617719547,0.150365393619824,1.0
2025-08-19,0.0100712891656241,0.0,0.5228679529096525,0.47253507319184507,0.287291615597306,0.0
2025-08-20,-0.003475929162816,0.0,0.5158619541185707,0.5152843929953216,0.16740368532912503,0.0
2025-08-21,0.0106495189827534,0.0,0.6140313923677138,0.4601769688893716,0.35893747756783,1.0
2025-08-22,0.0,0.0,0.5289114896224857,0.4603551204332592,0.2118521278979047,0.0
2025-08-23,0.0,0.0,0.5960402070942075,0.3607370016251664,0.19286430194062315,1.0
2025-08-24,-0.0024177572824804,0.0,0.4871299066944292,0.28734682708006093,0.03553780393732691,0.0
2025-08-25,0.0072358055476428,0.0,0.567430874126692,0.40937987701149625,0.09053957221242831,1.0
2025-08-26,0.0020166939883499,0.0,0.4330703773537339,0.3975832628824155,0.1480019440543748,0.0
2025-08-27,0.0073916523509603,0.0,0.6062918216554563,0.39665648952969296,0.08140544977388564,1.0
2025-08-28,0.009603638858147,0.0,0.4839317325681836,0.468638628634886,0.35212849504013866,0.0
2025-08-29,0.0,0.0,0.5201864471273122,0.3502750046476448,0.07480843535452385,0.0
2025-08-30,0.0,0.0,0.4443369764229997,0.4466802876374274,0.14011505272016428,0.0
2025-08-31,0.0233674025091434,0.0,0.5154849822973517,0.3877872823388128,0.0919204055446988,0.0
2025-09-02,0.0078014813491287,0.0,0.4907395800299864,0.4648887147116251,0.1614653264027759,0.0
2025-09-03,-0.0044286747373555,0.0,0.4682606339935256,0.40267111551982926,0.09313814170871308,0.0
2025-09-04,0.0132576680069797,0.0,0.5123299190156548,0.3396488502308385,0.08851288797924292,0.0
2025-09-05,0.0,0.0,0.502289890877118,0.49527771253015773,0.3994780258154377,0.0
2025-09-06,0.0,0.0,0.5260635096068369,0.5111834564618132,0.3100315457409778,0.0
2025-09-07,0.0113237113655559,0.0,0.5163949994212496,0.5697402383750731,0.23231380368033472,0.0
2025-09-08,-0.002272485609217,0.0,0.5516961463897685,0.5847685624907173,0.2668548850691946,1.0
2025-09-09,0.0035857690781288,0.0,0.49393931556955595,0.4583998089940609,0.15273979272013927,0.0
2025-09-10,-0.0014924929949519,0.0,0.5227851273136122,0.6170810714597957,0.46902583394623887,0.0
2025-09-11,0.0019696315993883,0.0,0.4919679243362723,0.4677934625104312,0.3109856047569785,0.0
2025-09-12,0.0,0.0,0.513061906591897,0.4666927118185917,0.31463127589751955,0.0
2025-09-13,0.0,0.0,0.564461799988572,0.5113563760301149,0.28343176562497796,1.0
2025-09-14,0.0103510782764184,0.0,0.5169766677943399,0.5502093459097901,0.7025249209460985,0.0
2025-09-15,0.0020044005996876,0.0,0.5176274253863619,0.5893892731293402,0.5124784034450068,0.0
2025-09-16,-0.0077450875713346,1.0,0.5126696776027614,0.4955325031354977,0.40257176767642633,0.0
2025-09-17,-0.0040143562164694,0.0,0.5575374717847296,0.5746391046291077,0.4551962262256515,1.0
2025-09-18,0.0105513652969732,0.0,0.549010328601411,0.5651531030927841,0.768693745142561,0.0
2025-09-19,0.0,0.0,0.5372533646621953,0.4964269022411102,0.10988823424631036,0.0
2025-09-20,0.0,0.0,0.5107061086781577,0.47399931541533136,0.06904932016028108,0.0
2025-09-21,0.0171583803676831,0.0,0.5448861033881088,0.499620196305048,0.14608177217122167,0.0
2025-09-22,0.0040780484982401,0.0,0.5738883928850451,0.4942596963625876,0.13501774263885774,1.0
2025-09-23,-0.0091043690037547,1.0,0.5018431004084024,0.36641022818054736,0.04913050333817597,0.0
2025-09-24,0.0041565384898878,0.0,0.5099222867481972,0.4006986031700165,0.08461294831748499,0.0
2025-09-25,0.0057556747202155,0.0,0.5586329475290307,0.36398916261090897,0.04148347766371467,1.0
2025-09-26,0.0,0.0,0.47234822346685895,0.37773919553138213,0.1973045091696076,0.0
2025-09-27,0.0,0.0,0.5101258381997458,0.41222446124506906,0.19809793729289635,0.0
2025-09-28,0.0163619249989319,0.0,0.5087344748735116,0.4464360309205209,0.18283636283208374,0.0
2025-09-29,0.0085037445382532,0.0,0.4943485254680902,0.4087746774846579,0.1891703413849391,0.0
2025-09-30,0.0015741326049985,0.0,0.4703836272071126,0.4244261277452814,0.10880418765636106,0.0
2025-10-01,-0.0034889043060359,0.0,0.4977566251917584,0.5112705631641216,0.23035375158957072,0.0
2025-10-02,0.0080008455959522,0.0,0.47147554534951486,0.3559142908823796,0.08485777102301553,0.0
2025-10-03,0.0,0.0,0.47540111685798414,0.362106641548465,0.10143621437503215,0.0
2025-10-04,0.0,0.0,0.47133669739427325,0.45769842507283026,0.11130619883913066,0.0
2025-10-05,0.0186703577121424,0.0,0.42043217617444234,0.3778854865680954,0.1081781419780907,0.0
2025-10-06,0.0051461978380271,0.0,0.46517292425108286,0.4456023807850392,0.18923751609665637,0.0
2025-10-07,0.0163564577146159,0.0,0.530259078791706,0.48851800081032065,0.1399681126792735,0.0
2025-10-08,-0.0186252257532762,1.0,0.46010862465382607,0.4837777861133541,0.13543116750698214,0.0
2025-10-09,0.0100470588599548,0.0,0.5028455521563557,0.48374670619844085,0.1933912637627037,0.0
2025-10-10,0.0,0.0,0.5420189860863527,0.4463445205975259,0.11524060178291667,0.0
2025-10-11,0.0,0.0,0.4732904819167077,0.36292186509438873,0.19270168726535106,0.0
2025-10-12,0.024010471634505,0.0,0.45692203796810027,0.45738264351324354,0.12467066269121983,0.0
2025-10-13,0.0071158116764839,0.0,0.5639917841844815,0.47319416532725067,0.2156088726417456,1.0
2025-10-14,0.0171839108316424,0.0,0.4948184863590822,0.4321558818985281,0.19577708718341094,0.0
2025-10-15,0.0231179851694316,0.0,0.4147659913103016,0.43473458657996067,0.14099792613632608,0.0
2025-10-16,-0.0189963492671912,1.0,0.46172780157350346,0.420932526193742,0.07345258101392649,0.0
2025-10-17,0.0,0.0,0.4942025583789509,0.3989381996080057,0.13506687303759432,0.0
2025-10-18,0.0,0.0,0.5055941627603238,0.4321094744529527,0.09954067598971567,0.0
2025-10-19,0.0357550747494029,0.0,0.48191331340565885,0.42543189286296723,0.07196630172364774,0.0
2025-10-20,-0.066427122202817,1.0,0.4365385349067739,0.3641813207399327,0.10136996043063155,0.0
2025-10-21,0.0001060503248209,0.0,0.45061368921971834,0.3509041033917205,0.08802661562748267,0.0
2025-10-22,0.0039943702532297,0.0,0.47898349717303096,0.4487141348749601,0.13743443884964301,0.0
2025-10-23,-0.0033584660498819,0.0,0.4595074311834687,0.45562448816677964,0.18830015155578173,0.0
2025-10-24,0.0,0.0,0.4656996114353156,0.3133387356057761,0.07914071015100678,0.0
2025-10-25,0.0,0.0,0.46900980465630415,0.3755648665127812,0.1557866055768141,0.0
2025-10-26,-0.0282343960684557,1.0,0.43597435393931694,0.33598290364359534,0.13852044957010462,0.0
2025-10-27,-0.0071918297104921,0.0,0.4755353532761187,0.33013726718281966,0.06942587010984938,0.0
2025-10-28,-0.0037944582730187,0.0,0.46827698735608225,0.43019582360488023,0.14648137910508205,0.0
2025-10-29,0.0194514742074939,0.0,0.48825766290790923,0.46219255755238947,0.16892522146176434,0.0
2025-10-30,-0.0054453497658757,0.0,0.5177527250476935,0.42161074105052704,0.09132667725589952,0.0
2025-10-31,0.0,0.0,0.4860025873663062,0.3930179067239519,0.08107315475835207,0.0
2025-11-01,0.0,0.0,0.4837672086396459,0.4105198321158029,0.08605012469276019,0.0
2025-11-02,0.0017912982604373,0.0,0.4837179418438216,0.47877447905791276,0.15750914948795566,0.0
2025-11-03,-0.0176724375041692,1.0,0.4940776443469548,0.4404435003123436,0.08385966964519923,0.0
2025-11-04,0.0114980132662479,0.0,0.4270020218097292,0.501261748846262,0.24818248286067732,0.0
2025-11-05,-0.001201240776574,0.0,0.4441901191913686,0.4666691834667807,0.17838118282575727,0.0
2025-11-06,0.0061003762797747,0.0,0.5255499261660018,0.4320610014774361,0.11218637094834967,0.0
2025-11-07,0.0,0.0,0.48474553314744095,0.45461307289069014,0.14937096699197527,0.0
2025-11-08,0.0,0.0,0.46635893243104254,0.37120337490378974,0.18664979296413306,0.0
2025-11-09,0.0269740263306077,0.0,0.4343888796351212,0.4210661403695612,0.31853014351502995,0.0
2025-11-10,0.0039300815092205,0.0,0.5090864716912893,0.39817178291475197,0.08488552149720385,0.0
2025-11-11,0.0159823610212774,0.0,0.4598767935338036,0.479885911525605,0.141829800550661,0.0
2025-11-12,-0.0081159438712029,0.0,0.47154905685563414,0.4384570291554127,0.1114908507290839,0.0
2025-11-13,-0.0182127611982625,1.0,0.4620276015975219,0.4045784404529117,0.08816001771058504,0.0
2025-11-14,0.0,0.0,0.4581401677058552,0.3955740752029543,0.11929130823810807,0.0
2025-11-15,0.0,0.0,0.48552186488425514,0.484545621970843,0.19568131130303373,0.0
2025-11-16,-0.0115301972752757,1.0,0.4778786379495515,0.3867377340230841,0.2991612276683514,0.0
2025-11-17,0.0072386702324458,0.0,0.5043454682174225,0.5112246252250656,0.3794720331487451,0.0
2025-11-18,0.0016281258445646,0.0,0.466872258145801,0.4772178653185801,0.1905879632257717,0.0
2025-11-19,-0.0002933685939356,0.0,0.5173737429525672,0.43802178687097104,0.12546654881099678,0.0
2025-11-20,-0.0015485295000223,0.0,0.5224179771180082,0.4690574647058307,0.15327474137215638,0.0
2025-11-21,0.0,0.0,0.4632093370879851,0.3575514532223614,0.08598771593484292,0.0
2025-11-22,0.0,0.0,0.47468745537485957,0.42750087497228245,0.14035605900946233,0.0
2025-11-23,0.0157200294295929,0.0,0.509711767405374,0.41530467700469664,0.12366733796714711,0.0
2025-11-24,-0.0003157406112365,0.0,0.4499947482020749,0.35035295133720257,0.09507550365864359,0.0
2025-11-25,0.0079665217395295,0.0,0.5018025052307437,0.4293018993595636,0.11924576838251001,0.0
2025-11-26,0.0,0.0,0.46409166288420906,0.45098352083550736,0.3527592035468195,0.0
2025-11-27,0.0123477827353176,0.0,0.4414713797197087,0.297732940612832,0.06287131479418155,0.0
2025-11-28,0.0,0.0,0.44900088448206005,0.3828977631048931,0.11748020441515591,0.0
2025-11-29,0.0,0.0,0.4972816684805795,0.4586332095984833,0.1851061277813456,0.0
2025-11-30,0.0048094819130788,0.0,0.45447300415469044,0.4081360210922141,0.15940005127476212,0.0
2025-12-01,-0.0064608773045491,1.0,0.5180213795023612,0.4557374214920581,0.20153063055772247,0.0
2025-12-02,-0.0009300505859088,0.0,0.4654343017408884,0.41345626006548836,0.13162748769635982,0.0
2025-12-03,0.0006459865002764,0.0,0.5019111839779801,0.4514506814505745,0.13189611333222787,0.0
2025-12-04,-0.0017839435807102,0.0,0.5113892270590562,0.3763421151335236,0.06954707571161234,0.0
2025-12-05,0.0,0.0,0.4598407071534542,0.4220044355290775,0.1319584340029494,0.0
2025-12-06,0.0,0.0,0.4240809447700104,0.43441589271626935,0.10945919705668149,0.0
2025-12-07,-0.0026429393579943,0.0,0.49720651616890393,0.5043011835520353,0.1688758439185725,0.0
2025-12-08,0.0051240516088217,0.0,0.5300617877571817,0.4140074211338363,0.08849273107100386,0.0
2025-12-09,0.004250103468607,0.0,0.517690218148843,0.47739904680955686,0.16512025054831156,0.0
2025-12-10,0.0107122489785416,0.0,0.5296137228030358,0.3918416175470771,0.0930697487239676,0.0
2025-12-11,0.0055789875076315,0.0,0.4907416167692485,0.468831016864626,0.2273201038112643,0.0
2025-12-12,0.0,0.0,0.5065447956373861,0.4634884465640298,0.09879521572070869,0.0
2025-12-13,0.0,0.0,0.4933433016718892,0.4649978081180014,0.14060569540012446,0.0
2025-12-14,0.0009099271544499,0.0,0.5503634185228962,0.4504693724212952,0.14606578649991078,1.0
2025-12-15,0.0002274295635392,0.0,0.5212790204789468,0.4305642073694236,0.15042345407232793,0.0
2025-12-16,0.0085515594385759,0.0,0.48733307979573387,0.4459113066293388,0.0949519682492357,0.0
2025-12-17,-0.0018048314286412,0.0,0.4930963333154227,0.4179215672734649,0.10515580391820585,0.0
2025-12-18,0.0011283535131121,0.0,0.5005740428364883,0.4397998545938457,0.08786369731757282,0.0
2025-12-19,0.0,0.0,0.502820530945545,0.4684273519106545,0.10570629055099337,0.0
2025-12-20,0.0,0.0,0.4958950681018021,0.38884404543043516,0.07572286634668032,0.0
2025-12-21,0.0228192545592986,0.0,0.48384582961471495,0.45020287257377123,0.13767223696038586,0.0
2025-12-22,0.0131652977573308,0.0,0.46801253043477,0.43928781945277884,0.12359368628709391,0.0
2025-12-23,-0.0041426515087482,0.0,0.4823267593426664,0.4941925392057874,0.14252038965641584,0.0
2025-12-24,0.0,0.0,0.47999709079819547,0.4165120879943736,0.08002731923738314,0.0
2025-12-25,0.011609088487159,0.0,0.49454391210662785,0.4116701732972057,0.07304206438947441,0.0
2025-12-26,0.0,0.0,0.5001814723047057,0.48602336252631395,0.11601726956439944,0.0
2025-12-27,0.0,0.0,0.48707801928228683,0.4402019656606288,0.11121024714186482,0.0
2025-12-28,-0.0445040796176014,1.0,0.4830211998170812,0.4823665272460639,0.34027103671083647,0.0
2025-12-29,0.0007273032894686,0.0,0.5071927233154263,0.5790717522158843,0.16570977662759184,0.0
2025-12-30,-0.0064889992538243,0.0,0.4663547719194632,0.5278934536942035,0.18316794756183205,0.0
2025-12-31,0.0,0.0,0.481922470822727,0.4224905940888051,0.13260431150608137,0.0
2026-01-01,0.0049585453282255,0.0,0.4875097646521254,0.4779393935547568,0.1377271870923306,0.0
2026-01-02,0.0,0.0,0.47296621900509794,0.40214595359584165,0.1126367463846054,0.0
2026-01-03,0.0,0.0,0.4940022757783199,0.3864832687785685,0.08912970344893073,0.0
2026-01-04,0.0259729381799143,0.0,0.4834263441726824,0.4545712321479299,0.0922431207297384,0.0
2026-01-05,0.0107551050021617,0.0,0.4573952682053904,0.46151660085117213,0.19886541445862455,0.0
2026-01-06,-0.0096059436175433,0.0,0.4919718319049591,0.4353020225331216,0.0825705108406491,0.0
2026-01-07,0.0055073227334385,0.0,0.5372033530197707,0.45340254023813364,0.47390546560269314,0.0
2026-01-08,0.0072159037912949,0.0,0.46220074722489235,0.40171984150774454,0.24439951816541125,0.0
2026-01-09,0.0,0.0,0.5036457183732569,0.42598960273839015,0.06813384088715599,0.0
2026-01-10,0.0,0.0,0.5273868108540228,0.4143051057230887,0.05545660096805378,0.0
2026-01-11,0.0185496167367822,0.0,0.5341804572582672,0.4806311255695246,0.0411539900399101,0.0
2026-01-12,-0.0014220515093612,0.0,0.5049685898064545,0.46299677048385707,0.07463113427195486,0.0
2026-01-13,0.0101703332395237,0.0,0.47123523983078874,0.5368344099276164,0.2540610433963105,0.0
2026-01-14,-0.0061465119926862,0.0,0.4764776866693169,0.3694497431166375,0.0776515707054691,0.0
2026-01-15,-0.0048305320875177,0.0,0.4695670126798975,0.3435013415023392,0.06289615543759909,0.0
2026-01-16,0.0,0.0,0.4628725980493526,0.45209063359519935,0.14323704996422856,0.0
2026-01-17,0.0,0.0,0.4555902937878872,0.41633780720191194,0.12237893676037104,0.0
2026-01-18,0.0371379446256479,0.0,0.5344633933421864,0.4896837275547182,0.17786637337880154,0.0
2026-01-20,0.0144638716786628,0.0,0.6037304335160618,0.47734278138764114,0.12258367768792697,1.0
2026-01-21,0.0182942197796942,0.0,0.4332645782388705,0.40107814292126204,0.17766937570846617,0.0
2026-01-22,0.0136516950992266,0.0,0.4917621828089235,0.4332595557896683,0.14943565225634775,0.0
2026-01-23,0.0,0.0,0.4695083800303428,0.4346220750719401,0.20762647438300108,0.0
2026-01-24,0.0,0.0,0.47862165333010165,0.47320709066698907,0.28230652563171493,0.0
2026-01-25,0.0145228782453749,0.0,0.44038256513499274,0.47891088172576296,0.19876841117288452,0.0
2026-01-26,0.0242358666607316,0.0,0.45472695413193703,0.4079524910701075,0.1300172954254662,0.0
2026-01-27,0.0380405444269928,0.0,0.49882769006090677,0.39823490294603076,0.13264837003099275,0.0
2026-01-28,0.0027058077398472,0.0,0.5117550774196735,0.4254305367527841,0.20142763898025498,0.0
2026-01-29,-0.1084123374496472,1.0,0.48002847258648046,0.4190347173673762,0.11798758294830913,0.0
2026-01-30,0.0,0.0,0.412763205506115,0.4002335152438072,0.19277641875864657,0.0
2026-01-31,0.0,0.0,0.436488910372897,0.4125505956826831,0.13859036183471365,0.0
2026-02-01,-0.0408735157638601,1.0,0.4036171187898233,0.33190866884595915,0.07297309486124136,0.0
2026-02-02,0.0616473514724485,0.0,0.39440516001870446,0.3656305703578721,0.08528561648447353,0.0
2026-02-03,-0.0007046601942605,0.0,0.45520417768322696,0.4429563179234621,0.130707118480086,0.0
2026-02-04,-0.0269927561976506,1.0,0.36422062793780036,0.380950795436186,0.05332300551452273,0.0
2026-02-05,0.0302695154414894,0.0,0.40435926201759187,0.3964866751400917,0.2956375091910632,0.0
2026-02-06,0.0,0.0,0.30104718057292384,0.2988732509492441,0.1402587703887252,0.0
2026-02-07,0.0,0.0,0.44420186297212383,0.34489881718890475,0.08628097113222646,0.0
2026-02-08,0.0250856143248933,0.0,0.41153144033687955,0.2747864376711567,0.05856792862038532,0.0
2026-02-09,-0.0099631886620211,0.0,0.42441435535506983,0.3682302201162341,0.14180688661662313,0.0
2026-02-10,0.0112470912224942,0.0,0.3644480187768428,0.2849807108048801,0.06311379349831664,0.0
2026-02-11,-0.0353456520919691,1.0,0.4793022113679403,0.33049630336409813,0.08254967597340716,0.0
2026-02-12,0.0245742289144127,0.0,0.5116613246782336,0.40932317399272283,0.09983098369643015,0.0
2026-02-13,0.0,0.0,0.5021638215458054,0.4066209909741241,0.11617918061038278,0.0
2026-02-14,0.0,0.0,0.5187428512472348,0.3709039739184532,0.08870572019303942,0.0
2026-02-15,-0.0316663836009558,1.0,0.46672686176064243,0.3526660444480683,0.07781910233577898,0.0
2026-02-17,0.0222407597592578,0.0,0.47346794424290867,0.43693092824901725,0.18136143355818884,0.0
2026-02-18,0.0027891563109147,0.0,0.5211097145590029,0.4390052819518118,0.09580703169875651,0.0
2026-02-19,0.0195226903950525,0.0,0.5276779111145355,0.4216037643728662,0.0740998832762803,0.0
2026-02-20,0.0,0.0,0.5249402864812083,0.4285342236579451,0.18918429824535224,0.0
2026-02-21,0.0,0.0,0.5189623395337195,0.3983930184663718,0.06838242342757085,0.0
2026-02-22,0.0266570237173222,0.0,0.5632518122925566,0.42641836306539316,0.3012396927681814,1.0
2026-02-23,-0.0139558354944712,0.0,0.5408368314788398,0.46889527832767686,0.14507829659365415,0.0
2026-02-24,-0.0025104111690772,0.0,0.5276774685247634,0.409507291178481,0.0844065300059256,0.0
2026-02-25,0.008539325114314,0.0,0.5214152796292151,0.43454203227773774,0.16585299552068442,0.0
2026-02-26,0.0,0.0,0.5578234741970685,0.47818202652932085,0.158109634503201,1.0
