Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-09-15,-0.025848277114125167,0.002451998709944652,0.0029958019774548933,0.0024999020862395416,0.0059564851081213566,0.013721902233332592,0.018811298626511343,0.01608555018901825,-0.05320854807203386
2021-09-16,-0.042689071126448486,-0.025848277114125167,-0.024845333987061586,0.0060810747755360856,0.008610337528119183,0.010332394752796991,0.013587965081759133,0.011585555970668793,0.14032437934040853
2021-09-17,-0.060308154815703896,-0.042689071126448486,-0.04157685810839795,-0.012994133401656852,-0.004480782888838616,-0.013271727091233925,-0.012935012426757892,-0.005933552980422974,0.14023977875282026
2021-09-18,-0.06022500807963314,-0.060308154815703896,-0.05908162204808537,-0.03151751608537863,-0.021970895990151437,-0.029455352616085905,-0.03381887491058845,-0.023538216948509216,0.14015595410327458
2021-09-19,-0.09023134000863955,-0.06022500807963314,-0.0589990148017073,-0.04731799915932157,-0.040334356327017554,-0.025929990520859144,-0.045404640026645654,-0.013236328959465027,0.14007289799554956
2021-09-20,-0.041332503647967214,-0.09023134000863955,-0.08881065349852992,-0.05147320931333631,-0.04609854688370178,-0.023704382966813747,-0.045689844988542956,-0.020373284816741943,0.13999060310922903
2021-09-21,-0.047656767836141256,-0.041332503647967214,-0.04022909258903937,-0.0726377594431284,-0.07423228407467276,-0.09175055251194181,-0.08452764785715643,-0.08079810440540314,0.1399090621988244
2021-09-22,-0.0605200972374511,-0.047656767836141256,-0.046512322390241584,-0.04692896836155537,-0.037505119510786236,-0.035053753022897344,-0.0382737396223022,-0.034482911229133606,0.1398282680929069
2021-09-23,-0.05697417328906362,-0.0605200972374511,-0.05929218930157727,-0.03981086879034583,-0.03449134818031162,-0.04205818285883672,-0.04755957073522171,-0.037329718470573425,0.13974821369325394
2021-09-24,-0.04334064749853859,-0.05697417328906362,-0.05576927274363735,-0.050063540873543824,-0.043686851684983916,-0.05236768824684599,-0.0527423170718228,-0.04542955756187439,0.13966889197400495
2021-09-25,-0.04342831637136011,-0.04334064749853859,-0.042224206789139546,-0.051532548820154275,-0.04723313155779822,-0.05216366807540558,-0.05559381867618824,-0.04622802138328552,0.1395902959808304
2021-09-26,-0.047970208395829536,-0.04342831637136011,-0.04231130683081396,-0.040534842417635206,-0.039398716489074545,-0.03676829831633067,-0.0409548015563125,-0.03923174738883972,0.1395124188301116
2021-09-27,-0.03275775337727018,-0.047970208395829536,-0.046823729220655405,-0.03740770534185199,-0.038648605185605936,-0.03707481609559908,-0.04220914498340536,-0.048164740204811096,0.13943525370813156
2021-09-28,-0.015714844202049192,-0.03275775337727018,-0.03170997877031923,-0.041144062190594174,-0.0458598720867326,-0.04746393322256247,-0.05355722395280432,-0.05550883710384369,0.139358793870277
2021-09-29,0.03387635662203408,-0.015714844202049192,-0.014777650891105675,-0.03164413210254667,-0.04062273446497368,-0.030273634197963504,-0.02890587874169393,-0.03224886953830719,0.13928303264025113
2021-09-30,0.05038321728441689,0.03387635662203408,0.03449178214079426,-0.015831737155737838,-0.020387323424681095,-0.021278649665998923,-0.034130190606937,-0.0329446941614151,0.1392079634092971
2021-10-01,0.04875531986886389,0.05038321728441689,0.05089153960698599,0.02260768310401319,0.02343096737815417,0.049543513124967756,0.0233322426695598,0.02738243341445923,0.13913357963543163
2021-10-02,0.04872080950700238,0.04875531986886389,0.04927420464905852,0.045887682335496144,0.042408924491994834,0.0580319079965613,0.05241264111216441,0.04116756469011307,0.13905987484268928
2021-10-03,0.05186268592922435,0.04872080950700238,0.04923991820439924,0.04908020692062877,0.04193491977397448,0.05959369973275442,0.04395644233456749,0.035712830722332,0.13898684262037658
2021-10-04,0.05083716600786535,0.05186268592922435,0.05236140886013659,0.04913064562435017,0.04336353320022639,0.0600065945851619,0.049487968076615894,0.03920309990644455,0.13891447662233633
2021-10-05,0.06179967284029554,0.05083716600786535,0.05134254292729677,0.052124139716903356,0.04712217264360549,0.05703829336408044,0.055657864680743754,0.04239986836910248,0.13884277056622127
2021-10-06,0.06877876891176152,0.06179967284029554,0.062298062638716,0.05250040758965968,0.04535001095122136,0.05455124461322929,0.05803424210173171,0.057189807295799255,0.10344371160078593
2021-10-07,0.0652565380387635,0.06877876891176152,0.06923050709999364,0.059620910681609886,0.053258707650985004,0.06237443926663987,0.06994382199422712,0.0688382238149643,0.10364125034908125
2021-10-08,0.06566421703748115,0.0652565380387635,0.06573182049977791,0.06716293812390771,0.0599940407227984,0.07484723676735988,0.0734635669858494,0.06520647555589676,0.10383730012123649
2021-10-09,0.06533757378634987,0.06566421703748115,0.06613677437742897,0.06663519190207404,0.05955165228523297,0.08482432078707587,0.08323126879452833,0.08594495058059692,0.10403187128469243
2021-10-10,0.06062564363478225,0.06533757378634987,0.06581231456573831,0.06640870034370353,0.05991137920547725,0.07601855162157578,0.07774551786951087,0.07441164553165436,0.10422497414776272
2021-10-11,0.0548907448050886,0.06062564363478225,0.061131881204931945,0.06657554642460492,0.05989922651060256,0.0826132115163834,0.07764294351282341,0.07319535315036774,0.10441661895976828
2021-10-12,0.06891864384768895,0.0548907448050886,0.055435317177042545,0.06343198104770666,0.05778498448787302,0.06881732459172313,0.06944357442150845,0.07559114694595337,0.10460681591117514
2021-10-13,0.06904960147828598,0.06891864384768895,0.06936944704506849,0.05843308932557646,0.05462885036103819,0.06469935797004614,0.06187170950639218,0.06255904585123062,0.10479557513373534
2021-10-14,0.015249403784848403,0.06904960147828598,0.0694995292923392,0.0667601911611213,0.0650302894934778,0.0829425360940118,0.08058664393589282,0.0894976258277893,0.1049829067006312
2021-10-15,0.015053403904898847,0.015249403784848403,0.016058957806242648,0.07013599379967686,0.06641172172710194,0.08374158932769148,0.08064541501351334,0.08009567856788635,0.1051688206266224
2021-10-16,0.015081384483219967,0.015053403904898847,0.015864268083067366,0.03315480180699712,0.025690346139062056,0.006527168385083543,0.01658311138147857,0.014741629362106323,0.10535332686819596
2021-10-17,0.017625841499603827,0.015081384483219967,0.015892061625844153,0.019759486799325224,0.016781763131513083,0.006353167674394266,0.011152079993776622,0.005966156721115112,0.10553643532371938
2021-10-18,0.01998207881080617,0.017625841499603827,0.018419510276724258,0.019850215027387486,0.016838092179166236,0.004268524271109381,0.01510060573141541,0.005397692322731018,0.1057181558335961
2021-10-19,0.03754400646278647,0.01998207881080617,0.020759997372794464,0.021719239297428306,0.01911876495234753,0.00643328461495418,0.008860984820152556,0.011314734816551208,0.10589849818042439
2021-10-20,0.03912527101178972,0.03754400646278647,0.038204532715715465,0.023364520357304325,0.01878394316216951,0.004932064267478864,0.019680699203234123,0.012292690575122833,0.10607747208915855
2021-10-21,0.03471648063941692,0.03912527101178972,0.03977522733752623,0.03592114006178382,0.033877735985411925,0.04421358561044528,0.04105502214797873,0.040483906865119934,0.10625508722727248
2021-10-22,0.03472293038585715,0.03471648063941692,0.0353959074249018,0.04149857092200453,0.036053917277086664,0.03938692107375203,0.03755900770714124,0.03522776812314987,0.10643135320492648
2021-10-23,0.03469695150702506,0.03472293038585715,0.0354023140581575,0.03900188786809064,0.03272664057262893,0.03888291739771947,0.037002514222323306,0.03421420603990555,0.10660627957513591
2021-10-24,0.048082829159803823,0.03469695150702506,0.035376508834554676,0.03796318018690323,0.032348509918811955,0.041487913706006636,0.037929177541152714,0.04449117183685303,0.10677987583394265
2021-10-25,0.05982226284053869,0.048082829159803823,0.04867290889025043,0.03804902312632298,0.03145939363724569,0.04234600909965358,0.03979225961052905,0.03947562724351883,0.10695215142058899
2021-10-26,0.05323303757313382,0.05982226284053869,0.060324073000644844,0.04704355390274609,0.04138164890252699,0.055071871937959024,0.0489668822262447,0.055002398788928986,0.08265978454358969
2021-10-27,0.05555411448399616,0.05323303757313382,0.053779004626656204,0.058268940807099365,0.05476693142061437,0.05968852534215105,0.06375535499445355,0.06109590828418732,0.08300975129498901
2021-10-28,0.06477303133798551,0.05555411448399616,0.05608452712230211,0.05636852185116081,0.05033641840890732,0.05942622487118084,0.05978945345945691,0.055576689541339874,0.08335693959699383
2021-10-29,0.06493003232907514,0.06477303133798551,0.06524166452386503,0.056350401168397096,0.04989763426473648,0.05704390144086725,0.052475317796385354,0.050849996507167816,0.08370137199040983
2021-10-30,0.06575074561532893,0.06493003232907514,0.06539761339186759,0.06361954663255792,0.059484726820545654,0.06024810985930782,0.06446406606532662,0.06336589902639389,0.08404307082403219
2021-10-31,0.06221703364663969,0.06575074561532893,0.0662128267676409,0.0662037476701738,0.05811840114339188,0.06437959195362596,0.06283826358176815,0.07116526365280151,0.08438205825646021
2021-11-01,0.05875003343449611,0.06221703364663969,0.06270279554083447,0.06681303467833523,0.05857118826656028,0.0611275305837568,0.061545879695875105,0.07384227216243744,0.08471835625789162
2021-11-02,0.0613314405723702,0.05875003343449611,0.05925902900983379,0.06458989960940431,0.055718273116590694,0.059159105335853175,0.063093307844194,0.07184430956840515,0.08505198661189592
2021-11-03,0.04986508477000599,0.0613314405723702,0.06182313716107058,0.06129496058113687,0.05189595965938558,0.05998036383178133,0.05266591679306989,0.06728751957416534,0.08538297091716801
2021-11-04,0.09662533629224569,0.04986508477000599,0.05043362175048082,0.06267935378186835,0.05414341183152141,0.056920118607733605,0.06015424477830061,0.065971240401268,0.08571133058926192
2021-11-05,0.09774173027775576,0.09662533629224569,0.09688051512228707,0.056428966757085544,0.046222986818483774,0.05519936063088642,0.051626315991959514,0.04917188733816147,0.08603708686230498
2021-11-06,0.09692264223642741,0.09774173027775576,0.09798942772899642,0.08567061181303952,0.08615752387636286,0.09415614586410415,0.08599248564554096,0.07988271117210388,0.08636026079069263
2021-11-07,0.15620897424395289,0.09692264223642741,0.09717582870676693,0.09786614445027425,0.09424415040209178,0.09736459804244081,0.09810440584586755,0.08508291840553284,0.08668087325076479
2021-11-08,0.15301691050104507,0.15620897424395289,0.15606486055573732,0.0981952432860144,0.0967394157108743,0.0956421183471575,0.08976464921827886,0.08949737250804901,0.08699894494246282
2021-11-09,0.1391250876760417,0.15301691050104507,0.15289418804059196,0.13868486647758044,0.14510714196521982,0.16429437687926893,0.15519585023420307,0.14362142980098724,0.08731449639096853
2021-11-10,0.13755822959469519,0.1391250876760417,0.13909545958024405,0.15178026257635907,0.14864257060463282,0.16596204531258812,0.157741911818118,0.15598586201667786,0.08762754794832507
2021-11-11,0.09521680584307851,0.13755822959469519,0.13753910160816513,0.14156191968754775,0.13484908530443607,0.12230840582095256,0.12804639534499487,0.12943784892559052,0.08793811979503952
2021-11-12,0.09485018932872823,0.09521680584307851,0.09548142376897613,0.1367458735749209,0.13062724913056886,0.1201930709339361,0.12783113680692468,0.1231534406542778,0.0882462319416684
2021-11-13,0.09436296713088058,0.09485018932872823,0.09511726409070168,0.108282810126495,0.09591189339442392,0.09032140257370597,0.09365582524767883,0.10031348466873169,0.08855190423038513
2021-11-14,0.10364015701479681,0.09436296713088058,0.0946333069532803,0.09750561426077918,0.08909666309249811,0.08993563585100596,0.09401103810426786,0.09647758305072784,0.088855156336531
2021-11-15,0.1208672108509523,0.10364015701479681,0.10387793980117156,0.09706244987564482,0.09131983987731165,0.09535859430122759,0.10025201897067434,0.0947318971157074,0.04565402640000859
2021-11-16,0.1197921647011843,0.1208672108509523,0.12098773352742521,0.10318526642421161,0.10059377981686521,0.09894589319811226,0.10671139864587936,0.10186772048473358,0.04626652044946842
2021-11-17,0.1360387462665384,0.1197921647011843,0.11992000493937556,0.11678914185625418,0.11529177002899102,0.11054377005153192,0.12463937254614615,0.1140465959906578,0.046873848857488805
2021-11-18,0.1288810913274492,0.1360387462665384,0.13605600021655745,0.12071139905441179,0.1212812134633334,0.11928373823938533,0.13243797835396248,0.11965233832597733,0.047476060676702715
2021-11-19,0.1279057541693178,0.1288810913274492,0.1289470655875561,0.13141945754462028,0.1331492402310171,0.11846306161822077,0.12168940538696818,0.11101852357387543,0.048073204397559945
2021-11-20,0.12819272547445984,0.1279057541693178,0.12797836729776757,0.1304868421715976,0.13137769536470048,0.11516583976297251,0.1165365547552502,0.1233041062951088,0.048665327956493566
2021-11-21,0.1666207763205842,0.12819272547445984,0.12826338526329045,0.1283481985270504,0.12762639298801567,0.11338308613583364,0.1233023111654381,0.1300729513168335,0.0492524787439365
2021-11-22,0.15699694731306105,0.1666207763205842,0.16642986628393064,0.12714284005545573,0.127312758683477,0.11202340041091503,0.1296132403552592,0.13002510368824005,0.04983470361219157
2021-11-23,0.16662557154211355,0.15699694731306105,0.15687154419696575,0.15376912370361395,0.1572576033231683,0.23739269333877308,0.32734413345883967,0.2728434205055237,0.05041204888315855
2021-11-24,0.17043680613656942,0.16662557154211355,0.16643462886562443,0.15651037441353682,0.1568107403204694,0.179172868659113,0.16731573890377538,0.18996897339820862,0.05098456035592107
2021-11-25,0.14697638920804143,0.17043680613656942,0.17021992136971142,0.16083373015025776,0.16142948297010434,0.16709059554964648,0.16017031675949658,0.16692450642585754,0.05155228331419649
2021-11-26,0.146935702177209,0.14697638920804143,0.1469191934450924,0.16556640592942876,0.16721164476635372,0.16739294321493448,0.16783092385937468,0.16896870732307434,0.05211526253365216
2021-11-27,0.14622266238940704,0.146935702177209,0.1468787833603793,0.15096610479001607,0.1466172831128494,0.14237645835679108,0.15537736727987572,0.1645362824201584,0.052673542289090096
2021-11-28,0.13838140956513947,0.14622266238940704,0.14617059705040802,0.14519579289589746,0.14620453187068483,0.1434530097560846,0.14463592288291216,0.16062751412391663,0.05322716636150426
2021-11-29,0.1425310147308144,0.13838140956513947,0.13838271761062554,0.14488057534339707,0.14499064520871913,0.1364365262377075,0.14891038016008828,0.14264842867851257,0.05377617804501181
2021-11-30,0.14285878807079871,0.1425310147308144,0.14250407748477212,0.13915803064471924,0.13725779086276296,0.11590785551607811,0.1276156227596235,0.13113179802894592,0.054320620153661896
2021-12-01,0.14701340000407193,0.14285878807079871,0.14282961975621533,0.1398072479145449,0.13873620491862423,0.12684411613203614,0.13143587240933713,0.13333196938037872,0.05486053502812457
2021-12-02,0.11784838577940543,0.14701340000407193,0.1469559523181852,0.14128745282241992,0.14287235445783877,0.13422991351736435,0.1369673141477193,0.1416039764881134,0.055395964542262074
2021-12-03,0.11300528295512495,0.11784838577940543,0.11798945681911159,0.14408751254474358,0.14430787879762183,0.1494830716140294,0.14488412879830753,0.14821752905845642,0.055926950109585205
2021-12-04,0.1131980748863587,0.11300528295512495,0.11317931974595967,0.12495108035669437,0.12148980189143155,0.12096130389166648,0.12368115102670417,0.12963052093982697,0.056453532689597255
