Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-03-02,-0.0267286702252574,1.0,0.6185205186307803,0.4677413672160582,0.14058688128309774,1.0
2025-03-03,-0.003550088418212,0.0,0.5803709692121165,0.3566285951740429,0.24052338987283983,1.0
2025-03-04,0.0145271628521221,0.0,0.5651184107826607,0.4118408824950588,0.12264147143844865,1.0
2025-03-05,-0.0264048343614123,1.0,0.6017474547849987,0.43424899962570634,0.3946600454311282,1.0
2025-03-06,0.0070017799045282,0.0,0.5133601824271573,0.3786507269315804,0.07356579433953458,0.0
2025-03-07,0.0,0.0,0.3763084579520014,0.4378537439952717,0.13143968408871792,0.0
2025-03-08,0.0,0.0,0.5303309693648719,0.4292929038639118,0.1439028054306221,0.0
2025-03-09,-0.0408249462879681,1.0,0.4997294414221013,0.45052703834057733,0.12284906911733998,0.0
2025-03-10,-0.0018462253404737,0.0,0.41938749338542364,0.42045940758509404,0.1851642900126614,0.0
2025-03-11,0.012105169341942,0.0,0.5184169386228236,0.43232236919297456,0.10326286658511352,0.0
2025-03-12,-0.0197674552953145,1.0,0.5223345038426763,0.3647190998293871,0.10491935782056121,0.0
2025-03-13,0.0257354418491766,0.0,0.40318324264659877,0.4256219060386281,0.18816315738546185,0.0
2025-03-14,0.0,0.0,0.5526888684526048,0.4903587734576876,0.1538447705559546,1.0
2025-03-15,0.0,0.0,0.538745771182899,0.43405429119012384,0.13492992332493423,0.0
2025-03-16,0.0030689615021886,0.0,0.39794937895784804,0.43644643060259236,0.13954077802212725,0.0
2025-03-17,-0.0172486319184864,1.0,0.4302659670188367,0.43014945147262995,0.08934369817222618,0.0
2025-03-18,0.013993736462363,0.0,0.4637612037848036,0.41524989756177655,0.10539603950435317,0.0
2025-03-19,-0.0033382742032858,0.0,0.4166751185138404,0.36268341312745395,0.05287532050498119,0.0
2025-03-20,0.0052103371482937,0.0,0.43245388540263024,0.3588402954503031,0.06747938195983172,0.0
2025-03-21,0.0,0.0,0.5043029890149229,0.3924952669957439,0.17101851131360296,0.0
2025-03-22,0.0,0.0,0.5114553297924245,0.43004185515528176,0.17095242538251829,0.0
2025-03-23,0.0224924337131065,0.0,0.5304994371167584,0.45856459995942545,0.11579229594833373,0.0
2025-03-24,0.0045676714253133,0.0,0.4389459649384938,0.40830319748127475,0.12731537875257784,0.0
2025-03-25,-0.020616200686132,1.0,0.4971936534431268,0.4759081761624029,0.1267933249003237,0.0
2025-03-26,-0.0053211398816851,0.0,0.4814140211619065,0.39331727815541145,0.07746676885857753,0.0
2025-03-27,-0.0273902621151993,1.0,0.49216588961850877,0.4887480399589743,0.18314684161678968,0.0
2025-03-28,0.0,0.0,0.4689041096893602,0.40248293862059353,0.07800729764492724,0.0
2025-03-29,0.0,0.0,0.4955744970553338,0.35483288568538635,0.07953902344564032,0.0
2025-03-30,-0.0013691285529826,0.0,0.4914336967456353,0.36707598274240144,0.06839231570022826,0.0
2025-03-31,0.0086679747143375,0.0,0.5294998864353719,0.44472581274399287,0.14367070744431376,0.0
2025-04-01,0.0086252230215546,0.0,0.5464051616334696,0.4233501295497157,0.07540184015785806,0.0
2025-04-02,-0.0615356823551225,1.0,0.5612375403607432,0.5774355007233272,0.2791174022543339,1.0
2025-04-03,-0.0599350033966942,1.0,0.5607677255216764,0.5163365908656924,0.25190387903744293,1.0
2025-04-04,0.0,0.0,0.5716158904400095,0.47376918892939085,0.11936011216036309,1.0
2025-04-05,0.0,0.0,0.5262282140560419,0.4305934655628151,0.11766002465450222,0.0
2025-04-06,0.0009919337712453,0.0,0.5024209637406898,0.48074760921949206,0.3098692280757817,0.0
2025-04-07,-0.0217266013436612,1.0,0.5413076320847854,0.402790247361292,0.3290232458510232,0.0
2025-04-08,0.1147844229625971,0.0,0.5242236917131685,0.3909132480920528,0.20718872793910081,0.0
2025-04-09,-0.0440303851888373,1.0,0.5987030865513175,0.482162488034837,0.6298140617085255,1.0
2025-04-10,0.0203650863615951,0.0,0.536031032088293,0.41606490491928455,0.18711012032469446,0.0
2025-04-11,0.0,0.0,0.576322102940154,0.3689248706525618,0.08314545525950505,1.0
2025-04-12,0.0,0.0,0.530485194120729,0.37168755997694497,0.0865119687569172,0.0
2025-04-13,0.0063785958384029,0.0,0.5716446329292552,0.42552155136448183,0.10463775927207665,1.0
2025-04-14,-0.0004938721363887,0.0,0.4780763099037441,0.4196333988502291,0.1316661190555336,0.0
2025-04-15,-0.0311528135051974,1.0,0.5664325013305814,0.45416064413552115,0.12858587652416018,1.0
2025-04-16,-0.0012707990002465,0.0,0.41146041726531035,0.37630256894535213,0.07175223366427184,0.0
2025-04-17,0.0,0.0,0.43729724196627706,0.4613660285803935,0.1448496777174518,0.0
2025-04-18,0.0,0.0,0.4250511749006751,0.452702956423212,0.13007124802380454,0.0
2025-04-19,-0.0258462174317049,0.0,0.4820161305304267,0.3026633437506827,0.05104916517202543,0.0
2025-04-21,0.0267036012410755,0.0,0.4534036528414107,0.4417875373081939,0.15584316122915617,0.0
2025-04-22,0.0246998164086524,0.0,0.5109333710916847,0.29823359414135026,0.059134015133165074,0.0
2025-04-23,0.0270422728994946,0.0,0.48383195765393566,0.3598999199320003,0.08218467403474293,0.0
2025-04-24,0.0125562751575925,0.0,0.4795720662384435,0.34446744076056407,0.07719272412550009,0.0
2025-04-25,0.0,0.0,0.5046462751538754,0.4780261843146266,0.14935880123460973,0.0
2025-04-26,0.0,0.0,0.5153356146318288,0.40750176309579,0.12743337432421586,0.0
2025-04-27,-0.0009674270367403,0.0,0.401748711464756,0.38300316146412994,0.1740838360802294,0.0
2025-04-28,0.0054663598369859,0.0,0.4699745108834832,0.40129293139183836,0.0958189442993063,0.0
2025-04-29,-0.0008582912519817,0.0,0.4289133753404086,0.35230131363665007,0.08912252496588673,0.0
2025-04-30,0.0150413728848475,0.0,0.4565488459086399,0.41599587642564617,0.08048121978850079,0.0
2025-05-01,0.0149625472986364,0.0,0.49261977647424354,0.42377597541299994,0.11785395293395863,0.0
2025-05-02,0.0,0.0,0.5220376772381864,0.3876848132050383,0.08055222640721443,0.0
2025-05-03,0.0,0.0,0.47562248352807185,0.4258745738483348,0.1011683394216994,0.0
2025-05-04,-0.0074530155474029,0.0,0.5052957049305653,0.4902884743632676,0.19382309781361146,0.0
2025-05-05,-0.0087004832876001,0.0,0.5184427975205625,0.476190697896575,0.13715387331678522,0.0
2025-05-06,0.0027379629833451,0.0,0.4446021439499383,0.5188263778036728,0.08947237500713336,0.0
2025-05-07,0.0106533204384345,0.0,0.4293221785097097,0.35046606232871896,0.08224103311166066,0.0
2025-05-08,4.346685775346467e-05,0.0,0.5332264762789993,0.49324058886522265,0.22444841512208316,0.0
2025-05-09,0.0,0.0,0.5195743986422661,0.36970976969007124,0.15812297661467006,0.0
2025-05-10,0.0,0.0,0.5405491672168076,0.38347333375653525,0.11878224199554306,0.0
2025-05-11,0.0425543581886754,0.0,0.5295492437610307,0.4035653566593531,0.12120366332325569,0.0
2025-05-12,0.0160004772303596,0.0,0.5559786106803966,0.4380437686333417,0.14040028697037293,1.0
2025-05-13,0.0071662680583072,0.0,0.4300616439398006,0.33565065436343333,0.06083452641002562,0.0
2025-05-14,-0.0018029810371284,0.0,0.5050456639808115,0.3061355299922731,0.045555388692334074,0.0
2025-05-15,0.0051550470092294,0.0,0.4675346823869446,0.3713391504469088,0.08568577722257234,0.0
2025-05-16,0.0,0.0,0.5342843766871502,0.4206812758433896,0.11066778606276219,0.0
2025-05-17,0.0,0.0,0.4878777380660148,0.46505322226736967,0.09657525991418776,0.0
2025-05-18,0.0002269954990328,0.0,0.5574984197289989,0.3455115382222388,0.08555223091054222,1.0
2025-05-19,-0.0037931988764465,0.0,0.5218876917261585,0.4512636726789317,0.21554566285614726,0.0
2025-05-20,-0.0142087259512106,1.0,0.5388539775938385,0.4035720459692706,0.10215150447600489,0.0
2025-05-21,0.002809625338356,0.0,0.5451474268975512,0.4531487101635948,0.18604844781862184,0.0
2025-05-22,-0.0100114763018746,1.0,0.5591444108200481,0.415856939778326,0.1392892008159137,1.0
2025-05-23,0.0,0.0,0.4977611394079891,0.39908966052582745,0.06582762122324465,0.0
2025-05-24,0.0,0.0,0.5091452468020025,0.3715206333548059,0.09356619611763313,0.0
2025-05-25,0.0243550998566349,0.0,0.5215217558352003,0.37283165393693446,0.091496009359011,0.0
2025-05-27,-0.0051290163445753,0.0,0.4439681372915333,0.4189002962261929,0.07317408519292881,0.0
2025-05-28,0.0039151531157195,0.0,0.38263361623146386,0.32950585223344897,0.03173983486062812,0.0
2025-05-29,-0.0032436798035814,0.0,0.5192464628158793,0.4624452616456183,0.17898204945477553,0.0
2025-05-30,0.0,0.0,0.4753513359005193,0.3577586057032038,0.05911713086549215,0.0
2025-05-31,0.0,0.0,0.46947693463594015,0.3741223761513005,0.055590150960470236,0.0
2025-06-01,0.0067180652603052,0.0,0.4856489916175074,0.3919050750487312,0.05415585836264199,0.0
2025-06-02,0.0080924462692967,0.0,0.48604752278052044,0.4537323462722025,0.09909288542766674,0.0
2025-06-03,0.0031667636283816,0.0,0.46525812952793194,0.34973203717360535,0.051527752495998315,0.0
2025-06-04,-0.008361527018207,1.0,0.5057834809436957,0.43674873613041904,0.10098155519878253,0.0
2025-06-05,0.0119244033964038,0.0,0.5242699305184529,0.48113727087354835,0.23333407823676286,0.0
2025-06-06,0.0,0.0,0.5028900720474384,0.4198777818572171,0.15840926274614586,0.0
2025-06-07,0.0,0.0,0.4605537204969112,0.39694992576087706,0.08879492192523332,0.0
2025-06-08,0.0031333947985159,0.0,0.47388576659972653,0.38922255992279214,0.07275437990854425,0.0
2025-06-09,0.0062967324723126,0.0,0.5102212385458085,0.44572802756757873,0.12105414439733359,0.0
2025-06-10,-0.0050397858995073,0.0,0.5817182413813476,0.4997888440121027,0.18738100220175632,1.0
2025-06-11,0.0023732856317266,0.0,0.550416565088292,0.4090471177617396,0.10940995452492817,1.0
2025-06-12,-0.0130877017304804,1.0,0.5605029079342162,0.46177513724386954,0.12646864133258884,1.0
2025-06-13,0.0,0.0,0.5685559297149042,0.4660401571313406,0.1275046195453379,1.0
2025-06-14,0.0,0.0,0.4368666996678949,0.35772586843694854,0.06411068409722433,0.0
2025-06-15,0.0150550327720724,0.0,0.4699545033218414,0.3975806124407783,0.1614509742659056,0.0
2025-06-16,-0.0091846911777231,1.0,0.5549050770278516,0.4991812539957479,0.16894456410229994,1.0
2025-06-17,0.0012890398219599,0.0,0.5481276478518982,0.5422009313961296,0.2856568567077406,0.0
2025-06-18,0.0,0.0,0.5288831998068078,0.4581453139413014,0.11810404964958886,0.0
2025-06-19,-0.0050705441292965,0.0,0.5529473950764563,0.4790572150681008,0.22878726648680986,1.0
2025-06-20,0.0,0.0,0.5161713071891364,0.528307579878009,0.2102158496438857,0.0
2025-06-21,0.0,0.0,0.5009506765718491,0.3944741806186117,0.07001366468901786,0.0
2025-06-22,0.0093945497682797,0.0,0.5136038170873605,0.3856964278930574,0.0693517831954963,0.0
2025-06-23,0.014240689469031,0.0,0.5935955538520966,0.47093109105148157,0.1270736274438245,1.0
2025-06-24,0.0030597908776208,0.0,0.5339215713924591,0.35128605973870397,0.08836334585595257,0.0
2025-06-25,0.0096837977149347,0.0,0.5441520934810041,0.47337759469806817,0.14671959766148976,0.0
2025-06-26,0.005219952640825,0.0,0.5687512517132481,0.5076588736988652,0.18662910845755612,1.0
2025-06-27,0.0,0.0,0.55056759836909,0.4422359918810011,0.16192901237823232,1.0
2025-06-28,0.0,0.0,0.44771441788442423,0.42057874574780046,0.10801238155102413,0.0
2025-06-29,0.0047373106274374,0.0,0.5219354233347208,0.45568320746611723,0.13499559084938487,0.0
2025-06-30,-0.008224303959685,1.0,0.514923623533561,0.4175220406066033,0.11922964459942609,0.0
2025-07-01,0.0093724271499165,0.0,0.5261398945118655,0.48948966056560267,0.17415817396550304,0.0
2025-07-02,0.0101463319000593,0.0,0.5876599319681357,0.4059645420277293,0.11063253104194622,1.0
2025-07-03,0.0,0.0,0.598295955874783,0.3622921817697338,0.04972669686090566,1.0
2025-07-04,0.0,0.0,0.5411556461219057,0.46848861923102464,0.11618782416640107,0.0
2025-07-05,-0.0091960383427461,1.0,0.574231854682297,0.5069937165763011,0.1476276518719752,1.0
2025-07-07,0.0002910244242839,0.0,0.5807775321206813,0.5330192160672967,0.15523304376163052,1.0
2025-07-08,0.0094019626417907,0.0,0.4929322666650491,0.46612755414797136,0.20485663682236557,0.0
2025-07-09,0.0009369241992786,0.0,0.5479737330652333,0.4701724223096056,0.17876148136441442,0.0
2025-07-10,-0.0021899587521705,0.0,0.5710445078229494,0.5826639037174578,0.3243258138349977,1.0
2025-07-11,0.0,0.0,0.5243374742755045,0.39761655333383455,0.13229271578414728,0.0
2025-07-12,0.0,0.0,0.5043273378398763,0.40129491273172496,0.17925451688122698,0.0
2025-07-13,0.0026585650054752,0.0,0.5362746052677673,0.44402971033004746,0.1506792915895378,0.0
2025-07-14,0.0018137661417918,0.0,0.5204695070685673,0.4312132433175687,0.13613992371339712,0.0
2025-07-15,0.0025448759303581,0.0,0.4466859735118992,0.35793488326155903,0.08358801050596747,0.0
2025-07-16,0.0074567642684266,0.0,0.5063636654054499,0.4904869250266749,0.22212525531970673,0.0
2025-07-17,0.0004786830473901,0.0,0.5056475925304477,0.4057456948993772,0.16576854384774495,0.0
2025-07-18,0.0,0.0,0.4799628268018601,0.3609388956724357,0.07833552923986631,0.0
2025-07-19,0.0,0.0,0.49965730830469296,0.3731205734674723,0.07896800103656525,0.0
2025-07-20,0.0037511204994132,0.0,0.49595112701158167,0.3831672949675539,0.09708405596539031,0.0
2025-07-21,-0.0038928316808588,1.0,0.44243921125460867,0.35256845078941224,0.08166392816102613,0.0
2025-07-22,0.00607598377374,0.0,0.453858425790035,0.35772601466903986,0.1013028354219683,0.0
2025-07-23,0.0018033858141519,0.0,0.5245867822415361,0.4946820174632246,0.3329391344984391,0.0
2025-07-24,0.0023886099248366,0.0,0.58968996236428,0.47137994377032905,0.27271762823304735,1.0
2025-07-25,0.0,0.0,0.5415887536189796,0.3697699622485297,0.09269700641618676,0.0
2025-07-26,0.0,0.0,0.5703312977747899,0.3988598642929661,0.08375625817506763,1.0
2025-07-27,0.0033230068711044,0.0,0.5230516876086594,0.3808314371212022,0.10716423407767965,0.0
2025-07-28,-0.0037983471240847,1.0,0.5202391468209966,0.38484595977879565,0.1453957812647052,0.0
2025-07-29,0.0014862600943239,0.0,0.5218510364122265,0.4109097363219114,0.09502798236104407,0.0
2025-07-30,-0.0003417912919946,0.0,0.5918119497221636,0.3905041242228195,0.18440224561761212,1.0
2025-07-31,-0.022614762508605,1.0,0.6166652209869494,0.4627276311922545,0.24377103728028945,1.0
2025-08-01,0.0,0.0,0.5040517766616197,0.43409545102685543,0.6926125052663235,0.0
2025-08-02,0.0,0.0,0.4728194745745038,0.3722288457057893,0.09487241189772397,0.0
2025-08-03,0.0193489642348895,0.0,0.4859344157375961,0.36434160622277384,0.06959580782209333,0.0
2025-08-04,-0.0065298716478006,1.0,0.4765704673586289,0.4204076962344159,0.09631203748174942,0.0
2025-08-05,0.0120169348309327,0.0,0.49176822392212055,0.45486463697898405,0.16378586227640748,0.0
2025-08-06,0.0034555863408517,0.0,0.5772037739579832,0.5617296974849169,0.34113372897705696,1.0
2025-08-07,0.0097122857598218,0.0,0.5443963061606938,0.4234079589836263,0.12250673390263594,0.0
2025-08-08,0.0,0.0,0.5140855871999013,0.5013532636097379,0.19675874952800174,0.0
2025-08-09,0.0,0.0,0.5181462676688967,0.45187893221504266,0.1445714810331459,0.0
2025-08-10,-0.0030170914519336,0.0,0.5872855072156374,0.4197351428181981,0.1408146068934281,1.0
2025-08-11,0.0137693646545268,0.0,0.5323899015034737,0.4070416482501167,0.14775156096663652,0.0
2025-08-12,0.0014398069014667,0.0,0.5075033438709494,0.404989352764457,0.10669137473408884,0.0
2025-08-13,-0.0001137948557047,0.0,0.5660279231803087,0.4676030818915429,0.2237715169620864,1.0
2025-08-14,-0.0040471814411318,0.0,0.5313512413300261,0.4911681201733485,0.14140467383202188,0.0
2025-08-15,0.0,0.0,0.5354498640699482,0.4425629439880311,0.12305331096586695,0.0
2025-08-16,0.0,0.0,0.5801579716137153,0.4146018047554241,0.08316121612136922,1.0
2025-08-17,0.0003139251287261,0.0,0.5307027186954122,0.4310300391818358,0.10853946764112485,0.0
2025-08-18,-0.0146619170614956,1.0,0.48170351727094113,0.39885475495401773,0.07389021935008777,0.0
2025-08-19,-0.0066885244576111,1.0,0.5216066072163086,0.5045746722141736,0.27603220693850394,0.0
2025-08-20,-0.0034323851031513,0.0,0.5364350785396717,0.5243648538662615,0.2310341867609119,0.0
2025-08-21,0.0186041901036405,0.0,0.5096206395211935,0.3816828085491462,0.11075997734539905,0.0
2025-08-22,0.0,0.0,0.5375390851293909,0.4499609550292523,0.1259581243133733,0.0
2025-08-23,0.0,0.0,0.561729792686691,0.38157010636149047,0.05977120037945601,1.0
2025-08-24,-0.0022004474533695,0.0,0.5437616575153686,0.44422226027358647,0.14414711013439388,0.0
2025-08-25,0.0044183652795265,0.0,0.5098167797842915,0.3890778191595961,0.08195550916932888,0.0
2025-08-26,0.0021268917727619,0.0,0.5591629738331745,0.4571039393857291,0.12234120672794993,1.0
2025-08-27,0.0053132695588579,0.0,0.46009223328693927,0.4172952543247615,0.25729587671449494,0.0
2025-08-28,-0.0115666379189962,1.0,0.5315830344522224,0.4966026876386611,0.12174255163558784,0.0
2025-08-29,0.0,0.0,0.5311023701220661,0.5325966864178001,0.2530446591533267,0.0
2025-08-30,0.0,0.0,0.6252412682911647,0.5174197112078351,0.3644797743948022,1.0
2025-08-31,-0.0082330720884059,1.0,0.5330824138313356,0.4397589680482256,0.2588907411189448,0.0
2025-09-02,0.0101970524796839,0.0,0.611686153396046,0.49881329264649593,0.2548799484388325,1.0
2025-09-03,0.0097191804881146,0.0,0.5456664841116117,0.4114782578390421,0.09933289908130305,0.0
2025-09-04,-0.0003362889204336,0.0,0.5776513942285292,0.42785709064187377,0.12535216583253853,1.0
2025-09-05,0.0,0.0,0.5581088782014964,0.4025819127542359,0.08052999441801811,1.0
2025-09-06,0.0,0.0,0.5890315535350118,0.5451087742170834,0.44009059668313305,1.0
2025-09-07,0.004520037613638,0.0,0.5168901267069093,0.43725397250261305,0.12707413779311927,0.0
2025-09-08,0.0036993798861499,0.0,0.5086480005683482,0.43582283195505556,0.10613024320011534,0.0
2025-09-09,0.0003002504221733,0.0,0.5079706067597484,0.462334024984146,0.15514808020899984,0.0
2025-09-10,0.0071483514988247,0.0,0.5333652196106272,0.48779298002580956,0.15192481769647037,0.0
2025-09-11,0.0044373112766777,0.0,0.48064108073878786,0.43897790589811014,0.15085200998212578,0.0
2025-09-12,0.0,0.0,0.5007947029432113,0.40221827554838047,0.11936543961115413,0.0
2025-09-13,0.0,0.0,0.5825022064716159,0.4444473807001841,0.25234436785219755,1.0
2025-09-14,0.00933479884996,0.0,0.6116014174625066,0.3846140592496472,0.09475518370351513,1.0
2025-09-15,-0.0006619590767767,0.0,0.5983452370679581,0.4444419223149643,0.21973758813375555,1.0
2025-09-16,-0.0032573360074616,0.0,0.5392773561260422,0.4036330786433871,0.14748759985846252,0.0
2025-09-17,0.0093620636985768,0.0,0.5036654601971937,0.4216722026107816,0.11689773140314412,0.0
2025-09-18,0.007128718432655,0.0,0.4637995426645011,0.44856491466017995,0.12238240413483244,0.0
2025-09-19,0.0,0.0,0.42448858469928347,0.3657828875616745,0.06444595332390117,0.0
2025-09-20,0.0,0.0,0.4746214711676914,0.37578265903465913,0.043662833449355065,0.0
2025-09-21,0.0069352282221208,0.0,0.47936274856314165,0.3922530553541079,0.0870590158537644,0.0
2025-09-22,-0.009501752284814,1.0,0.5114454949733541,0.5126536098770512,0.2736977741380243,0.0
2025-09-23,-0.0033551882726987,1.0,0.5336484328585376,0.410643835319469,0.248120514697027,0.0
2025-09-24,-0.0050425109250259,1.0,0.5358351500696796,0.36664757484076865,0.13115426073767353,0.0
2025-09-25,0.004429417488274,0.0,0.5149202589511859,0.5025294544077006,0.21181567913723368,0.0
2025-09-26,0.0,0.0,0.5208336606979659,0.42641629615042426,0.06968129546359257,0.0
2025-09-27,0.0,0.0,0.5506447024344276,0.4202857708483333,0.14196380364965694,1.0
2025-09-28,0.004751181597677,0.0,0.5458623562679764,0.4994162073218373,0.1730476120984823,0.0
2025-09-29,0.0030434326064989,0.0,0.5222741916615835,0.3918617854747904,0.12284398365243196,0.0
2025-09-30,0.0041902531692065,0.0,0.5494865719761484,0.4942009095873045,0.17774430989605458,0.0
2025-10-01,0.003898784025909,0.0,0.5407103473407239,0.4713242761576958,0.20610521855492808,0.0
2025-10-02,-0.0027853882183053,0.0,0.513548701067828,0.3723502029114984,0.11415563923870123,0.0
2025-10-03,0.0,0.0,0.4786129488667219,0.4131685626802044,0.17178021115779418,0.0
2025-10-04,0.0,0.0,0.49240230726700696,0.43196728506890414,0.11134861302421754,0.0
2025-10-05,0.0070495687114873,0.0,0.48353888835877407,0.39349605878482224,0.11810333683730265,0.0
2025-10-06,-0.0067050523958238,1.0,0.43664045173251276,0.4689541846576089,0.16324234770812102,0.0
2025-10-07,0.0111287118953812,0.0,0.46500245532696666,0.435077607613795,0.15394755366032367,0.0
2025-10-08,-0.000814013904043,0.0,0.4979966284991295,0.399573832648209,0.10660488951106413,0.0
2025-10-09,-0.0362727454000782,1.0,0.5118300487905189,0.42362451937830625,0.11643287460198001,0.0
2025-10-10,0.0,0.0,0.51422229511486,0.48740500882279963,0.4674162992757744,0.0
2025-10-11,0.0,0.0,0.579885912944907,0.40270455546050293,0.4731813127616556,1.0
2025-10-12,0.0218356193726937,0.0,0.6527326633224683,0.5032456927520824,0.31304679198101454,1.0
2025-10-13,-0.0076481696310264,1.0,0.5388208129333011,0.3935362542001754,0.2939481973470429,0.0
2025-10-14,0.006566742663874,0.0,0.5271594145561674,0.44984787392226705,0.17108318765090225,0.0
2025-10-15,-0.0047550294586531,0.0,0.6364291895555628,0.4676922865803011,0.10989418469835252,1.0
2025-10-16,0.0051912197158383,0.0,0.5942889947205662,0.46502928294929924,0.11746874218937906,1.0
2025-10-17,0.0,0.0,0.42931117444878736,0.3728082737555147,0.09947437727473833,0.0
2025-10-18,0.0,0.0,0.497401790830135,0.4167331166145804,0.09520178492704828,0.0
2025-10-19,0.0136005990854688,0.0,0.526092443330744,0.448435165466964,0.12065528100361568,0.0
2025-10-20,-0.0016049530225551,0.0,0.4897174732653837,0.41962763285292926,0.12660182431153066,0.0
2025-10-21,-0.0093347376775125,1.0,0.5306329096412891,0.44425282982462194,0.11243659530223377,0.0
2025-10-22,0.0088175127440814,0.0,0.5856079694198538,0.5003831743818967,0.2196851819434233,1.0
2025-10-23,0.0114015251634366,0.0,0.5767330902303655,0.4721959532365575,0.17681658304059916,1.0
2025-10-24,0.0,0.0,0.5209758733200417,0.4181828980647332,0.07550850226704976,0.0
2025-10-25,0.0,0.0,0.5348939153154123,0.40469899215198335,0.14013490019445327,0.0
2025-10-26,0.0184706480161321,0.0,0.5568880238301801,0.48056704610784085,0.19426634179719912,1.0
2025-10-27,0.0080071845643144,0.0,0.5352112619655918,0.4008113290663594,0.0792401157458896,0.0
2025-10-28,0.0054819781458751,0.0,0.5255639335992939,0.5246289055613323,0.29585521568391504,0.0
2025-10-29,-0.0158746776278163,1.0,0.52205174796783,0.46538010395910095,0.15778557773022678,0.0
2025-10-30,0.0060804315238647,0.0,0.5440782817615112,0.43129105332474665,0.11273872480372804,0.0
2025-10-31,0.0,0.0,0.4734761113958866,0.37577790801463834,0.08170070415503741,0.0
2025-11-01,0.0,0.0,0.5156923244095588,0.4223418272908557,0.09568460157399913,0.0
2025-11-02,0.0046156726329013,0.0,0.5331631998472668,0.49206878333552645,0.1925514605257021,0.0
2025-11-03,-0.020604605582112,1.0,0.5322005775206787,0.5709107111047758,0.2682033925799984,0.0
2025-11-04,0.0064531786451057,0.0,0.5688324736504641,0.5340614553543432,0.2325563592698011,1.0
2025-11-05,-0.0191530771396889,1.0,0.5557073393405562,0.4119888713139151,0.09032312016183613,1.0
2025-11-06,-0.0021473195793028,0.0,0.5158429191919165,0.4501992126543259,0.11014800914121184,0.0
2025-11-07,0.0,0.0,0.5110244536308721,0.43604057264541135,0.13263063148570003,0.0
2025-11-08,0.0,0.0,0.5484360109179183,0.4263169186283348,0.13379507430646156,0.0
2025-11-09,0.0224643731906148,0.0,0.5867897824781467,0.47080566870360846,0.20106453003518934,1.0
2025-11-10,-0.0025053125561115,0.0,0.5298719931988634,0.4850255586581834,0.1748102778381765,0.0
2025-11-11,-0.002638514943168,0.0,0.5468042301686489,0.5353927919336913,0.1779640174512193,0.0
2025-11-12,-0.0231703709644495,1.0,0.5183835671830257,0.49815026973733484,0.15245607792387741,0.0
2025-11-13,0.0013209458690174,0.0,0.5393893155139101,0.4298363191961469,0.1162324749370319,0.0
2025-11-14,0.0,0.0,0.464945380583562,0.3664873673182381,0.17491828492001257,0.0
2025-11-15,0.0,0.0,0.5591007091943294,0.41891097507689273,0.07670454905359718,1.0
2025-11-16,-0.0084422859180616,0.0,0.5469466668060794,0.40955393580810895,0.08329225069107772,0.0
2025-11-17,-0.0121939966614886,1.0,0.546467653554014,0.4967596718414447,0.19965783172357035,0.0
2025-11-18,0.0058395448100362,0.0,0.5643456529745265,0.5040540566686943,0.2882427810557833,1.0
2025-11-19,-0.0217819921506516,1.0,0.552817249258617,0.5360311291911104,0.4194935013201443,1.0
2025-11-20,0.0087948401859393,0.0,0.5244243631275686,0.48122266526442986,0.21965107242823484,0.0
2025-11-21,0.0,0.0,0.5383112697705921,0.36670770792035357,0.057775004981466455,0.0
2025-11-22,0.0,0.0,0.5681392787576101,0.40477316575475103,0.2861809806196859,1.0
2025-11-23,0.0265351041252356,0.0,0.5153523444156932,0.39649662749822645,0.09548021349378576,0.0
2025-11-24,0.006692317360051,0.0,0.4978746873649521,0.436478295530281,0.14876793252465523,0.0
2025-11-25,0.0081790450416311,0.0,0.5636418128368569,0.5027541333609294,0.4267504531764843,1.0
2025-11-26,0.0,0.0,0.5471851078200541,0.4660203143199653,0.12955328560726984,0.0
2025-11-27,0.006483439271448,0.0,0.508783123009681,0.3843863528643579,0.10031396038658302,0.0
2025-11-28,0.0,0.0,0.5034321628712317,0.509289817391596,0.26723417597407645,0.0
2025-11-29,0.0,0.0,0.5130816867516232,0.41874539528080545,0.14454799786101433,0.0
2025-11-30,-0.0038493372462395,0.0,0.5210902942436315,0.42338887719262525,0.10499751002033103,0.0
2025-12-01,0.0059006900743412,0.0,0.508672603551569,0.4483901450993924,0.13372740536460384,0.0
2025-12-02,0.0017248501783856,0.0,0.5916701630321065,0.48875248648079,0.1741876208252132,1.0
2025-12-03,0.0021742605597194,0.0,0.5787975735231131,0.42099387457605025,0.100720210240357,1.0
2025-12-04,0.0031004766892719,0.0,0.5445616320136755,0.4724283054369161,0.287096910552229,0.0
2025-12-05,0.0,0.0,0.5634646756405,0.45956670018731405,0.1256466754780472,1.0
2025-12-06,0.0,0.0,0.6270041684121173,0.4797503494433998,0.1764993250069853,1.0
2025-12-07,-0.0013678996860299,0.0,0.4755006753903288,0.4061341603856214,0.1127572475035476,0.0
2025-12-08,0.0012983147773778,0.0,0.45007133957911394,0.4979828380031662,0.21433692706590715,0.0
2025-12-09,0.0032885527365627,0.0,0.4836942473720017,0.5112651647150461,0.22431186093304536,0.0
2025-12-10,-0.0025521095448609,0.0,0.4717529376628148,0.4710954588549691,0.15843646190036353,0.0
2025-12-11,-0.0170424182256832,1.0,0.43099485487299133,0.3855889017413594,0.1151421671922627,0.0
