Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-12-13,1.109587713939888,0.9977442562376672,1.0202781343999199,1.0794862566661665,1.0579016330986233,0.9886937162138205,1.0251315180001581,0.9703480005264282,1.0008949374779244
2021-12-14,1.2332036485102584,1.109587713939888,1.1243523610592674,1.1822713077199485,1.189012381810827,1.0736402295183434,1.0799903827650872,1.0925065279006958,1.0028473832980316
2021-12-15,1.2293084617586507,1.2332036485102584,1.2393812868229632,1.2741511429978951,1.2741247350653522,1.124991762291175,1.2908542361203923,1.234464168548584,1.004763819092536
2021-12-16,1.1841382160801268,1.2293084617586507,1.235756680098566,1.3375529967463335,1.326050186846497,1.3281275132865753,1.313755526747119,1.4363785982131958,1.006644922704896
2021-12-17,1.583432718103702,1.1841382160801268,1.193724195735274,1.3222559715420201,1.3099344922764697,1.3604203835425512,1.2886594328719276,1.33499276638031,1.0084913593156049
2021-12-18,1.5934029052232974,1.583432718103702,1.5652816150174544,1.2865209976443228,1.300257301061504,1.3367359490212836,1.4019808627649875,1.365121841430664,1.0103037816088618
2021-12-19,1.5636798414020847,1.5934029052232974,1.574559220837578,1.572591447732938,1.5868466558407575,1.6348354852486935,1.640832120610718,1.587449550628662,1.0120828299473181
2021-12-20,1.503170630632184,1.5636798414020847,1.5469008763559973,1.59856427774753,1.6110875930989919,1.615282454028404,1.6425329033283094,1.6564284563064575,1.0138291325533562
2021-12-21,1.660817678586686,1.503170630632184,1.490594951574848,1.5620044872486072,1.5725190757776542,1.608535274963513,1.638841160608569,1.6666523218154907,1.0155433056955498
2021-12-22,1.5513301024739752,1.660817678586686,1.6372910117474235,1.5125494567663742,1.5157943237553044,1.4927595916628753,1.5503207294588472,1.5066133737564087,1.0172259538791248
2021-12-23,1.7637195063620135,1.5513301024739752,1.5354090148310267,1.6077640631371102,1.6303773016892393,1.6486934050840847,1.6485819576240623,1.6867305040359497,1.0188776700393873
2021-12-24,1.5981198730719326,1.7637195063620135,1.7330447408217162,1.5033228498996838,1.5144900033561757,1.6054306932849318,1.5967176245640844,1.5867283344268799,1.0204990357372243
2021-12-25,1.5435243615417595,1.5981198730719326,1.5789485234495446,1.6401784460930475,1.6383693270988977,1.7083367271165586,1.638568598984869,1.546923279762268,1.0220906213558896
2021-12-27,1.4660527429858112,1.5435243615417595,1.5281455014551573,1.5294438565730544,1.528968183703924,1.4277838924085966,1.4391321173179932,1.400311827659607,1.0236529862984034
2021-12-28,1.4491601957241058,1.4660527429858112,1.4560554663748293,1.492202587746773,1.5051349454679843,1.5949596200635683,1.5905645305566396,1.5627880096435547,1.0251866791849675
2021-12-29,1.3982748618181762,1.4491601957241058,1.440336363722895,1.440817138048278,1.4355171667813975,1.4432085928312022,1.4308615401335445,1.419242024421692,1.0266922380498928
2021-12-30,1.395311551204124,1.3982748618181762,1.3931806409835348,1.4408960319913875,1.4502528060228703,1.4984041898924438,1.582238696204545,1.5562405586242676,1.2473961129433286
2021-12-31,1.4452028926599196,1.395311551204124,1.3904241249103078,1.3973623927250456,1.3926479230982416,1.3900319351689896,1.4036389599150247,1.342302918434143,1.2437487255214965
2022-01-01,1.300846451554004,1.4452028926599196,1.4368338006242218,1.3981910469804577,1.4035197316824402,1.353978412002333,1.3805417916020464,1.2755346298217773,1.2402273929919774
2022-01-02,1.3165891572004516,1.300846451554004,1.3025512693582268,1.4053372455476427,1.3945105206524864,1.4116423189402059,1.4216365878914126,1.3105673789978027,1.2368262093224598
2022-01-03,1.2264109663789928,1.3165891572004516,1.3171953707712662,1.3276635726264716,1.3181142058197033,1.290335914618764,1.2797296999262107,1.2528893947601318,1.2335396344571257
2022-01-04,1.3571284821563403,1.2264109663789928,1.233310262245983,1.3303129632713961,1.3170206873204757,1.3176086911017526,1.3556009095416561,1.2872509956359863,1.2303624658631973
2022-01-05,1.2633567284460683,1.3571284821563403,1.354905660171497,1.2972964844024555,1.2913058529125327,1.282167407343308,1.3015442271512443,1.2793898582458496,1.227289812733521
2022-01-06,1.214123810766612,1.2633567284460683,1.2676777654339981,1.378892178716709,1.3787788612453653,1.378423039497967,1.4621393900203483,1.470885157585144,1.2243170725565933
2022-01-07,1.093020292158002,1.214123810766612,1.2218805654132723,1.323923362864205,1.3117404959159216,1.355053643681241,1.3137197463101067,1.2906417846679688,1.221439909801101
2022-01-08,1.1387004806041814,1.093020292158002,1.1092282521572878,1.254367653257274,1.2359291684800089,1.2378246328008007,1.202128866891189,1.2106311321258545,1.2186542364928117
2022-01-09,1.126116403527776,1.1387004806041814,1.151720650045928,1.172112746839212,1.1533295855071064,1.0905605088497239,1.0693508373356826,1.0945626497268677,1.215956194488216
2022-01-10,1.1672907347492059,1.126116403527776,1.1400147524045041,1.1957761982433204,1.1861986103478601,1.1028921210139893,1.090699836335122,1.0921708345413208,1.2133421392723547
2022-01-11,1.2181542006854715,1.1672907347492059,1.178315734177402,1.1742318725793948,1.1678713905073317,1.1102010383264675,1.1223380642830731,1.1259994506835938,1.2108086251282133
2022-01-12,1.2164418603304559,1.2181542006854715,1.225629694694565,1.1974028304053166,1.1941584009136317,1.123967114781662,1.0840422313777394,1.035955548286438,1.208352391542509
2022-01-13,1.269964531995034,1.2164418603304559,1.2240368499590004,1.2742944147433286,1.2695885957532873,1.27174840011621,1.2123175405687066,1.1645829677581787,1.2059703507278277
2022-01-14,1.2782265354347353,1.269964531995034,1.2738244436138273,1.2875010528348718,1.2917134801957257,1.282398723954113,1.2776293779743744,1.2924541234970093,1.2036595761543685
2022-01-15,1.3410617649476562,1.2782265354347353,1.281509883395468,1.3468204360682057,1.3498592677184693,1.3194542422034403,1.2919739164289323,1.3060530424118042,1.2014172919961543
2022-01-16,1.3024394091373328,1.3410617649476562,1.3399601583332101,1.3678050255976644,1.3747494971314012,1.3101129343396052,1.256559098870798,1.2392653226852417,1.1992408634068072
2022-01-18,1.403021192010394,1.3024394091373328,1.304033062445186,1.3908836315517812,1.4021977742858611,1.3904956090707385,1.271169926849678,1.4050376415252686,1.1971277875489312
2022-01-19,1.3516622072058164,1.403021192010394,1.3975957486680446,1.3708187924862942,1.3840002866581413,1.3419113087357062,1.4230223974495209,1.4091740846633911,1.1950756853090936
2022-01-20,1.8185168826998874,1.3516622072058164,1.3497358700421445,1.4261768056296404,1.4380508938334637,1.3886054832849637,1.4814172774537484,1.4818333387374878,1.2032828724313889
2022-01-21,1.8236668578155117,1.8185168826998874,1.7839557137627828,1.4177507308976152,1.4340052221196797,1.413297633722669,1.4563903660716808,1.5848464965820312,1.2001216563401977
2022-01-22,2.150414039515889,1.8236668578155117,1.7887456869755496,1.7583826360353774,1.7836345646901974,1.7536602671612422,1.7537299427812372,1.75343918800354,1.1971154213962818
2022-01-23,1.753120746801114,2.150414039515889,2.092652057890536,1.7729407896126446,1.7867156520417615,1.8049697255072161,1.8650899800086054,1.9121737480163574,1.1942536838429956
2022-01-24,1.7935652756336666,1.753120746801114,1.7231310044892871,1.955259156585646,1.9654263134766818,2.055020929620113,1.858728099328764,1.9795409440994263,1.1915268760168842
2022-01-25,1.7822591065008917,1.7935652756336666,1.7607483143522338,1.6629247329505241,1.6480782674923793,1.758244615353638,1.8357007452765173,1.816667079925537,1.1889262485045422
2022-01-26,1.6616394497472784,1.7822591065008917,1.750232487368779,1.7319770578222067,1.7483742866723455,1.7276191660882914,1.75051628804419,1.6798111200332642,1.1864437846024587
2022-01-27,1.6360672496784272,1.6616394497472784,1.6380445812505373,1.7139641366602163,1.7323448274132085,1.7634069294048091,1.7749582906167387,1.6423170566558838,1.1840721253058224
2022-01-28,1.6289956951570939,1.6360672496784272,1.6142599705347118,1.586510914327894,1.6085416347843031,1.7240342064639143,1.6090529250898138,1.5606753826141357,1.1818045033398836
2022-01-29,1.609868064562391,1.6289956951570939,1.6076827432725758,1.6136696599026108,1.6278648900870119,1.5020443508131616,1.4930209298809982,1.5724177360534668,1.179634684983497
2022-01-30,1.6294967752667202,1.609868064562391,1.5898922032961083,1.603658134734284,1.6269245789932696,1.4636501594079683,1.496567701400979,1.5410867929458618,1.1775569186289327
2022-01-31,1.639819540827237,1.6294967752667202,1.6081487960686909,1.5844893133331261,1.5901455421331496,1.4587590639762267,1.5082901274649974,1.4579417705535889,1.1755658891830334
2022-02-01,1.5869358898811918,1.639819540827237,1.617749962949388,1.5917731782761437,1.5935132015883706,1.5589460282718277,1.6024048451183515,1.5740642547607422,1.173656677548576
2022-02-02,1.5730113497240075,1.5869358898811918,1.5685630706367715,1.6345802764784227,1.6271939030134306,1.6274874004488746,1.5735272972589802,1.6110283136367798,1.1718247245363118
2022-02-03,1.3086592934817165,1.5730113497240075,1.5556119062416938,1.5994655150818449,1.6127837271563585,1.6041862483359823,1.6623138640678754,1.649860143661499,1.1700657986516276
2022-02-04,1.2075474508792021,1.3086592934817165,1.3097390156526079,1.518432619387737,1.5235644268289217,1.5973772361803285,1.6087981113652805,1.5502015352249146,1.1683759672783331
2022-02-05,1.173015189599822,1.2075474508792021,1.21569525686042,1.2863120464566533,1.2658546001414115,1.4027700149305786,1.2940568030373598,1.3773881196975708,1.1667515708483256
2022-02-06,1.4363523938215796,1.173015189599822,1.183576925646999,1.2466961203329439,1.2416929803405916,1.2686481005034378,1.271911279363254,1.250006914138794,1.1651891996419501
2022-02-07,1.4046433114284116,1.4363523938215796,1.4285059060454264,1.209720765316058,1.2125256903235069,1.184951039905052,1.057131129785759,1.0405362844467163,1.163685672911443
2022-02-08,1.3090456909112616,1.4046433114284116,1.3990134032945116,1.3929313823988427,1.3891181862930326,1.4442874624775426,1.3663048528788253,1.318953275680542,1.1622380200603442
2022-02-09,1.3361487115607755,1.3090456909112616,1.3103290969000223,1.294805742483868,1.2532456262756804,1.2878779854787876,1.3077110833244556,1.2186825275421143,1.4236380335301342
2022-02-10,1.4260719415254852,1.3361487115607755,1.3355249299997665,1.2540904873350083,1.2299442033869368,1.250488671174633,1.1333194667352033,1.1514424085617065,1.4166582988034389
2022-02-11,1.4367000277155841,1.4260719415254852,1.4191204348432958,1.2917631829054244,1.27136716220007,1.3266875876221997,1.2589551237686634,1.2776565551757812,1.4098874864958157
2022-02-12,1.440212055426825,1.4367000277155841,1.42900064300453,1.374739611027268,1.3645208831249562,1.4212525226954205,1.4564606950981387,1.3598639965057373,1.403316675195827
2022-02-13,1.4568607071835704,1.440212055426825,1.432265536065654,1.3851261516429088,1.3788516452597883,1.4225057496332338,1.430603801134899,1.4177995920181274,1.396937477956703
2022-02-14,1.5481919025659485,1.4568607071835704,1.4477426541486615,1.4097814050563842,1.4117120729318338,1.4600079457599557,1.4913212246657483,1.4620718955993652,1.3907420005088218
2022-02-15,1.543661331768937,1.5481919025659485,1.5326470485854409,1.418916667129849,1.4281015486665585,1.493978583450534,1.5162227559550412,1.5090315341949463,1.3847228034790566
2022-02-16,1.6806490116136303,1.543661331768937,1.5284352853608083,1.485520169284737,1.5060755272601587,1.6155849497634798,1.5328783305085518,1.4647377729415894,1.378872868164711
2022-02-17,1.4805237440518189,1.6806490116136303,1.6557834050675302,1.5197720075595404,1.5256649880312678,1.5612443652247907,1.6572332407697359,1.6204423904418945,1.3731855654682283
2022-02-18,1.4942093072982063,1.4805237440518189,1.4697405685241638,1.6443517548549536,1.6622557887919038,1.7202008377655378,1.7606914279126198,1.8410414457321167,1.3676546276488013
2022-02-19,1.5385568488514285,1.4942093072982063,1.4824631049488317,1.4916535849615773,1.5087447244844698,1.5335577288811189,1.5328531862017187,1.5345208644866943,1.3622741225898984
2022-02-20,1.5204102571658693,1.5385568488514285,1.523689995110205,1.5362369210580857,1.5483597434697232,1.6718911754442154,1.6234442898913608,1.6959474086761475,1.3570384303185834
2022-02-22,1.527133710854339,1.5204102571658693,1.5068203442564818,1.5743472074665381,1.586981436316868,1.604081136575505,1.675280809576037,1.7294044494628906,1.3519422215442587
2022-02-23,1.478995531960966,1.527133710854339,1.5130706814118564,1.5499222579763128,1.5664936826293558,1.5164249430675414,1.4473090425730384,1.4853429794311523,1.3469804380120045
2022-02-24,1.5165798377985888,1.478995531960966,1.4683198937853563,1.55057049202126,1.557775086164712,1.6123291384933205,1.5830563820065107,1.6085195541381836,1.3421482744894815
2022-02-25,1.5194548201312534,1.5165798377985888,1.503259464149129,1.4676693177939382,1.4616556272683323,1.4638530191447838,1.4529589617525807,1.4403451681137085,1.33744116222711
2022-02-26,1.5446059383742492,1.5194548201312534,1.5059321394924152,1.4653125227650574,1.4502734559184371,1.3822845224226563,1.3230062282802888,1.3948274850845337,1.332854753749272
2022-02-27,1.6004847162473186,1.5446059383742492,1.5293134218120967,1.4852967514929207,1.4821711184982975,1.4530358747224994,1.4269802477618587,1.3968249559402466,1.3283849088500514
2022-02-28,1.6057851785520503,1.6004847162473186,1.5812601173230554,1.4874969086184968,1.4777134900557976,1.5498747580641654,1.6304638034841001,1.652854323387146,1.324027681680851
2022-03-01,1.6855582630575356,1.6057851785520503,1.5861875962675065,1.5097257883045696,1.483603218765356,1.554903984587146,1.6058398684751483,1.6483176946640015,1.319779308829288
2022-03-02,1.7013809082667202,1.6855582630575356,1.66084007926508,1.5625227802276782,1.5306958081147777,1.631854526223749,1.6111079627693272,1.594927191734314,1.4018459650150579
2022-03-03,1.6968697874450795,1.7013809082667202,1.6755529696801394,1.6483173040822698,1.6406461687849063,1.6886951817864768,1.7022757083103464,1.6932182312011719,1.3962454155836064
2022-03-04,1.709332390957732,1.6968697874450795,1.6713582458889895,1.6871455349524402,1.6911201838539331,1.7083181301107369,1.7714633326232472,1.6461846828460693,1.3907784373697554
2022-03-05,1.7035278446304902,1.709332390957732,1.6829467582612163,1.7011144144849044,1.7129831371682718,1.7100255829253506,1.6721186798952399,1.6191744804382324,1.3854407790876846
2022-03-06,1.6643770398566071,1.7035278446304902,1.6775493261066816,1.6994999679405167,1.7126313454498683,1.7377995173282186,1.7473117250223331,1.6695033311843872,1.3802283798988964
2022-03-07,1.6566886761236934,1.6643770398566071,1.6411444460955213,1.6722921461440154,1.6772452188186442,1.740356333899523,1.6752212544690943,1.7584879398345947,1.375137357939423
2022-03-08,1.6917988975366838,1.6566886761236934,1.6339953220661323,1.6344550496575483,1.6392523716363487,1.7414962663496711,1.783184564330445,1.6867731809616089,1.3701639997084682
2022-03-09,1.7491773196753309,1.6917988975366838,1.666643013603698,1.5826678644073464,1.587195691619033,1.6984026567246304,1.693544002822958,1.7560595273971558,1.36530475024195
2022-03-10,2.0466852988215254,1.7491773196753309,1.7199970783605125,1.6100899104037814,1.5934463380071349,1.7256118308113666,1.77363680873103,1.7829807996749878,1.3605562040022288
2022-03-11,2.0740618029181674,2.0466852988215254,1.9966387041389193,1.6916399532534503,1.682694785261385,1.729676073421267,1.718302831998829,1.671173095703125,1.355915096422227
2022-03-12,2.1889290159228842,2.0740618029181674,2.0220950990334665,1.9220767196827784,1.9294826187214822,1.9005036133007738,2.0046992081713166,1.9763150215148926,1.3513782960482468
2022-03-13,1.9122623762817792,2.1889290159228842,2.1289058563296406,1.9320989736704397,1.9193155247801685,1.9340804794909134,1.9975325038280871,1.8454022407531738,1.3469427972312649
2022-03-14,1.7697096753039145,1.9122623762817792,1.8716438184891242,2.0221730995123917,2.010357456838779,1.9089113091812135,1.9116468231857302,1.8868544101715088,1.3426057133213025
