Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-03-08,0.0,0.0,0.36152275548294266,0.33310252629721937,0.06626082617300096,0.0
2025-03-09,0.0007042620645926,0.0,0.5097738188282006,0.4588776843468063,0.11697985325984218,0.0
2025-03-10,-0.0056477539044783,1.0,0.3588318687304885,0.3998408290385429,0.12699372039967521,0.0
2025-03-11,0.0024748006807786,0.0,0.4047715656250183,0.3394753440032212,0.08413284199692951,0.0
2025-03-12,0.0035248983488836,0.0,0.3366276777680903,0.3705583759885767,0.2805602481854636,0.0
2025-03-13,-0.0010562071897766,0.0,0.47471870312482956,0.4567985090137614,0.1573204274839328,0.0
2025-03-14,0.0,0.0,0.4051273025824183,0.37299800880180073,0.08517063517633984,0.0
2025-03-15,0.0,0.0,0.4114747246417505,0.4281775031570922,0.206148924224092,0.0
2025-03-16,-0.0038820531482904,1.0,0.4922457006889475,0.4736820949093455,0.21753813170014674,0.0
2025-03-17,-0.0007075005960707,0.0,0.5503830503967719,0.45632570493343044,0.08856475025807778,1.0
2025-03-18,0.0024739259919361,0.0,0.49512631142894503,0.3780108372481269,0.08088564344444288,0.0
2025-03-19,0.0028198898170174,0.0,0.6300075398749864,0.4629790923918156,0.1059598161994402,1.0
2025-03-20,0.0031628482161113,0.0,0.5059424755759913,0.4280123997777263,0.1372038319203034,0.0
2025-03-21,0.0,0.0,0.4903496140649197,0.4160888541124064,0.18220067578432436,0.0
2025-03-22,0.0,0.0,0.40465276716812787,0.4447806741497347,0.125230593400289,0.0
2025-03-23,0.0017528710086017,0.0,0.47773172338857345,0.40455056207809736,0.11560891821250117,0.0
2025-03-24,-0.0010513261906564,0.0,0.4415703343514153,0.35313946528035745,0.12558529283327674,0.0
2025-03-25,0.0045478085317006,0.0,0.5078305561478641,0.4437885576897681,0.1505394422612699,0.0
2025-03-26,-0.0031462627318118,1.0,0.5380724890060886,0.5629338032907064,0.27180744365076837,0.0
2025-03-27,-0.0017522566882212,0.0,0.5337336583160627,0.49748036466441126,0.18162653429828812,0.0
2025-03-28,0.0,0.0,0.5310766407306761,0.5102946194379221,0.2959928446226736,0.0
2025-03-29,0.0,0.0,0.4589785790582332,0.42399589679994015,0.13870083071119824,0.0
2025-03-30,0.0010517638861598,0.0,0.440909976004135,0.4091081626204343,0.19751402094372764,0.0
2025-03-31,0.0010505207598798,0.0,0.4870047779604559,0.40834400432133255,0.12633378749451804,0.0
2025-04-01,-0.0042089982052833,1.0,0.538147592200601,0.48459969518206547,0.15467607767713054,0.0
2025-04-02,-0.0177309749864227,1.0,0.4982210003878613,0.4204859958464221,0.08813109582521406,0.0
2025-04-03,0.0110301905909883,0.0,0.5287984079064747,0.37997641385198355,0.169020654925263,0.0
2025-04-04,0.0,0.0,0.5316361240304481,0.4372572905774332,0.10375897277812077,0.0
2025-04-05,0.0,0.0,0.514247572188667,0.47695737649282566,0.1415848414167345,0.0
2025-04-06,0.0042372366303008,0.0,0.5593307886524753,0.4770867389428447,0.1944044407716105,1.0
2025-04-07,-0.0045911747258254,1.0,0.4867342931180547,0.3556539898429962,0.2367749923783302,0.0
2025-04-08,0.0014149316453093,0.0,0.45268748291916444,0.3727359434326527,0.062237997770662544,0.0
2025-04-09,-0.0210759421414207,1.0,0.586802219733348,0.4536291842310507,0.12527104843553505,1.0
2025-04-10,-0.0090662163131512,1.0,0.41074480324411655,0.41934990628489205,0.275111293973671,0.0
2025-04-11,0.0,0.0,0.4166213914675428,0.30207940781818104,0.10652649919358805,0.0
2025-04-12,0.0,0.0,0.3566315505973809,0.3822421946035924,0.07675292196825695,0.0
2025-04-13,-0.003284102147764,0.0,0.39433857895802077,0.4045099627893695,0.15560735295221256,0.0
2025-04-14,0.0054674791945997,0.0,0.37116240970534603,0.25802547051925184,0.06435890745553566,0.0
2025-04-15,-0.008395747007613,1.0,0.45482972988202,0.40183608788290814,0.17758142853780912,0.0
2025-04-16,0.0007328351023705,0.0,0.45288460230432226,0.4263508777661765,0.13298400984432274,0.0
2025-04-17,0.0,0.0,0.49213176023997074,0.4694045443511291,0.1340333946530511,0.0
2025-04-18,0.0,0.0,0.5117170377782384,0.46681048192634267,0.2759204703760971,0.0
2025-04-19,-0.0095694412898719,1.0,0.5571240406039956,0.5101504465326395,0.1887262893558379,1.0
2025-04-21,0.0055320046257794,0.0,0.5948289680139841,0.5569172664492763,0.26942461198069917,1.0
2025-04-22,0.00915258746515,0.0,0.54724888442218,0.36169834561343545,0.07953234107026529,0.0
2025-04-23,-0.0043828523527193,0.0,0.5202421001488923,0.48566936082045725,0.2561052693597863,0.0
2025-04-24,0.0025589377648833,0.0,0.5835322862995098,0.4821359299507026,0.19241099716751037,1.0
2025-04-25,0.0,0.0,0.4924232569008618,0.4523105114169611,0.10434162099407776,0.0
2025-04-26,0.0,0.0,0.5628004474731627,0.4994028260748591,0.1666992716129115,1.0
2025-04-27,-0.006225949356321,1.0,0.5164666809901498,0.3950556860695248,0.2236349538571205,0.0
2025-04-28,0.0033009655128444,0.0,0.6006244489467842,0.45853734934889134,0.3007474091154108,1.0
2025-04-29,0.0036549489268336,0.0,0.5437939401796047,0.4664131544892107,0.1869812855113187,0.0
2025-04-30,0.0058203309040675,0.0,0.5072429143278826,0.5162514945186881,0.2181409284714374,0.0
2025-05-01,-0.0014519099093185,0.0,0.5285803687885016,0.5248010342706904,0.1987808562066768,0.0
2025-05-02,0.0,0.0,0.5192729391968584,0.4242275583970365,0.1085055359083319,0.0
2025-05-03,0.0,0.0,0.5306520133889875,0.5291268594765435,0.2784058052294208,0.0
2025-05-04,-0.0018178747967915,0.0,0.5478780663200701,0.5283322210331576,0.2101338065106745,0.0
2025-05-05,-0.0062054951247909,1.0,0.5799795728111199,0.5069242284969943,0.20183456538618985,1.0
2025-05-06,0.0072966595354978,0.0,0.5118649083104098,0.4729041250131051,0.18374619477174323,0.0
2025-05-07,0.0083257738065913,0.0,0.5384103967761216,0.4214273771055615,0.1423800171849547,0.0
2025-05-08,-0.0028880254615933,0.0,0.6574978686722915,0.4505416855699651,0.11022757584038032,1.0
2025-05-09,0.0,0.0,0.5801215569893481,0.44985465899931865,0.404352649307565,1.0
2025-05-10,0.0,0.0,0.6279444990211457,0.49402598257988645,0.39591515247893583,1.0
2025-05-11,0.0140012560043822,0.0,0.5441275463148914,0.4545103518414683,0.2378065874237221,0.0
2025-05-12,-0.008592987845714,1.0,0.4800899206948658,0.4379860550775544,0.10377228096375665,0.0
2025-05-13,0.0021552147049763,0.0,0.38410949953871965,0.43662799666815344,0.33063104851882574,0.0
2025-05-14,-0.0025148100537764,0.0,0.49926810306255176,0.4483415327890744,0.13918142438988754,0.0
2025-05-15,0.0028735023866763,0.0,0.4361300250095033,0.4540055917722713,0.18165706904263584,0.0
2025-05-16,0.0,0.0,0.478422544844551,0.4164288153857538,0.1819686247223591,0.0
2025-05-17,0.0,0.0,0.47045018894618235,0.45959447363070705,0.15582389191985277,0.0
2025-05-18,-0.0068381790844136,1.0,0.5052735667744531,0.4610697950725772,0.17610538331373798,0.0
2025-05-19,-0.0028933192389103,0.0,0.5119600998587736,0.4463755898217213,0.11227598522123561,0.0
2025-05-20,-0.004355735849347,1.0,0.5941901235702495,0.4878519989178967,0.1868539014420539,1.0
2025-05-21,0.0029059309265317,0.0,0.5258523541640592,0.4954298982531958,0.16885581157267426,0.0
2025-05-22,-0.0072806501739356,1.0,0.49545859722251534,0.390821315476922,0.10425898672909358,0.0
2025-05-23,0.0,0.0,0.6181899059276554,0.44157941460753325,0.16697891528228762,1.0
2025-05-24,0.0,0.0,0.5793912698627871,0.45260982732731764,0.1522640302609494,1.0
2025-05-25,0.0054654869224488,0.0,0.5378044836377809,0.4364810134374287,0.1145992148051712,0.0
2025-05-27,0.003264968174302,0.0,0.5462870261328231,0.45995773530481526,0.17215335871577614,0.0
2025-05-28,-0.0054476945978154,1.0,0.5579581458218246,0.4742935212480938,0.23056560386697197,1.0
2025-05-29,-0.0003641076672388,0.0,0.5253147267232102,0.4354678976846451,0.1508383098431616,0.0
2025-05-30,0.0,0.0,0.5101552602306367,0.5591543397498858,0.25068637458368315,0.0
2025-05-31,0.0,0.0,0.4568601649234941,0.40876895634702387,0.09108644539535558,0.0
2025-06-01,-0.006945814862689,1.0,0.5044191771601928,0.5164459456086202,0.25593931550889304,0.0
2025-06-02,0.0065814308053395,0.0,0.546053664437889,0.46606677324806717,0.1323918346485865,0.0
2025-06-03,-0.0043828523527193,1.0,0.5760884429165378,0.5213619975090925,0.6044469621591071,1.0
2025-06-04,-0.0007322984483381,0.0,0.5627258910509145,0.5083819866734127,0.18561454250866657,1.0
2025-06-05,0.0051151508010575,0.0,0.6116374232441679,0.559515419406305,0.3255527340174416,1.0
2025-06-06,0.0,0.0,0.5350472150819131,0.41870792591868305,0.05651351231025421,0.0
2025-06-07,0.0,0.0,0.4746682709236517,0.41642896055170114,0.06151697069872733,0.0
2025-06-08,-0.0025542687743472,0.0,0.5730777565259831,0.4591752260907054,0.13498107194678788,1.0
2025-06-09,0.0010954033343159,0.0,0.6044822543947929,0.5188759699222395,0.18564177464723938,1.0
2025-06-10,-0.0036562853610263,1.0,0.49828073784119337,0.42565385156369556,0.14171706784752025,0.0
2025-06-11,-0.0073529220489431,1.0,0.6139031347106764,0.5140767248630037,0.2018300031288541,1.0
2025-06-12,0.0025796844351863,0.0,0.5595390711669667,0.5340200595046817,0.18146507128401482,1.0
2025-06-13,0.0,0.0,0.5232706883093428,0.4488280220836533,0.1496425149086977,0.0
2025-06-14,0.0,0.0,0.40984999136592715,0.3654302010830342,0.05276507663906368,0.0
2025-06-15,0.0011035347568931,0.0,0.5453319948953648,0.5768305985559595,0.4953005717447589,0.0
2025-06-16,0.0065958286539828,0.0,0.6092537304726263,0.4923677015217897,0.16117339288638718,1.0
2025-06-17,0.0018245081224472,0.0,0.5855464126300935,0.4070815076934701,0.10794717191675322,1.0
2025-06-18,0.0,0.0,0.6182828005579005,0.521534779991655,0.14684065292207854,1.0
2025-06-19,-0.0010943485585399,0.0,0.5732168679176424,0.4551754703921833,0.12556155016943146,1.0
2025-06-20,0.0,0.0,0.5654039924777537,0.4922764924432187,0.10527270711094766,1.0
2025-06-21,0.0,0.0,0.4947231135730865,0.4315129568619491,0.13548187936049122,0.0
2025-06-22,-0.0040225996418872,1.0,0.45514606393015067,0.401802600850608,0.23205744530914665,0.0
2025-06-23,-0.0051433387358186,1.0,0.5600387654154336,0.4661009613126554,0.1187371942978393,1.0
2025-06-24,-0.0025815873093623,1.0,0.5205284530802797,0.41504429541326593,0.15784049062759084,0.0
2025-06-25,-0.0040703770339069,1.0,0.5533192648103668,0.4578909771085149,0.1845253798043939,1.0
2025-06-26,0.0018522918761027,0.0,0.4826602624535584,0.40311748170272127,0.09547335260401162,0.0
2025-06-27,0.0,0.0,0.570903736170159,0.39900909165442144,0.10442264710024986,1.0
2025-06-28,0.0,0.0,0.5214210918293081,0.401248656849839,0.07549394297640813,0.0
2025-06-29,-0.0051948678257775,1.0,0.6232877315978609,0.5082807631599306,0.2679472403125852,1.0
2025-06-30,-0.0003720390088634,0.0,0.6213726224062923,0.48181634851517885,0.20627662121614543,1.0
2025-07-01,-0.0007446404410197,0.0,0.6230641119747232,0.528055182488438,0.26959158811740297,1.0
2025-07-02,0.0048299883552802,0.0,0.5690249950670414,0.5101426536005447,0.1769651863107365,1.0
2025-07-03,0.0,0.0,0.534251133854825,0.4186209695853302,0.09734092884519634,0.0
2025-07-04,0.0,0.0,0.5152803692137388,0.4925916248899884,0.268580696367827,0.0
2025-07-05,0.0033302804212629,0.0,0.5177312048124091,0.4343993687747,0.14557427945486057,0.0
2025-07-07,0.0007385909347044,0.0,0.5572691844844055,0.44066319779393837,0.16086426217765204,1.0
2025-07-08,0.0,0.0,0.56674309813343,0.5281430824904811,0.23941267731057428,1.0
2025-07-09,0.0018439488648597,0.0,0.6396754278792823,0.5439210477871781,0.2335974991259169,1.0
2025-07-10,0.0029433510402999,0.0,0.643694965249289,0.42939204225322203,0.13186160233129346,1.0
2025-07-11,0.0,0.0,0.561728332176059,0.45507400871393827,0.13302666662395413,1.0
2025-07-12,0.0,0.0,0.5097419886449793,0.44414011685109284,0.19421835134576013,0.0
2025-07-13,0.0025683988622385,0.0,0.5044364898102778,0.44246513915597885,0.12590339339517112,0.0
2025-07-14,0.0054814650819184,0.0,0.4621879878222976,0.3668525209867834,0.0730502391145159,0.0
2025-07-15,-0.0036510176263571,1.0,0.5157761484262939,0.44781840358264136,0.08390577808953643,0.0
2025-07-16,0.0043795093509454,0.0,0.6445214872274505,0.4892094188771217,0.17259506098128133,1.0
2025-07-17,-0.0014576584085808,0.0,0.6535765686048456,0.491054454153942,0.40468297801789976,1.0
2025-07-18,0.0,0.0,0.6268515176795542,0.4865077327574309,0.19821427455876953,1.0
2025-07-19,0.0,0.0,0.6055326265189822,0.4781065421349722,0.1279307576805669,1.0
2025-07-20,-0.0065861749480435,1.0,0.5255035101876528,0.49610115084845374,0.1832446964793115,0.0
2025-07-21,-0.0051527312179645,1.0,0.5980236086473373,0.4896978540307659,0.17738372359229554,1.0
2025-07-22,-0.0014771820708656,0.0,0.5888585143233288,0.5229803226450933,0.12691793514723,1.0
2025-07-23,0.0025834929928783,0.0,0.5308205414253562,0.4208082176856572,0.14461344077448596,0.0
2025-07-24,0.0022091744628379,0.0,0.5616902731051219,0.4702299980441067,0.11518833957102838,1.0
2025-07-25,0.0,0.0,0.5881746611993612,0.553636171254326,0.32933962242616277,1.0
2025-07-26,0.0,0.0,0.6068255138236343,0.4580062605501785,0.08772299146751132,1.0
2025-07-27,0.0113367593763637,0.0,0.5975627769715046,0.4706721644046189,0.07010931182765567,1.0
2025-07-28,0.0025422094883746,0.0,0.6395584605027039,0.49631115329704956,0.1885975741484335,1.0
2025-07-29,0.0097456196048966,0.0,0.566305546390611,0.493332899736339,0.1553020623943882,1.0
2025-07-30,0.0021528239541643,0.0,0.5339958308264088,0.5611479704565244,0.3468865288890614,0.0
2025-07-31,-0.011898443559061,1.0,0.5390886075611577,0.48982766636573105,0.14625740935049295,0.0
2025-08-01,0.0,0.0,0.4587019061459911,0.42582684197221904,0.3611458834871845,0.0
2025-08-02,0.0,0.0,0.3953743967512338,0.3481527330560902,0.16175183963530934,0.0
2025-08-03,-0.0003627977888662,0.0,0.47519733669039793,0.41413101479253894,0.10157449508203599,0.0
2025-08-04,0.0,0.0,0.5103842377419656,0.451507993461016,0.20019058651730057,0.0
2025-08-05,-0.0058224490507532,1.0,0.5626780626075449,0.43873869517605185,0.2242868078926694,1.0
2025-08-06,-0.0007301595639071,0.0,0.5368607985582368,0.43414074006173226,0.3505285805956534,0.0
2025-08-07,0.0018245081224472,0.0,0.56285740964608,0.5198018772927185,0.2912565594468525,1.0
2025-08-08,0.0,0.0,0.5385541098568919,0.4571308899944345,0.17920636719457905,0.0
2025-08-09,0.0,0.0,0.5305965578765537,0.49882272874619155,0.21150499318535065,0.0
2025-08-10,0.0040021814315596,0.0,0.6044037445521618,0.5191215138448655,0.22956283721320278,1.0
2025-08-11,-0.0050965299900995,1.0,0.46065207053038615,0.4267205591770499,0.40181425425169465,0.0
2025-08-12,-0.0025580026017502,0.0,0.5054083310601851,0.48563048505912293,0.2648908927823881,0.0
2025-08-13,0.0036523511602901,0.0,0.5753296622282835,0.4685256680176179,0.1995227905681106,1.0
2025-08-14,-0.0032865007448659,0.0,0.5510610443783223,0.4488457498369156,0.11823447281042529,1.0
2025-08-15,0.0,0.0,0.49183547184904763,0.44085447197379835,0.08312758374252727,0.0
2025-08-16,0.0,0.0,0.49718925851461876,0.3675581118745769,0.06726899390380471,0.0
2025-08-17,0.0025570681218781,0.0,0.4947555867740696,0.3929640020126393,0.10644700349206715,0.0
2025-08-18,0.0025505461979573,0.0,0.5251546763042145,0.4196311925690407,0.10966524141063808,0.0
2025-08-19,-0.0007281049688901,0.0,0.497403842271278,0.329890357686462,0.10254426698629553,0.0
2025-08-20,0.0050854225090825,0.0,0.5389079613603018,0.44936404048451406,0.16407931069080586,0.0
2025-08-21,-0.0098307822754522,1.0,0.5351270060290375,0.3842369990631842,0.09901498473125285,0.0
2025-08-22,0.0,0.0,0.5393912929237752,0.4332753364590982,0.11897756713841606,0.0
2025-08-23,0.0,0.0,0.5126535227147294,0.32562513330682835,0.06683162737047856,0.0
2025-08-24,0.0080175221936306,0.0,0.4624848078101329,0.36943646244659856,0.18121915678960024,0.0
2025-08-25,-0.0025440574583708,0.0,0.4427129071260333,0.3809465195175397,0.10609339134574801,0.0
2025-08-26,0.0003638537795783,0.0,0.3686199901405945,0.30176469683065504,0.07593150953251578,0.0
2025-08-27,-0.0036443650608927,1.0,0.34185496843592467,0.31029996125570103,0.07306543158055573,0.0
2025-08-28,-0.0007303541865112,0.0,0.4738427341381544,0.40021346754912307,0.1439524611879546,0.0
2025-08-29,0.0,0.0,0.4785978094837394,0.39059335682356616,0.14004883787985514,0.0
2025-08-30,0.0,0.0,0.4939878432744594,0.33373223095333276,0.08693238105520436,0.0
2025-08-31,0.0065549229261964,0.0,0.45013566647996284,0.3477059457750291,0.1357225947659854,0.0
2025-09-02,-0.0018164822406355,0.0,0.5780317218385572,0.4282455286176864,0.05757056796869868,1.0
2025-09-03,0.0014534926388547,0.0,0.46008056924051915,0.3383678502007135,0.09505334000478782,0.0
2025-09-04,-0.0050965299900995,1.0,0.525109054755911,0.4117390516176297,0.11788799173530416,0.0
2025-09-05,0.0,0.0,0.502742198049972,0.47963796443821527,0.2067872362880073,0.0
2025-09-06,0.0,0.0,0.5108291760313429,0.5204601987982034,0.16211539687310236,0.0
2025-09-07,-0.0032900329912815,1.0,0.5260649654337304,0.5147339345515721,0.15529834304175386,0.0
2025-09-08,0.00401973174732,0.0,0.5226447724606917,0.5180349074572402,0.4173178932029163,0.0
2025-09-09,0.0007291666839925,0.0,0.5304224872074823,0.5006016471196472,0.20330721309194963,0.0
2025-09-10,-0.0032853010085109,1.0,0.5708215514052492,0.5020734028626102,0.1551573183196117,1.0
2025-09-11,0.001461386420675,0.0,0.5300643873385662,0.5021307434182053,0.20458134269098152,0.0
2025-09-12,0.0,0.0,0.5509142205243712,0.4777855061210557,0.0940287353837232,1.0
2025-09-13,0.0,0.0,0.5837442332833207,0.5500080814379362,0.18535299135712546,1.0
2025-09-14,-0.0032912362132215,1.0,0.5593073260674062,0.5309813637980189,0.1407136104556146,1.0
2025-09-15,-0.0062466111269304,1.0,0.5618989577678736,0.537540381884455,0.10824453786421433,1.0
2025-09-16,0.0033118979838309,0.0,0.5640990428574277,0.4280459048025263,0.1634754413873298,1.0
2025-09-17,0.0047645629356459,0.0,0.5434754116321757,0.4389337947159814,0.1024168289643251,0.0
2025-09-18,0.0029207841270199,0.0,0.6319857519453239,0.5110447412723903,0.12730938811929993,1.0
2025-09-19,0.0,0.0,0.5977914436219341,0.4799920621125391,0.2412632839623559,1.0
2025-09-20,0.0,0.0,0.5854364024921311,0.40884204961623605,0.14902669936666338,1.0
2025-09-21,-0.0036523511602902,1.0,0.5396401657677031,0.5083827728368479,0.2293279404139902,0.0
2025-09-22,-0.0007320303895312,0.0,0.5875521801052166,0.5218992357043375,0.29599837627399855,1.0
2025-09-23,0.0072966595354978,0.0,0.49565838345517627,0.42339140415867393,0.12948714532776004,0.0
2025-09-24,0.0068828392663155,0.0,0.5196927067480326,0.4411076825161048,0.137355710690896,0.0
2025-09-25,-0.0036166861368298,1.0,0.5427831309312299,0.45207521472285844,0.1286152994523518,0.0
2025-09-26,0.0,0.0,0.4969530242353162,0.3936036261048092,0.0920948133999059,0.0
2025-09-27,0.0,0.0,0.5112341208071058,0.40932810013177234,0.09864541955893628,0.0
2025-09-28,-0.0021762496836024,0.0,0.5688745441945333,0.4414076857195189,0.10683950084720012,1.0
2025-09-29,-0.0010899034458832,0.0,0.548278356048413,0.4060389018770627,0.08701126580706094,0.0
2025-09-30,-0.0003635891929713,0.0,0.45047287459391533,0.42950246280322973,0.20509903827790538,0.0
2025-10-01,0.0014534926388547,0.0,0.5276059465962363,0.5288673094909565,0.1984728383089851,0.0
2025-10-02,-0.0018172140770116,0.0,0.47596048979853284,0.37414539671230457,0.06657921484987696,0.0
2025-10-03,0.0,0.0,0.4871687518257891,0.45350527355522313,0.137013498754834,0.0
2025-10-04,0.0,0.0,0.4760010245234564,0.3850956025279764,0.06789018977586699,0.0
2025-10-05,0.0047178767445399,0.0,0.5334988510861576,0.4179693609198484,0.078461150407904,0.0
2025-10-06,0.0057762051808311,0.0,0.4864090847630278,0.40230019011835005,0.0745792973905677,0.0
2025-10-07,0.0021574686060575,0.0,0.620282227304174,0.4913897472109419,0.1608909405169573,1.0
2025-10-08,0.0068015308479345,0.0,0.5579106100760101,0.3622925724824873,0.07742821514413102,1.0
2025-10-09,-0.005007212763954,1.0,0.5327771032381124,0.4163078275690742,0.130301616168791,0.0
2025-10-10,0.0,0.0,0.5903411915951406,0.4202186584045198,0.11112617927141229,1.0
2025-10-11,0.0,0.0,0.3788997497031937,0.42031135903170846,0.33401350175997363,0.0
2025-10-12,0.0035791471674266,0.0,0.3824200430926659,0.3327456562572818,0.1287569165381886,0.0
2025-10-13,-0.0028622639074587,1.0,0.4473102151864487,0.4020501222854799,0.08755370523525288,0.0
2025-10-14,-0.0028704799843402,1.0,0.48997743244229747,0.43672361047386715,0.11786758997887212,0.0
2025-10-15,-0.0039603944659666,1.0,0.40016757557173555,0.3857001565100179,0.10693530501509359,0.0
2025-10-16,0.0010816511007261,0.0,0.4732148364928064,0.4147479127424685,0.1565442285627293,0.0
2025-10-17,0.0,0.0,0.41139029473350386,0.3727589020751239,0.15171374024286283,0.0
2025-10-18,0.0,0.0,0.46296966065270756,0.3831219698694525,0.0850976613669572,0.0
2025-10-19,0.0025193355973133,0.0,0.4998833361413209,0.4391606958098759,0.16557744010417288,0.0
2025-10-20,0.0039462574587629,0.0,0.5441257347051561,0.4195174364497916,0.07428642917621744,0.0
2025-10-21,-0.0010747470962798,0.0,0.5183877535470304,0.4616642884235824,0.5528233661135123,0.0
2025-10-22,0.0003583773897843,0.0,0.5284180360454738,0.40887148692947456,0.06575576193071186,0.0
2025-10-23,0.0,0.0,0.511629649565761,0.4666776894335735,0.08585695437146833,0.0
2025-10-24,0.0,0.0,0.4845759248018596,0.4527867041727627,0.09201641241069596,0.0
2025-10-25,0.0,0.0,0.5622795417340044,0.4980255876546604,0.09423454047332676,1.0
2025-10-26,-0.0010755177027061,0.0,0.5504607553490973,0.4829200502552696,0.20783594112150722,1.0
2025-10-27,-0.0007175133721571,0.0,0.5599146352753729,0.4353736942708488,0.20837775887563081,1.0
2025-10-28,0.0057265177263305,0.0,0.5556990370154331,0.5063741744563535,0.1484806840438626,1.0
2025-10-29,0.0039180749362127,0.0,0.5382918601262356,0.4412604342366697,0.1420895260987858,0.0
2025-10-30,0.0028399104165404,0.0,0.5101543535175116,0.3806894326076636,0.06685581848302748,0.0
2025-10-31,0.0,0.0,0.43376148997433966,0.3456905840667178,0.12931492291257443,0.0
2025-11-01,0.0,0.0,0.5078639324924281,0.39710234779536346,0.1303111152604733,0.0
2025-11-02,0.0007086842845435,0.0,0.552661391004434,0.3661157020111469,0.05278111844898584,1.0
2025-11-03,0.0031830529101924,0.0,0.5573662025689491,0.4206411764929573,0.12322690884143275,1.0
2025-11-04,0.000353063406682,0.0,0.5353322874597529,0.34371526125385554,0.09169383487317298,0.0
2025-11-05,-0.0053088046046619,1.0,0.44907302419444417,0.35352334962120024,0.06220869078103356,0.0
2025-11-06,-0.0007100121672539,0.0,0.45248725314792365,0.4291909284922077,0.09671966838714499,0.0
2025-11-07,0.0,0.0,0.46279371481042586,0.4370976670268459,0.12495849642140622,0.0
2025-11-08,0.0,0.0,0.4096522107907626,0.41358205925365626,0.12448090891452027,0.0
2025-11-09,0.0007100121672537,0.0,0.4565852287402391,0.42594622294394674,0.1399237833833546,0.0
2025-11-10,-0.0014204587144188,0.0,0.48363564150574917,0.42556345328139694,0.19447531351370748,0.0
2025-11-11,0.0003552513300328,0.0,0.5100759763859886,0.4336444937604305,0.12222258234630605,0.0
2025-11-12,-0.0028459019795678,1.0,0.4742346065100057,0.4336059561343425,0.15215052025418302,0.0
2025-11-13,0.0014239984693906,0.0,0.4917310456852651,0.4120710074419199,0.17340952682303856,0.0
2025-11-14,0.0,0.0,0.45128273361144683,0.3653944632024361,0.12046283857625945,0.0
2025-11-15,0.0,0.0,0.46539057853353405,0.3753993464353489,0.08604416192991703,0.0
2025-11-16,0.0024871108945629,0.0,0.40435661663559863,0.3507286226395802,0.08528790362077594,0.0
2025-11-17,0.0010640040032437,0.0,0.46439684431648204,0.4120217733674107,0.11803586013407828,0.0
2025-11-18,0.0063604283538431,0.0,0.4778528122449778,0.45058426146782077,0.1569553605554859,0.0
2025-11-19,0.0007042620645926,0.0,0.4243991950861547,0.38259222786684466,0.16526197214334998,0.0
2025-11-20,-0.0007042620645925,0.0,0.5176812517776073,0.46529283223093404,0.1825941624138093,0.0
2025-11-21,0.0,0.0,0.43660465215624095,0.40541952610395554,0.12015359035404292,0.0
2025-11-22,0.0,0.0,0.3934333966394488,0.3682592005438884,0.08250340973289463,0.0
2025-11-23,0.0,0.0,0.47623985875567054,0.4294932746377892,0.11965424784652659,0.0
2025-11-24,-0.0028218792635857,1.0,0.45751038838380625,0.3937876211205753,0.11299514424888012,0.0
2025-11-25,-0.0028298648057137,1.0,0.47172189891344696,0.41519751307135677,0.20189637485802775,0.0
2025-11-26,0.0,0.0,0.5517488180998976,0.44790533063234683,0.21739295873089812,1.0
2025-11-27,-0.0007086842845436,0.0,0.45586474782221514,0.42224740758058127,0.1265359373798164,0.0
2025-11-28,0.0,0.0,0.4920224861217192,0.48617521575438644,0.5144383160334819,0.0
2025-11-29,0.0,0.0,0.5043762804611984,0.39793136298515147,0.09913775848724508,0.0
2025-11-30,-0.0003544955956132,0.0,0.5025066464918857,0.49930793189539013,0.2118286725941101,0.0
2025-12-01,-0.000354691278544,0.0,0.5656366029956131,0.5911052309174839,0.42522205250709766,1.0
2025-12-02,-0.004978722024932,1.0,0.5716425879584083,0.4485371602656742,0.135665034604438,1.0
2025-12-03,0.0021367940012824,0.0,0.4567262963995639,0.41287699443400555,0.14199777355671903,0.0
2025-12-04,-0.001067861387348,0.0,0.5436960480096483,0.45582492484829334,0.17312500049445398,0.0
2025-12-05,0.0,0.0,0.466363260614445,0.4443447733416119,0.1340527309577757,0.0
2025-12-06,0.0,0.0,0.3596118346342034,0.39031123481060365,0.12384091340027917,0.0
2025-12-07,0.0014235619271678,0.0,0.3912541666606557,0.3890955055266611,0.11370244084780222,0.0
2025-12-08,0.0014213981874893,0.0,0.4581760915537289,0.40147933864894564,0.12450195394359823,0.0
2025-12-09,-0.0053409394170526,1.0,0.585147818895073,0.48993402565063887,0.3324972826846638,1.0
2025-12-10,-0.0035765164166704,1.0,0.5482543517172396,0.46975126095017505,0.14208583510911274,0.0
2025-12-11,0.0014321560227142,0.0,0.599733419486627,0.4805271950964369,0.16327212062880964,1.0
2025-12-12,0.0,0.0,0.5401026625534217,0.470386519099334,0.139402592070462,0.0
2025-12-13,0.0,0.0,0.5301821287005983,0.4227987162119664,0.12615194179778078,0.0
2025-12-14,-0.0007157863162187,0.0,0.5104662243874994,0.4547321841881134,0.21180560414516122,0.0
2025-12-15,-0.0010747470962798,0.0,0.5463825139425293,0.5116357532812843,0.27711075899026755,0.0
2025-12-16,0.0021481992575618,0.0,0.5000507950602444,0.40560363580132514,0.12463198864626068,0.0
2025-12-17,0.000715089136992,0.0,0.47149094105626566,0.4130272861927462,0.1290538061882763,0.0
