Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-03-23,0.0017528710086017,0.0,0.5098491365918043,0.49589949397106287,0.14088097129759766,0.0
2025-03-24,-0.0010513261906564,0.0,0.4477711799717454,0.4568193931516986,0.19761051296236776,0.0
2025-03-25,0.0045478085317006,0.0,0.5028931726464635,0.49898698179283335,0.16866634267776243,0.0
2025-03-26,-0.0031462627318118,1.0,0.5536676999140073,0.5604462495202649,0.278133957605808,1.0
2025-03-27,-0.0017522566882212,0.0,0.5519309186216643,0.49258919596403455,0.2237857675531475,1.0
2025-03-28,0.0,0.0,0.551575696361415,0.562559449762805,0.2626394056406257,1.0
2025-03-29,0.0,0.0,0.4817049831850348,0.4919873785763786,0.24452795728029955,0.0
2025-03-30,0.0010517638861598,0.0,0.45518020457568076,0.4525594899866411,0.188322980620241,0.0
2025-03-31,0.0010505207598798,0.0,0.49315704910266284,0.47781014554698376,0.1825260480057739,0.0
2025-04-01,-0.0042089982052833,1.0,0.5409700980737403,0.5199126152194087,0.18075514661435715,0.0
2025-04-02,-0.0177309749864227,1.0,0.458753448459171,0.29719588217018567,0.05070432853544818,0.0
2025-04-03,0.0110301905909883,0.0,0.5010548319007799,0.3486892359882886,0.18503718732159014,0.0
2025-04-04,0.0,0.0,0.5246999502252463,0.34500927239042506,0.07911847503636808,0.0
2025-04-05,0.0,0.0,0.4973308390167691,0.5017030209368669,0.18001530651971945,0.0
2025-04-06,0.0042372366303008,0.0,0.5428262896643091,0.4913752811832625,0.17712990509369722,0.0
2025-04-07,-0.0045911747258254,1.0,0.47981338432277154,0.39848678491916756,0.15541746226395398,0.0
2025-04-08,0.0014149316453093,0.0,0.45777172012151307,0.3947791500944757,0.13906791801719134,0.0
2025-04-09,-0.0210759421414207,1.0,0.5678210741121311,0.44875227724637523,0.15561329809316607,1.0
2025-04-10,-0.0090662163131512,1.0,0.42529899522326475,0.37873890801394544,0.33255323623212063,0.0
2025-04-11,0.0,0.0,0.41059851014932164,0.32575361415668436,0.2600868159443212,0.0
2025-04-12,0.0,0.0,0.374248429632115,0.38191043952052023,0.0724339981934635,0.0
2025-04-13,-0.003284102147764,0.0,0.39191578881776584,0.4164795553887972,0.1730141274790619,0.0
2025-04-14,0.0054674791945997,0.0,0.3894599391510994,0.3146834426688525,0.07780920607937068,0.0
2025-04-15,-0.008395747007613,1.0,0.45079010124509566,0.410492798872657,0.12734284695113693,0.0
2025-04-16,0.0007328351023705,0.0,0.46883923086941165,0.48256665884461597,0.17019640961631544,0.0
2025-04-17,0.0,0.0,0.5073577841577457,0.4513325728362107,0.14648661338775518,0.0
2025-04-18,0.0,0.0,0.5226272928432958,0.4980488759012751,0.3430009599165068,0.0
2025-04-19,-0.0095694412898719,1.0,0.560312669019651,0.49969360655569234,0.23865611638760814,1.0
2025-04-21,0.0055320046257794,0.0,0.6093937540560331,0.5346922009978217,0.3151996965782221,1.0
2025-04-22,0.00915258746515,0.0,0.5589036993637028,0.38067035139975447,0.08036352059227236,1.0
2025-04-23,-0.0043828523527193,0.0,0.5249895075490918,0.5146187995866921,0.2735298928324828,0.0
2025-04-24,0.0025589377648833,0.0,0.593888353664708,0.5300159092432511,0.2000854654382734,1.0
2025-04-25,0.0,0.0,0.5304091608951048,0.506230061083786,0.19039917801508188,0.0
2025-04-26,0.0,0.0,0.5774763424084317,0.4860895518738718,0.15606830752840514,1.0
2025-04-27,-0.006225949356321,1.0,0.5315670170882828,0.4029555523210942,0.2858616093790015,0.0
2025-04-28,0.0033009655128444,0.0,0.6185830814702659,0.5027893228723116,0.2928547433576194,1.0
2025-04-29,0.0036549489268336,0.0,0.559749672353885,0.5177181104056778,0.23109624082199912,1.0
2025-04-30,0.0058203309040675,0.0,0.5298247931399008,0.49876417468397627,0.1565185316519169,0.0
2025-05-01,-0.0014519099093185,0.0,0.5521089958754439,0.5271662063760317,0.274847643302629,1.0
2025-05-02,0.0,0.0,0.5387216085024602,0.46303919252520825,0.15683525140611532,0.0
2025-05-03,0.0,0.0,0.5468763785747103,0.5055479191641694,0.22687025564657398,0.0
2025-05-04,-0.0018178747967915,0.0,0.5731515011259734,0.540999371361299,0.3023473582669565,1.0
2025-05-05,-0.0062054951247909,1.0,0.5959720221233727,0.525409847628679,0.2259323205873388,1.0
2025-05-06,0.0072966595354978,0.0,0.5539670319585779,0.5001572475307211,0.39396894630493473,1.0
2025-05-07,0.0083257738065913,0.0,0.571957747943867,0.4402831248581638,0.1630035445973216,1.0
2025-05-08,-0.0028880254615933,0.0,0.6779290676755945,0.45026131324394264,0.11806756977131816,1.0
2025-05-09,0.0,0.0,0.6040357951826074,0.4511263052759396,0.46514622020178925,1.0
2025-05-10,0.0,0.0,0.6347227122242189,0.5218631778129751,0.41153241995469053,1.0
2025-05-11,0.0140012560043822,0.0,0.5380898002218154,0.4141073733892012,0.15374359185341904,0.0
2025-05-12,-0.008592987845714,1.0,0.4768529418021854,0.41801770417480727,0.11415535283136251,0.0
2025-05-13,0.0021552147049763,0.0,0.37533071956679315,0.45921864689050257,0.36245147991529414,0.0
2025-05-14,-0.0025148100537764,0.0,0.4822628941530798,0.4428331775505585,0.5089230880077334,0.0
2025-05-15,0.0028735023866763,0.0,0.4167174148290553,0.4660287056907169,0.19411070492019525,0.0
2025-05-16,0.0,0.0,0.460830243118923,0.4304177477865396,0.17870374226629024,0.0
2025-05-17,0.0,0.0,0.46532056481771206,0.4951045599568363,0.20904468994163894,0.0
2025-05-18,-0.0068381790844136,1.0,0.5020286574778267,0.49420513140356037,0.2369364766946064,0.0
2025-05-19,-0.0028933192389103,0.0,0.505931813900093,0.4804504128669835,0.16952222388273974,0.0
2025-05-20,-0.004355735849347,1.0,0.5860077892555657,0.503653292526434,0.20815239626927964,1.0
2025-05-21,0.0029059309265317,0.0,0.5391671833727253,0.5311567520997407,0.23132551393852288,0.0
2025-05-22,-0.0072806501739356,1.0,0.5104451074194377,0.3996429491468585,0.0553009386247132,0.0
2025-05-23,0.0,0.0,0.6303450326799018,0.44708405485758895,0.10390312545325604,1.0
2025-05-24,0.0,0.0,0.6085059112337999,0.48669253712323174,0.17361187896935026,1.0
2025-05-25,0.0054654869224488,0.0,0.570110570588951,0.45917439034194435,0.14298905142751686,1.0
2025-05-27,0.003264968174302,0.0,0.5533599099022565,0.4803864858652712,0.14267582062288992,1.0
2025-05-28,-0.0054476945978154,1.0,0.5913975097757136,0.5479291165852842,0.4854640492886295,1.0
2025-05-29,-0.0003641076672388,0.0,0.531987943265379,0.4265651149964752,0.15682751051929267,0.0
2025-05-30,0.0,0.0,0.5296564829842851,0.554560183992479,0.2864923229017491,0.0
2025-05-31,0.0,0.0,0.47515884483371407,0.389193656668412,0.10968780937410194,0.0
2025-06-01,-0.006945814862689,1.0,0.5150697325475322,0.515178570771421,0.268817756416636,0.0
2025-06-02,0.0065814308053395,0.0,0.5561578587541371,0.4596631515857593,0.13816597765231772,1.0
2025-06-03,-0.0043828523527193,1.0,0.5749044943145769,0.5168825214507465,0.45751551590924383,1.0
2025-06-04,-0.0007322984483381,0.0,0.557863894795561,0.48744173019468445,0.20465105876070808,1.0
2025-06-05,0.0051151508010575,0.0,0.5985064184790404,0.5366269665093627,0.28092229647324063,1.0
2025-06-06,0.0,0.0,0.5332586099437369,0.38512051133698283,0.06139573243387619,0.0
2025-06-07,0.0,0.0,0.49023490233541456,0.43787495847370345,0.08468107954892208,0.0
2025-06-08,-0.0025542687743472,0.0,0.5679999419979128,0.45948111326833035,0.08649124363955955,1.0
2025-06-09,0.0010954033343159,0.0,0.5980163881288685,0.493165525826077,0.12485348052653074,1.0
2025-06-10,-0.0036562853610263,1.0,0.4720655744710135,0.4465483682515588,0.2071330873106248,0.0
2025-06-11,-0.0073529220489431,1.0,0.5768639420251441,0.527768769353321,0.23891482873074377,1.0
2025-06-12,0.0025796844351863,0.0,0.555618704618783,0.47751282243561,0.14230086289585298,1.0
2025-06-13,0.0,0.0,0.5431062887315146,0.4168363398284459,0.10677957945727042,0.0
2025-06-14,0.0,0.0,0.44458916077457705,0.3733607207488392,0.08864797632642685,0.0
2025-06-15,0.0011035347568931,0.0,0.5832773940653838,0.5412355725022612,0.5449763790043287,1.0
2025-06-16,0.0065958286539828,0.0,0.6389266580375939,0.4740361993877337,0.21321570305024357,1.0
2025-06-17,0.0018245081224472,0.0,0.600914000095576,0.3896049814742024,0.0702777374989208,1.0
2025-06-18,0.0,0.0,0.6267151920330511,0.5317242869333266,0.20696408317625814,1.0
2025-06-19,-0.0010943485585399,0.0,0.5779922154093972,0.45730821899494684,0.13013423923445444,1.0
2025-06-20,0.0,0.0,0.5714506841269917,0.4974294221724075,0.15205437936843508,1.0
2025-06-21,0.0,0.0,0.49626513960764257,0.40831391101435155,0.1662379467790166,0.0
2025-06-22,-0.0040225996418872,1.0,0.4667651607496543,0.41249142619834495,0.15035711194495424,0.0
2025-06-23,-0.0051433387358186,1.0,0.5541493229506564,0.4353919117789519,0.09033445244073407,1.0
2025-06-24,-0.0025815873093623,1.0,0.5105800667346315,0.5100293441978766,0.2503831650011893,0.0
2025-06-25,-0.0040703770339069,1.0,0.5440283939033882,0.5291393675194905,0.3163073121536624,0.0
2025-06-26,0.0018522918761027,0.0,0.48089722856350015,0.457975033573641,0.17129661914006047,0.0
2025-06-27,0.0,0.0,0.5717256930238389,0.4701873230529561,0.16606630241732176,1.0
2025-06-28,0.0,0.0,0.5399559896176166,0.45156370568141113,0.12363709408990727,0.0
2025-06-29,-0.0051948678257775,1.0,0.6374906442879292,0.5318472195705733,0.3691741758110822,1.0
2025-06-30,-0.0003720390088634,0.0,0.6342443299209619,0.5330222919151586,0.35526059740195226,1.0
2025-07-01,-0.0007446404410197,0.0,0.651921556908288,0.5772957149368994,0.406997297121274,1.0
2025-07-02,0.0048299883552802,0.0,0.6039355141477856,0.5155379354607923,0.35256708740384635,1.0
2025-07-03,0.0,0.0,0.5704825723914226,0.4726777932442841,0.15832140623139634,1.0
2025-07-04,0.0,0.0,0.5435621494107084,0.5213568134599287,0.3518875515123014,0.0
2025-07-05,0.0033302804212629,0.0,0.5443343563210771,0.4591713836818532,0.15577301961503795,0.0
2025-07-07,0.0007385909347044,0.0,0.5774484470983652,0.4389244332427985,0.08670717439744674,1.0
2025-07-08,0.0,0.0,0.5812214398721722,0.5061469102177655,0.2099394965214829,1.0
2025-07-09,0.0018439488648597,0.0,0.6497437096392134,0.5270599337909984,0.24965228173551765,1.0
2025-07-10,0.0029433510402999,0.0,0.6449424196879239,0.43566537894481855,0.11257265442419694,1.0
2025-07-11,0.0,0.0,0.5738909081567003,0.44420040836542685,0.14229170971444646,1.0
2025-07-12,0.0,0.0,0.519523122152376,0.46247365155050024,0.486767128240605,0.0
2025-07-13,0.0025683988622385,0.0,0.4993874084828882,0.41972610637577207,0.08260612414650664,0.0
2025-07-14,0.0054814650819184,0.0,0.4583224792460366,0.4394165117783148,0.12069946377330465,0.0
2025-07-15,-0.0036510176263571,1.0,0.5017390638483786,0.4178741099810887,0.12084260771921203,0.0
2025-07-16,0.0043795093509454,0.0,0.6171465170174237,0.428038927139701,0.2296782223587192,1.0
2025-07-17,-0.0014576584085808,0.0,0.6322741164899238,0.4036637997857524,0.2604683551724123,1.0
2025-07-18,0.0,0.0,0.5998090130965873,0.4568191134106392,0.1473870449939014,1.0
2025-07-19,0.0,0.0,0.5847063086053911,0.5154777649047869,0.2034695462880254,1.0
2025-07-20,-0.0065861749480435,1.0,0.5365936882488943,0.5057893079008396,0.2620359547851557,0.0
2025-07-21,-0.0051527312179645,1.0,0.6127362932127935,0.4841655666258474,0.24610623278304253,1.0
2025-07-22,-0.0014771820708656,0.0,0.6015110109935078,0.5422065572137676,0.31283941765875395,1.0
2025-07-23,0.0025834929928783,0.0,0.5269255089933466,0.4757299448953358,0.21977042583378345,0.0
2025-07-24,0.0022091744628379,0.0,0.561503305679963,0.45593710058683606,0.22087902258755537,1.0
2025-07-25,0.0,0.0,0.5994135748296764,0.565281344814172,0.40200986980756737,1.0
2025-07-26,0.0,0.0,0.6023177384791335,0.474765191869932,0.1985868675910549,1.0
2025-07-27,0.0113367593763637,0.0,0.6029695915652129,0.5078033763242116,0.161827865057629,1.0
2025-07-28,0.0025422094883746,0.0,0.6410316190779664,0.46221230013303566,0.2139000055277448,1.0
2025-07-29,0.0097456196048966,0.0,0.5669521679101627,0.5091432851194707,0.2055942100109972,1.0
2025-07-30,0.0021528239541643,0.0,0.5213210074937602,0.5067763284929718,0.28464773479112426,0.0
2025-07-31,-0.011898443559061,1.0,0.517577745176998,0.4122409913163883,0.10121978814012506,0.0
2025-08-01,0.0,0.0,0.42702968595663965,0.3706808985297758,0.1261381546303661,0.0
2025-08-02,0.0,0.0,0.40605261343132426,0.4145769356495181,0.21729112545453955,0.0
2025-08-03,-0.0003627977888662,0.0,0.4943795642921533,0.4896019715617886,0.15806332576759322,0.0
2025-08-04,0.0,0.0,0.5260800414502452,0.4795383109828264,0.41796850355332665,0.0
2025-08-05,-0.0058224490507532,1.0,0.5733474141232969,0.48247155295617794,0.32911592493425385,1.0
2025-08-06,-0.0007301595639071,0.0,0.5312836852436499,0.46530129487546296,0.23019879735135487,0.0
2025-08-07,0.0018245081224472,0.0,0.5638548892745067,0.5492915590769252,0.22408195403956255,1.0
2025-08-08,0.0,0.0,0.5337503180650882,0.47236871426003507,0.21298239415959622,0.0
2025-08-09,0.0,0.0,0.5224243590805789,0.48313694224988524,0.1855040838377739,0.0
2025-08-10,0.0040021814315596,0.0,0.5833472916815151,0.49878897462912486,0.2244523112062326,1.0
2025-08-11,-0.0050965299900995,1.0,0.4438039739835035,0.43205505173951575,0.33470442405433537,0.0
2025-08-12,-0.0025580026017502,0.0,0.48802273439204336,0.4602351761674577,0.20398886744442613,0.0
2025-08-13,0.0036523511602901,0.0,0.5590614772933256,0.41182881794183485,0.10202268864325921,1.0
2025-08-14,-0.0032865007448659,0.0,0.5350717758080498,0.39598552268284504,0.1302651836210033,0.0
2025-08-15,0.0,0.0,0.4667459970343463,0.3982306233240811,0.06522798803307882,0.0
2025-08-16,0.0,0.0,0.48271958136444226,0.3857231386797237,0.10362132100182442,0.0
2025-08-17,0.0025570681218781,0.0,0.4780982806522681,0.38937650488853276,0.13243899282012092,0.0
2025-08-18,0.0025505461979573,0.0,0.5000096943785677,0.41382480015214834,0.10380739081413574,0.0
2025-08-19,-0.0007281049688901,0.0,0.48379876522834514,0.33718780882068394,0.09003547914015388,0.0
2025-08-20,0.0050854225090825,0.0,0.5471295950522038,0.3862825515294793,0.1146915464711228,0.0
2025-08-21,-0.0098307822754522,1.0,0.5391092357695052,0.37258474356879795,0.06256001101740372,0.0
2025-08-22,0.0,0.0,0.5535897489818088,0.37962696760469244,0.08159146885405727,1.0
2025-08-23,0.0,0.0,0.494890212050419,0.33851906180535335,0.15778984195174126,0.0
2025-08-24,0.0080175221936306,0.0,0.45506723921203757,0.4264457697242357,0.18394621190064642,0.0
2025-08-25,-0.0025440574583708,0.0,0.44708616187944067,0.39288739763484626,0.09509730553557283,0.0
2025-08-26,0.0003638537795783,0.0,0.3697013178040634,0.3414640063151928,0.0837528524968907,0.0
2025-08-27,-0.0036443650608927,1.0,0.35143038135216187,0.328390505985197,0.0679968181954144,0.0
2025-08-28,-0.0007303541865112,0.0,0.4823559782878052,0.4230160452432487,0.16174221377738587,0.0
2025-08-29,0.0,0.0,0.48663339816281487,0.39073898302312815,0.11496044747503988,0.0
2025-08-30,0.0,0.0,0.5080880580793704,0.38311865868855083,0.24346269466591725,0.0
2025-08-31,0.0065549229261964,0.0,0.49013129531999483,0.3272770053923547,0.32651529366757137,0.0
2025-09-02,-0.0018164822406355,0.0,0.5575201672241691,0.3575972582414381,0.0913529772406255,1.0
2025-09-03,0.0014534926388547,0.0,0.49255832610932954,0.4043008445692222,0.11553887983880835,0.0
2025-09-04,-0.0050965299900995,1.0,0.5363075693582245,0.47481467010533607,0.1435817946748702,0.0
2025-09-05,0.0,0.0,0.5144264523503176,0.5369345726700949,0.2512024646259467,0.0
2025-09-06,0.0,0.0,0.5242920987963526,0.5192045597331216,0.28087694664919927,0.0
2025-09-07,-0.0032900329912815,1.0,0.5180630334433306,0.5238672818179573,0.25983017778406214,0.0
2025-09-08,0.00401973174732,0.0,0.5188002762497008,0.532232013298677,0.2314467029620562,0.0
2025-09-09,0.0007291666839925,0.0,0.5184259292869499,0.5649788235694524,0.3817189448320009,0.0
2025-09-10,-0.0032853010085109,1.0,0.5659720307681932,0.5227234395611494,0.25673759438165183,1.0
2025-09-11,0.001461386420675,0.0,0.5193549921749414,0.5617847095723274,0.30335886552326125,0.0
2025-09-12,0.0,0.0,0.532380286871453,0.401951885718547,0.12063656184865507,0.0
2025-09-13,0.0,0.0,0.5614526445560499,0.4684641182236071,0.17439998000099033,1.0
2025-09-14,-0.0032912362132215,1.0,0.5298751112917476,0.5525364745428616,0.14577508445298315,0.0
2025-09-15,-0.0062466111269304,1.0,0.5357781889941142,0.5224470403170896,0.17713376448598422,0.0
2025-09-16,0.0033118979838309,0.0,0.545313819653705,0.5409453529540406,0.28215382816558326,0.0
2025-09-17,0.0047645629356459,0.0,0.5137805893743462,0.5278352130188548,0.2516553418642289,0.0
2025-09-18,0.0029207841270199,0.0,0.5984423648735925,0.49132222870960285,0.15716324805036283,1.0
2025-09-19,0.0,0.0,0.5740845055959108,0.5465198492001948,0.3002205618360948,1.0
2025-09-20,0.0,0.0,0.5565893107503221,0.4715789504598326,0.16288883924684106,1.0
2025-09-21,-0.0036523511602902,1.0,0.5331262658930543,0.478911001735012,0.321642750667516,0.0
2025-09-22,-0.0007320303895312,0.0,0.576103297226165,0.407121124209753,0.4148303491556551,1.0
2025-09-23,0.0072966595354978,0.0,0.5009395381457771,0.36610863442402397,0.1316474484953432,0.0
2025-09-24,0.0068828392663155,0.0,0.5349872585757651,0.38054638462370194,0.1547796850838758,0.0
2025-09-25,-0.0036166861368298,1.0,0.5627464820657567,0.4797864188008566,0.2433039240647492,1.0
2025-09-26,0.0,0.0,0.5154262930077179,0.4120218072650457,0.10686764099142519,0.0
2025-09-27,0.0,0.0,0.5122462290536332,0.483598565761905,0.21515582962670204,0.0
2025-09-28,-0.0021762496836024,0.0,0.5667742373033522,0.4738668891855397,0.1476944872342711,1.0
2025-09-29,-0.0010899034458832,0.0,0.5416491987954866,0.4216833188450203,0.10067529348278569,0.0
2025-09-30,-0.0003635891929713,0.0,0.43947155329278875,0.4583185023692938,0.24228262292961575,0.0
2025-10-01,0.0014534926388547,0.0,0.523855155898587,0.5219178395399734,0.21454686474373433,0.0
2025-10-02,-0.0018172140770116,0.0,0.4821311854557291,0.3674389164654517,0.06686208555979295,0.0
2025-10-03,0.0,0.0,0.4802118909657105,0.46177227094320766,0.26044741659697146,0.0
2025-10-04,0.0,0.0,0.47416063493764443,0.39484231061579467,0.07526202297570923,0.0
2025-10-05,0.0047178767445399,0.0,0.5384893654387936,0.3865637346626303,0.05621378818775855,0.0
2025-10-06,0.0057762051808311,0.0,0.4922956055179289,0.37177351995773683,0.07283225135198977,0.0
2025-10-07,0.0021574686060575,0.0,0.630354001447756,0.43611096460844245,0.15992484498059023,1.0
2025-10-08,0.0068015308479345,0.0,0.5559745769902835,0.3112921056755206,0.05955959934384389,1.0
2025-10-09,-0.005007212763954,1.0,0.5333649323079224,0.37093475119406344,0.08552755679063447,0.0
2025-10-10,0.0,0.0,0.5660227284994955,0.35650731450392636,0.07448663638946937,1.0
2025-10-11,0.0,0.0,0.3865815547565525,0.4179662450273842,0.27607778466688626,0.0
2025-10-12,0.0035791471674266,0.0,0.4076486348361355,0.40191605102029915,0.1743105530817352,0.0
2025-10-13,-0.0028622639074587,1.0,0.4710427869272726,0.47840010169189895,0.1557352576375697,0.0
2025-10-14,-0.0028704799843402,1.0,0.49863272833946176,0.4721657198794627,0.27298147767140196,0.0
2025-10-15,-0.0039603944659666,1.0,0.3857050082961727,0.40392828752685483,0.1523238095707552,0.0
2025-10-16,0.0010816511007261,0.0,0.4691134731243715,0.37839917173372994,0.09665205204330568,0.0
2025-10-17,0.0,0.0,0.4247294445669179,0.4215123917462911,0.17661500210056388,0.0
2025-10-18,0.0,0.0,0.4675041971363559,0.4301504248852032,0.1222443132664531,0.0
2025-10-19,0.0025193355973133,0.0,0.5110943595843167,0.471346451601442,0.16714055602903807,0.0
2025-10-20,0.0039462574587629,0.0,0.5521402224867078,0.45704102362630405,0.07521900179582545,1.0
2025-10-21,-0.0010747470962798,0.0,0.5146155210510429,0.46241937863385374,0.40574166886929947,0.0
2025-10-22,0.0003583773897843,0.0,0.5122585000777731,0.4500705498271996,0.07535830695680738,0.0
2025-10-23,0.0,0.0,0.5052472759645872,0.47442404432358926,0.12776515382483736,0.0
2025-10-24,0.0,0.0,0.47745142785180666,0.5142502723063955,0.19615521500812938,0.0
2025-10-25,0.0,0.0,0.5432263045302019,0.44877830297478655,0.08968149246839666,0.0
2025-10-26,-0.0010755177027061,0.0,0.5542102101657044,0.47361442138962834,0.16983986924195865,1.0
2025-10-27,-0.0007175133721571,0.0,0.5667040640491298,0.46520513646659784,0.18608208398476175,1.0
2025-10-28,0.0057265177263305,0.0,0.5522524713488409,0.49810611053906817,0.18178137460703747,1.0
2025-10-29,0.0039180749362127,0.0,0.546477233170703,0.5001762947150682,0.1266253055363732,0.0
2025-10-30,0.0028399104165404,0.0,0.5089968765677305,0.45654541826909084,0.12610983072577667,0.0
2025-10-31,0.0,0.0,0.435683597700502,0.38734625953893737,0.12223229534073887,0.0
2025-11-01,0.0,0.0,0.5145916604826687,0.440238471826792,0.1578209026073835,0.0
2025-11-02,0.0007086842845435,0.0,0.5564402969241068,0.4152227289031082,0.07673108720808607,1.0
2025-11-03,0.0031830529101924,0.0,0.5793379002623275,0.47282318423741854,0.15175405559502295,1.0
2025-11-04,0.000353063406682,0.0,0.569870932457135,0.38746630771266977,0.08937608057057111,1.0
2025-11-05,-0.0053088046046619,1.0,0.47983427091212627,0.36808211883885905,0.3101642056635085,0.0
2025-11-06,-0.0007100121672539,0.0,0.47180426577279394,0.4192489467589667,0.08156568854110571,0.0
2025-11-07,0.0,0.0,0.4848452403835613,0.44008856105204186,0.14509201282567588,0.0
2025-11-08,0.0,0.0,0.4193379376344819,0.4513336861424158,0.15808119175357738,0.0
2025-11-09,0.0007100121672537,0.0,0.47710546420037947,0.465469393124064,0.24781077699964715,0.0
2025-11-10,-0.0014204587144188,0.0,0.4899553402903152,0.5165014300204853,0.31204831745310896,0.0
2025-11-11,0.0003552513300328,0.0,0.49470823926164925,0.4945040636944684,0.1637337539816054,0.0
2025-11-12,-0.0028459019795678,1.0,0.46683496309525707,0.5066970637918634,0.16765952073584797,0.0
2025-11-13,0.0014239984693906,0.0,0.48582311264289796,0.49051574164864786,0.2428192256794249,0.0
2025-11-14,0.0,0.0,0.4566432042137096,0.376775509394129,0.10864297885774662,0.0
2025-11-15,0.0,0.0,0.4617613644642095,0.41062572719413426,0.0611353481788023,0.0
2025-11-16,0.0024871108945629,0.0,0.39500618629980977,0.4215837454186171,0.08402876423185943,0.0
2025-11-17,0.0010640040032437,0.0,0.445782757240692,0.44818475650920286,0.15956549454645438,0.0
2025-11-18,0.0063604283538431,0.0,0.46078746459580344,0.46187965123933866,0.14747646536636141,0.0
2025-11-19,0.0007042620645926,0.0,0.41364457335986693,0.4116270575573364,0.11880510109286972,0.0
2025-11-20,-0.0007042620645925,0.0,0.4986537447385467,0.3778257775014348,0.09213572522761905,0.0
2025-11-21,0.0,0.0,0.42666052689819806,0.3870265404107147,0.08173269879005478,0.0
2025-11-22,0.0,0.0,0.3884191034813322,0.4105159687901022,0.10204309467771848,0.0
2025-11-23,0.0,0.0,0.46385605756993964,0.46016380404219137,0.1272863806771017,0.0
2025-11-24,-0.0028218792635857,1.0,0.45206638816284767,0.4386766349875303,0.1337956466561971,0.0
2025-11-25,-0.0028298648057137,1.0,0.45573510187152605,0.4467930124659451,0.21005245251131083,0.0
2025-11-26,0.0,0.0,0.5502894581374994,0.4384942920787309,0.12349500069299356,1.0
2025-11-27,-0.0007086842845436,0.0,0.4580158044848272,0.4037732423899345,0.11523255070452335,0.0
2025-11-28,0.0,0.0,0.48170840742847,0.4431351314706445,0.3162968428305926,0.0
2025-11-29,0.0,0.0,0.5011698317410265,0.44248690274712904,0.10546583205887942,0.0
2025-11-30,-0.0003544955956132,0.0,0.5049659369893957,0.500725458264841,0.24138659723738162,0.0
2025-12-01,-0.000354691278544,0.0,0.5621980976354175,0.5443368294257505,0.2665515734459489,1.0
2025-12-02,-0.004978722024932,1.0,0.5692077123957019,0.4582260855295191,0.14254571513195508,1.0
2025-12-03,0.0021367940012824,0.0,0.46177433456316014,0.3857190305897884,0.11658041231096286,0.0
2025-12-04,-0.001067861387348,0.0,0.5247361497654438,0.37744026349506893,0.11384316379022608,0.0
2025-12-05,0.0,0.0,0.4639775591380908,0.46103890279754833,0.1400617550835279,0.0
2025-12-06,0.0,0.0,0.35624838107607787,0.3301599358584361,0.07584292316512031,0.0
2025-12-07,0.0014235619271678,0.0,0.38992253151970446,0.3800961451736041,0.10676681275723578,0.0
2025-12-08,0.0014213981874893,0.0,0.4606765156668873,0.407030117598249,0.12209075109246523,0.0
2025-12-09,-0.0053409394170526,1.0,0.5811849395308064,0.40746364659664813,0.41599452646585017,1.0
2025-12-10,-0.0035765164166704,1.0,0.5428015658771203,0.42650544231526877,0.15048845195537505,0.0
2025-12-11,0.0014321560227142,0.0,0.606920903108241,0.45758633919970143,0.16705150701578633,1.0
2025-12-12,0.0,0.0,0.5395400122540616,0.4027597617250137,0.12912929920379618,0.0
2025-12-13,0.0,0.0,0.5305338459459099,0.38509791157194856,0.1114109612540546,0.0
2025-12-14,-0.0007157863162187,0.0,0.5093948037951677,0.45784632956320737,0.2010659836968101,0.0
2025-12-15,-0.0010747470962798,0.0,0.5408592974797009,0.4555075153059972,0.2628027860535092,0.0
2025-12-16,0.0021481992575618,0.0,0.49757403885926166,0.34937010026168236,0.09748575606911462,0.0
2025-12-17,0.000715089136992,0.0,0.46580232701913593,0.35573342605932984,0.08626319889502379,0.0
2025-12-18,0.0032114476322535,0.0,0.4615165452007028,0.39428877662385226,0.12119938862496273,0.0
2025-12-19,0.0,0.0,0.4765932116745802,0.298740254836018,0.04390865638353685,0.0
2025-12-20,0.0,0.0,0.502528213292764,0.48514161667534667,0.2638963684778618,0.0
2025-12-21,-0.0041717876280237,1.0,0.546152215556201,0.49307104983450273,0.23027532715937363,0.0
2025-12-22,-0.0033351948852626,1.0,0.5388578036518966,0.47656224344559595,0.294129369524762,0.0
2025-12-23,0.0003711348582647,0.0,0.5688744033050744,0.5453441064965854,0.23635099131112017,1.0
2025-12-24,0.0,0.0,0.5330721723039309,0.5751259021872087,0.40122971717118006,0.0
2025-12-25,0.0007417860275873,0.0,0.5462350800867243,0.5251230310973234,0.3105494611902645,0.0
2025-12-26,0.0,0.0,0.5349041303879064,0.4593286911987903,0.15467470198034028,0.0
2025-12-27,0.0,0.0,0.5882129360164847,0.5630036560258369,0.3167869309598534,1.0
2025-12-28,0.0003707221207968,0.0,0.585736956960843,0.5193879188284073,0.1949915456199446,1.0
2025-12-29,0.0025911432748728,0.0,0.585758178240253,0.5085926419054935,0.4068046835743505,1.0
2025-12-30,-0.000739591396259,0.0,0.6107095899663906,0.5014196857141539,0.2236366269825221,1.0
2025-12-31,0.0,0.0,0.5506920721159676,0.49577659476346897,0.1478831274893446,1.0
2026-01-01,0.0029553003330187,0.0,0.5664260088019133,0.5027416699518269,0.1737023943131968,1.0
2026-01-02,0.0,0.0,0.514934883115062,0.44320713568440556,0.14577580121846234,0.0
