Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2020-12-23,-0.09454444430248497,-0.15003061817224236,-0.1408110238635444,-0.07326720061896053,-0.0695670606549493,-0.0644250723417326,-0.059563829967488595,-0.055533379316329956,0.2181070076805034
2020-12-24,-0.10514441564201993,-0.09454444430248497,-0.0870123605206713,-0.12448713264763034,-0.13740109946019236,-0.08937304247667005,-0.10184455379465124,-0.1110406368970871,0.21777051898569746
2020-12-25,-0.14191976656535968,-0.10514441564201993,-0.09728995311298673,-0.0798870753680817,-0.09341648290059784,-0.08101812288054536,-0.08902551833299967,-0.08762507140636444,0.21743612326275477
2020-12-26,-0.1814530464889925,-0.14191976656535968,-0.13294684897833906,-0.08307191392309501,-0.09367297080375486,-0.07525975306160261,-0.0466012131322556,-0.09186236560344696,0.21710380656626047
2020-12-28,-0.17924277585174042,-0.1814530464889925,-0.17127779647606,-0.11334235259452147,-0.11492459311528869,-0.1204775264135272,-0.08238771671380742,-0.12533684074878693,0.21677355505995555
2020-12-29,-0.1421398898996034,-0.17924277585174042,-0.16913474717896343,-0.15630183008912152,-0.16593419744355414,-0.14642067840973452,-0.09718892300485567,-0.16000203788280487,0.2164453550156121
2020-12-30,-0.07737405228285389,-0.1421398898996034,-0.13316027766384705,-0.14528526325890845,-0.15026781577376308,-0.14881600787447147,-0.06704050504276081,-0.13209812343120575,0.21611919281192357
2020-12-31,0.09048281232055579,-0.07737405228285389,-0.0703641745798351,-0.10981043581500682,-0.11070920933027917,-0.10102429948911162,-0.05037159570625909,-0.09945902228355408,0.21579505493341045
2021-01-01,0.06270981421596122,0.09048281232055579,0.09238763039749659,-0.06247584844726736,-0.06348433274856236,-0.08064518963526465,-0.02025560691184162,-0.08078634738922119,0.21547292796934114
2021-01-02,-0.0030730892806154126,0.06270981421596122,0.06545929724988125,0.07175899332647648,0.0691324314866885,0.10098650570214586,0.10000774223295841,0.08025731146335602,0.21515279861266773
2021-01-04,-0.034720513315415404,-0.0030730892806154126,0.0016770604851657376,0.05227579911971858,0.0376487532114754,0.08058335155506936,0.10584215512551291,0.055877745151519775,0.21483465365897592
2021-01-05,-0.16039015660206127,-0.034720513315415404,-0.029007865012019213,-0.00015278759792849983,-0.030666306871629856,0.03268307722487833,0.1296728480844251,0.024867422878742218,0.21451848000545018
2021-01-06,-0.1782616907877007,-0.16039015660206127,-0.15085549587348335,-0.028183852641912033,-0.05430396802293183,-0.039762172418401125,-0.005632582888329554,-0.047885701060295105,0.2142042646498517
2021-01-07,-0.137091452777603,-0.1782616907877007,-0.16818350002332272,-0.12275620053680852,-0.12619295754778226,-0.12627766086593517,-0.1386733387017952,-0.18730418384075165,0.21389199468951153
2021-01-08,-0.1177909604113921,-0.137091452777603,-0.12826537952630945,-0.1461532594949192,-0.14644248770617668,-0.17323605135912318,-0.15844651827421039,-0.180122509598732,0.21358165732033657
2021-01-09,-0.13834855223828568,-0.1177909604113921,-0.10955187634624212,-0.11789429870781176,-0.10507761404394805,-0.1576713596923842,-0.13527039746428604,-0.15063397586345673,0.21327323983582902
2021-01-10,-0.11394779800922773,-0.13834855223828568,-0.12948424660538616,-0.10026812679987473,-0.10348512845635444,-0.11482867146468913,-0.13163965365198882,-0.1421387940645218,0.21296672962611898
2021-01-11,-0.14184540967838616,-0.11394779800922773,-0.10582559670167069,-0.12379217047753088,-0.13826735651399852,-0.12637202682357965,-0.11610246095244138,-0.13422049582004547,0.21266211417701084
2021-01-12,-0.1623806967969018,-0.14184540967838616,-0.13287475352012812,-0.10828217574900817,-0.12368703354221133,-0.11697078891439884,-0.10241196535190407,-0.11124701797962189,0.21235938106904068
2021-01-13,-0.16299134125936632,-0.1623806967969018,-0.15305992615358127,-0.12483696936656241,-0.14897229969623083,-0.08795507186285807,-0.1250744412121282,-0.10488399863243103,0.05314905596102214
2021-01-14,-0.07656299255766544,-0.16299134125936632,-0.15365215582567143,-0.1418921849039707,-0.1629599499351984,-0.11561579375892306,-0.11668054692101058,-0.12499195337295532,0.053827715629740557
2021-01-15,-0.06599322226628206,-0.07656299255766544,-0.06983016814347304,-0.13960700448417118,-0.15078223613525227,-0.10767464708409316,-0.09301095383942003,-0.10522319376468658,0.05450234048542914
2021-01-16,-0.10744952957986895,-0.06599322226628206,-0.05957914323698227,-0.0704685755113843,-0.07965992570985622,-0.043458511297104534,-0.04599567877007199,-0.0605035126209259,0.05517294647381039
2021-01-17,-0.1663935993697425,-0.10744952957986895,-0.09978528084331752,-0.06077841053187019,-0.08439690020805254,-0.054741585143017336,-0.07907860416215283,-0.0833168625831604,0.05583954956579321
2021-01-19,-0.19607484607837541,-0.1663935993697425,-0.15695181434863936,-0.09433269914448711,-0.10640135080506383,-0.08345900867761769,-0.09224558201112647,-0.09806984663009644,0.056502165756505546
2021-01-20,-0.16133186846142009,-0.19607484607837541,-0.18573798385640367,-0.1402758435138421,-0.1580583734680039,-0.08455763895221352,-0.10852172592033606,-0.07303699851036072,0.05716081106432708
2021-01-21,-0.18577038855022512,-0.16133186846142009,-0.15204272662196788,-0.15532695072067787,-0.1775990182334226,-0.11148465162149562,-0.1726517899721951,-0.11986640095710754,0.05781550152992228
2021-01-22,-0.19466894749475402,-0.18577038855022512,-0.1757442708563154,-0.13272425380829134,-0.14967304749158006,-0.1029566635196788,-0.13509742457479798,-0.09611459076404572,0.05846625321527426
2021-01-23,-0.18162420148530845,-0.19466894749475402,-0.18437448200164228,-0.15817949687961746,-0.17159162394928001,-0.15775116359732122,-0.14923989337296611,-0.13115352392196655,0.059113082202719096
2021-01-24,-0.1691559808974831,-0.18162420148530845,-0.1717231175390972,-0.1699843085261325,-0.17713374017981875,-0.17371918974565057,-0.18065745441234532,-0.16910111904144287,0.05975600459398153
2021-01-25,-0.17218703882779052,-0.1691559808974831,-0.15963089261254296,-0.16303125817450326,-0.18081160714506778,-0.17685071102459887,-0.18676260827117946,-0.18023255467414856,0.060395036509211644
2021-01-26,-0.1382973170258307,-0.17218703882779052,-0.16257054498719556,-0.15219333354072645,-0.17529601457244304,-0.16725923986619554,-0.1876268874254671,-0.1995316445827484,0.061030194086023094
2021-01-27,-0.1288836381977691,-0.1382973170258307,-0.12970281251157667,-0.1594533182186006,-0.16505103231886958,-0.17621345177162623,-0.18837085200019502,-0.16332438588142395,0.06166149347853304
2021-01-28,-0.1256663630428283,-0.1288836381977691,-0.120573015603234,-0.12355131350089632,-0.1285338644885478,-0.09422944767310447,-0.10238912914000227,-0.12250277400016785,0.062288950856403756
2021-01-29,-0.12711100047491306,-0.1256663630428283,-0.11745276163033375,-0.1009795678412258,-0.0998601124789151,-0.09469602684716932,-0.1564019864508022,-0.1321713626384735,0.06291258240388642
2021-01-30,-0.15743743348252556,-0.12711100047491306,-0.11885383411241239,-0.09642057805243887,-0.08933395662881888,-0.09603175103059385,-0.12796520050675286,-0.11741113662719727,0.06353240431886698
2021-01-31,-0.1498640439715224,-0.15743743348252556,-0.148265733474075,-0.10028263816256988,-0.09821597654735359,-0.10559274741320906,-0.1204844607794624,-0.1316421627998352,0.0641484328119149
2021-02-01,-0.18133575016274062,-0.1498640439715224,-0.14092072952757123,-0.12770376150342555,-0.13743635701351253,-0.08726911805444042,-0.11819301963638502,-0.09937693178653717,0.0647606841053337
2021-02-02,-0.19378988234394695,-0.18133575016274062,-0.17144336484718073,-0.13223937045011291,-0.14514669298303462,-0.05191982491399015,-0.11869410179821265,-0.05380000174045563,0.06536917443221518
2021-02-03,-0.1583988683974066,-0.19378988234394695,-0.1838963723075524,-0.1655385203190114,-0.1706971152181998,-0.16604848856318336,-0.18172332488903165,-0.20052410662174225,0.03895367497560131
2021-02-04,-0.1547762523701902,-0.1583988683974066,-0.14955243546562352,-0.17908602152540964,-0.18723329693608015,-0.18530949218247514,-0.21090434381035722,-0.1969393640756607,0.03977325294221882
2021-02-05,-0.08544936224363366,-0.1547762523701902,-0.1460369980094033,-0.14958511274074626,-0.14409160435868223,-0.16652184910568335,-0.16839991824370737,-0.15823228657245636,0.04058726444482512
2021-02-06,-0.08695031912706301,-0.08544936224363366,-0.07876121044507017,-0.14248676081276018,-0.1566997002577929,-0.14373461124748632,-0.18548451446560965,-0.10352341830730438,0.04139573966414886
2021-02-07,0.14073476317507427,-0.08695031912706301,-0.08021776007896377,-0.08588166410443626,-0.08639659762671598,-0.0970941129746738,-0.12612671149170196,-0.1315680593252182,0.042198708716558474
2021-02-08,0.14127293693332094,0.14073476317507427,0.14073104060376962,-0.07515636225788705,-0.07412524196258646,-0.0777340207732366,-0.06692950100206273,-0.08014760911464691,0.04299620165289739
2021-02-09,0.1303650018390623,0.14127293693332094,0.1412532919750111,0.11581208175536468,0.12509842682556163,0.13413698607937982,0.14076214052289202,0.13021986186504364,0.043788248457335185
2021-02-10,0.08088434880174404,0.1303650018390623,0.13066807860647184,0.12194752891479647,0.1213333927396845,0.1313492230844325,0.16261303225534593,0.1331833004951477,0.04457487904623451
2021-02-11,0.11948595375817311,0.08088434880174404,0.08265135816500578,0.11338730170114172,0.09675814255427605,0.13688103617347505,0.14673671072682265,0.1382937878370285,0.045356123267034
2021-02-12,0.1508120904512173,0.11948595375817311,0.12011089760129497,0.07165120873887124,0.060652650442298436,0.1025148697873661,0.10806873978047637,0.10893052816390991,0.04613201089714721
2021-02-13,0.1528555016664613,0.1508120904512173,0.15051022048344456,0.11833570063735756,0.13347058111444157,0.12143723269119998,0.12195087607386565,0.12234027683734894,0.04690257164287757
2021-02-14,0.08080363437582841,0.1528555016664613,0.1524931754172715,0.1455880683536407,0.1407872842669065,0.142743652924715,0.1450009553563072,0.14383342862129211,0.04766783513834921
2021-02-16,0.038217299582920986,0.08080363437582841,0.08257303175282482,0.13076686437623541,0.10671815378103727,0.12620319275853997,0.09787119070143217,0.1076459139585495,0.048427830944454145
2021-02-17,0.03847164629526561,0.038217299582920986,0.04124665453554179,0.0647616846089744,0.05453072330786468,0.07633338616376742,0.036556727659979533,0.06734688580036163,0.049182588547815195
2021-02-18,0.06971398146939342,0.03847164629526561,0.04149347615636088,0.03259107587899898,0.023867368038081815,0.0058918938106885055,-0.004486986158194499,-0.006531566381454468,0.04993213735976518
2021-02-19,0.12253733911450719,0.06971398146939342,0.07181147686793722,0.04637999837738867,0.041005069103627,0.004102912299513217,0.009211449939956259,-0.0007970035076141357,0.05067650671534225
2021-02-20,0.1642308774233632,0.12253733911450719,0.12307200479411583,0.06743843477723033,0.05449726622531964,0.029500335445361573,0.02326546930907184,0.019886203110218048,0.05141572587230109
2021-02-21,0.05823009700219635,0.1642308774233632,0.1635319997679493,0.1075538003208206,0.09514161194315617,0.09809786800112243,0.03343000185266189,0.023705750703811646,0.05214982401014049
2021-02-22,0.07190703941066492,0.05823009700219635,0.060667354141270356,0.1339335653327163,0.11723604208911168,0.12771282252215843,0.07593486369216185,0.0964604914188385,0.052878830229146655
2021-02-23,0.0726287715226726,0.07190703941066492,0.07393965108581893,0.050834500755702755,0.008835506907097529,0.03546945960928116,0.054079846278089566,0.05844375491142273,0.053602773549452996
2021-02-24,0.16189268874161888,0.0726287715226726,0.07487649208400321,0.06745361717070239,0.04738470823701202,0.08218589527907806,0.05483751066482488,0.06673014163970947,0.05147872699843299
2021-02-25,0.18858531223931524,0.16189268874161888,0.16141889277516377,0.07333573596678553,0.05628451696199445,0.07990210905658335,0.06225116080122472,0.07434560358524323,0.05212917619964264
2021-02-26,0.16902575665355055,0.18858531223931524,0.18729770013883634,0.14065289615786694,0.14316025366402338,0.13524607618274892,0.13301061955111618,0.11808490753173828,0.05277579924618689
2021-02-27,0.15017469326961544,0.16902575665355055,0.1683344846584721,0.1583799207321129,0.1512672562705414,0.2053324481933735,0.2467312169943093,0.21653570234775543,0.05341861062337987
2021-02-28,0.14454827056539524,0.15017469326961544,0.15005816056633703,0.14263607512137008,0.11719479990610242,0.15697251792714964,0.17186032335236898,0.18472988903522491,0.054057624864635646
2021-03-01,0.1234810988313159,0.14454827056539524,0.14460327864655592,0.13427424434762764,0.11644346293238894,0.11853048074068573,0.1365503889421665,0.12125299870967865,0.054692856549908235
2021-03-02,0.11053649600188202,0.1234810988313159,0.12417841186451412,0.1394074699326762,0.1317203123210537,0.11852181104992278,0.1226878879596301,0.14225520193576813,0.05532432030414336
2021-03-03,0.13841238932896788,0.11053649600188202,0.11162846962855964,0.12051515335907985,0.10892602952800735,0.1032005811237999,0.15323141388165987,0.16139334440231323,0.05595203079574213
2021-03-04,0.1734614113795708,0.13841238932896788,0.1386544707844295,0.09962886999295215,0.08531924879095054,0.11176964622223977,0.13187228412928284,0.12826719880104065,0.056576002735036664
2021-03-05,0.1697754136210886,0.1734614113795708,0.17263490324401684,0.11746584425467593,0.10689712448060996,0.10891135490183287,0.11708145446311023,0.1335000991821289,0.05719625087277762
2021-03-06,0.15171738296695905,0.1697754136210886,0.16906128576340756,0.14709803023846432,0.13533192607572234,0.15795779235354926,0.14071563661719702,0.14147797226905823,0.057812789998634005
2021-03-07,0.12698637799286266,0.15171738296695905,0.15155381607966353,0.1504241861964133,0.1306336007790179,0.18894387667950704,0.1588210605515104,0.16829340159893036,0.05842563493970514
2021-03-08,0.17187852619396832,0.12698637799286266,0.12757682057414857,0.1291855582084603,0.11423720495061424,0.09841260998132088,0.13804904106592955,0.14070923626422882,0.05903480055904499
2021-03-09,0.17822638096409396,0.17187852619396832,0.1711002777396878,0.1257596104486009,0.12764391709595904,0.0998725583517475,0.1450086083251097,0.14517498016357422,0.059640301754198745
2021-03-10,0.05208885516569128,0.17822638096409396,0.17725459639565763,0.1699592595651721,0.15846069139585847,0.2033538465375467,0.19525816633100856,0.16540396213531494,0.060242153455752054
2021-03-11,0.05017459815325656,0.05208885516569128,0.05496280549137057,0.17373040014221744,0.1623547790970619,0.190000070808728,0.18368777468167316,0.20832279324531555,0.06084037062589262
2021-03-12,0.08322389311550413,0.05017459815325656,0.053106911166347304,0.06733535974494893,0.05991722126239288,0.06637941789683176,0.041236937899195816,0.1105385273694992,0.06143496825698452
2021-03-13,0.11105354594005333,0.08322389311550413,0.08514858507326065,0.05580735464163261,0.049499308743649106,0.05971847476629404,0.05370927338357679,0.07926033437252045,0.06202596137015517
2021-03-14,0.06921600756588242,0.11105354594005333,0.11212975552683371,0.08725768341284136,0.08503810688459193,0.08900305055341927,0.07727786859890008,0.09236671030521393,0.06261336501389507
2021-03-15,0.07361097084370748,0.06921600756588242,0.07156777793595104,0.11303591150206703,0.11339840264547525,0.10335294299379233,0.1333123441977853,0.11588084697723389,0.0631971942626702
2021-03-16,0.0906805151251208,0.07361097084370748,0.07583114968177457,0.05839808291129549,0.03286969965562121,0.050230611814819554,0.06447880533815671,0.06178874522447586,0.09232768110041337
2021-03-17,0.10733157136029028,0.0906805151251208,0.09237722679420783,0.06585915878227441,0.04761572437345299,0.11025908614582904,0.08095290132191416,0.08676456660032272,0.09271545371306193
2021-03-18,0.16698153843431116,0.10733157136029028,0.10851764952187103,0.08788367292569899,0.08310653273547508,0.11309150054031589,0.098213872858955,0.1016664206981659,0.09310077874610156
