Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-09-03,0.19090129787541907,0.18515987679352974,0.18484530782917447,0.1821870397163614,0.18282622388227307,0.18701338473089313,0.18563061320102905,0.19306528568267822,0.1322842125033473
2021-09-04,0.18669465995178358,0.19090129787541907,0.1905216088503587,0.18331662233262952,0.18065856258185833,0.19041871076599204,0.18966758579369483,0.18858857452869415,0.13272679991431977
2021-09-05,0.15019513123445352,0.18669465995178358,0.18644974369669906,0.18822585173171175,0.18544673050821955,0.18917694659958637,0.189240418324156,0.1866416335105896,0.19466567947686855
2021-09-07,0.14627763015440878,0.15019513123445352,0.15037249645090361,0.18614808967567353,0.1839871125242173,0.18629433476125978,0.19243632279875786,0.18542034924030304,0.19423493667287264
2021-09-08,0.1450294804628707,0.14627763015440878,0.14650031891828413,0.15692233069290432,0.16314175486904073,0.1358067304527287,0.11320906546521381,0.13968108594417572,0.1938117333287269
2021-09-09,0.17201823182868817,0.1450294804628707,0.1452666097005538,0.14844061518369617,0.15684071538669728,0.14047487493075575,0.12848599251998766,0.12763401865959167,0.19339590470981763
2021-09-10,0.17934112396496515,0.17201823182868817,0.1719431145787549,0.14706572072505691,0.15247392793386827,0.13624679213603472,0.14210477199592922,0.15561358630657196,0.19298729068355752
2021-09-11,0.17262031711234943,0.17934112396496515,0.17918128447954373,0.16770252062023083,0.17329591234800437,0.17230104610353703,0.16479207917581895,0.16897769272327423,0.1925857355588092
2021-09-12,0.17432607651471,0.17262031711234943,0.17253823403385596,0.17631418233742524,0.17491449756636376,0.18999101989482714,0.1925299026750446,0.1852969378232956,0.19219108793204373
2021-09-13,0.1322333106138347,0.17432607651471,0.1742242586446774,0.1721337963957284,0.1648493541764104,0.17540300623549654,0.1687607384468853,0.17939865589141846,0.1918032005399048
2021-09-14,0.12953805078007344,0.1322333106138347,0.13261848519960176,0.1721025453399706,0.16754340480852895,0.17395400290361995,0.16608907353444,0.1644277572631836,0.19142193011786712
2021-09-15,0.12840631695495625,0.12953805078007344,0.12995440818733892,0.1407892143315342,0.13605379181273494,0.1439087102545637,0.13622640402308858,0.13999830186367035,0.1910471372646963
2021-09-16,0.1401088616004137,0.12840631695495625,0.12883576796210783,0.13219045578941407,0.13020113055947802,0.14274604623436096,0.149300908194539,0.1611182987689972,0.19067868631243226
2021-09-17,0.10616998533321051,0.1401088616004137,0.14040291996148882,0.1305726710653957,0.12840868976978626,0.14567568469800338,0.14945853115513202,0.1702183187007904,0.1903164452016333
2021-09-18,0.17360814909371108,0.10616998533321051,0.10685669968508862,0.1397585147377604,0.14095035837620912,0.143960587961783,0.15445786221911495,0.1651352345943451,0.18996028536163378
2021-09-19,0.29598219395841313,0.17360814909371108,0.173514637288399,0.11394325571722236,0.10470367256388444,0.10616127278220024,0.10326294353365384,0.11309042572975159,0.1896100815955794
2021-09-20,0.2792747878962658,0.29598219395841313,0.2944728750575269,0.16299129481104327,0.17326250017180528,0.16781291969995907,0.1517941553095896,0.15189912915229797,0.18926571197001865
2021-09-21,0.2986389859522776,0.2792747878962658,0.2779587654094809,0.269415598608857,0.2893293436526564,0.3128317041031325,0.2811159926408596,0.2693110704421997,0.1889270577088398
2021-09-22,0.3121113247561471,0.2986389859522776,0.29709892928375004,0.2764689306777439,0.29381944163625007,0.30002497558329594,0.28422697108357575,0.24766014516353607,0.1885940030913537
2021-09-23,0.3109478704063084,0.3121113247561471,0.3104153997995885,0.2887898906755586,0.2964160779179442,0.30943449941858103,0.27323768633111767,0.2787386476993561,0.18826643535433382
2021-09-24,0.3166481643133021,0.3109478704063084,0.30926540604039787,0.30293799659445186,0.30952847284702134,0.3169289231680942,0.281009940076763,0.277434766292572,0.18794424459783388
2021-09-25,0.39433980849963113,0.3166481643133021,0.3148997503698541,0.3052451359136018,0.31744737857786964,0.30282531984043903,0.2612195556050101,0.2270825207233429,0.18762732369461455
2021-09-26,0.39852454748925054,0.39433980849963113,0.3919021533935788,0.31013857319425087,0.3197353211260263,0.33901477286207815,0.3307821663562586,0.32477205991744995,0.3448935722800035
2021-09-27,0.39525771105022395,0.39852454748925054,0.39603931604038667,0.3726108070800245,0.381700568054801,0.36267621894195606,0.3497938433345831,0.35630324482917786,0.342540326072984
2021-09-28,0.4354527241457542,0.39525771105022395,0.3928096203001511,0.38752143417886625,0.3914319399331898,0.35008013264652343,0.34264293469779966,0.37005066871643066,0.34022247582298537
2021-09-29,0.4087435846425728,0.4354527241457542,0.4325476558572755,0.38566855416057344,0.39149030928057815,0.3487458515194993,0.32559398301490317,0.3631226122379303,0.33793938709685556
2021-09-30,0.4436930926736008,0.4087435846425728,0.40614217284984133,0.4166507856632703,0.4269437724702212,0.4349533789848084,0.3906663261546774,0.39726781845092773,0.33569044036653595
2021-10-01,0.44601814614811613,0.4436930926736008,0.4406943395462477,0.4025624035098526,0.4047474757037133,0.3858952982639591,0.3566799775400984,0.38039106130599976,0.33347503053668526
2021-10-02,0.4654299718669943,0.44601814614811613,0.4429929594626766,0.42608673076947223,0.429557106798961,0.4349567573768266,0.3731669349727152,0.3945775628089905,0.33129256649146144
2021-10-03,0.4050737920865246,0.4654299718669943,0.4621840919251079,0.43314744367429736,0.4382447185379048,0.42368707235254494,0.34838917528135765,0.39107003808021545,0.3291424706595275
2021-10-04,0.4208996512855574,0.4050737920865246,0.4025141022050346,0.4490243867485131,0.46001420195105935,0.4395007524903791,0.4004011488729175,0.3924311399459839,0.3270241785964048
2021-10-05,0.4470342098752005,0.4208996512855574,0.41816003703975035,0.40341165518454974,0.4010001583664625,0.38033894137453267,0.37662614498767805,0.3855818212032318,0.324937138583339
2021-10-06,0.4151618620314399,0.4470342098752005,0.4439974715502637,0.4074551847363572,0.41440186793240896,0.38813699788317624,0.3771393822098868,0.37944144010543823,0.32288081124189677
2021-10-07,0.41525930627274105,0.4151618620314399,0.41248748077369046,0.42975165808568616,0.4315235641183339,0.42527145285401813,0.4149222228360517,0.4233459234237671,0.3208546691635488
2021-10-08,0.4161565184115918,0.41525930627274105,0.41258381717035886,0.40869771479108696,0.41321174332242316,0.3897891163943645,0.3925255596740328,0.41357362270355225,0.31885819655353925
2021-10-09,0.4120639452977298,0.4161565184115918,0.41347082889470377,0.4036030286501362,0.4102118473894749,0.3898478419748933,0.3771471485734058,0.40223461389541626,0.3168908888883767
2021-10-10,0.3853585216060859,0.4120639452977298,0.40942478428881546,0.4044990710656513,0.40954956415830646,0.3957396292052937,0.3757128496211705,0.3956029415130615,0.3149522525863202
2021-10-11,0.3959019309170718,0.3853585216060859,0.38302297484781733,0.40162147651080754,0.40691465348224176,0.3889601367019406,0.3758495883479362,0.39545583724975586,0.313041804690264
2021-10-12,0.41166165162659724,0.3959019309170718,0.39344651602436853,0.3793711644745832,0.38041979748415566,0.37090414953498646,0.3553739216968269,0.3746149241924286,0.3111590725624591
2021-10-13,0.38997085215379973,0.41166165162659724,0.409027064298779,0.38247141253715866,0.384977140299933,0.36808517693427145,0.3593826850566029,0.3750145435333252,0.30930359359053805
2021-10-14,0.39795117811493974,0.38997085215379973,0.3875828677596732,0.39605940762608927,0.39485208481735634,0.3937761684401197,0.38257553113008785,0.40162819623947144,0.30747491490433615
2021-10-15,0.3959581273681093,0.39795117811493974,0.39547246530869073,0.38165082146451956,0.3816137279394213,0.3688014992995177,0.3784310201499294,0.39059001207351685,0.30567259310303174
2021-10-16,0.3828772786190688,0.3959581273681093,0.3935733796093803,0.38415899849623775,0.37607285437064997,0.3873214944824177,0.3718715614150435,0.38834047317504883,0.2668633708395515
2021-10-17,0.3835688471494411,0.3828772786190688,0.38063953185390104,0.38396092471446286,0.37994026537039594,0.383666340446476,0.3772341664784939,0.37152671813964844,0.26580172896995136
2021-10-18,0.3940287276265211,0.3835688471494411,0.3813233286209092,0.37336335895154643,0.3690535366569966,0.38821557076834,0.3817410006936036,0.38737544417381287,0.2647525819535563
2021-10-19,0.3678939529542423,0.3940287276265211,0.39166566222835075,0.37183080715654804,0.36984372124219866,0.38802540688596515,0.3825224982837125,0.3864365220069885,0.26371577500028615
2021-10-20,0.3334428893328134,0.3678939529542423,0.3658245869877397,0.37971426587806884,0.3708040585539675,0.38377033271371963,0.3682283943001428,0.3884478211402893,0.2626911554669287
2021-10-21,0.3438507888624494,0.3334428893328134,0.33176068024571154,0.36032335380383845,0.34869797292687066,0.3696886154215329,0.36923788632970983,0.37380295991897583,0.26167857282047124
2021-10-22,0.35392915240459677,0.3438507888624494,0.3420516170612993,0.3302318288906882,0.3303176285193319,0.3720986964176964,0.3590991511682193,0.3634539246559143,0.2606778786022582
2021-10-23,0.3729980497516857,0.35392915240459677,0.3520167211749042,0.332871681421969,0.3374632644748087,0.34473000116915314,0.3430173690802299,0.34713685512542725,0.2596889263929532
2021-10-24,0.38324693604012433,0.3729980497516857,0.37087132456370964,0.3425593285838625,0.3428829305127614,0.34662829822891394,0.3399560704165156,0.35395294427871704,0.25871157177827936
2021-10-25,0.364053792774494,0.38324693604012433,0.3810050351096409,0.359151679459762,0.35931792929832207,0.37155864753378176,0.35996423043635867,0.3630579710006714,0.25774567231551826
2021-10-26,0.3411341632362108,0.364053792774494,0.3620275820628749,0.3711754847471202,0.37420938530269887,0.3948247215980227,0.39098955585792955,0.39414918422698975,0.256791087500744
2021-10-27,0.3580442327890363,0.3411341632362108,0.33936552054474256,0.35783885831220597,0.3610648308649388,0.36194020531268273,0.3653705795906992,0.3707115054130554,0.2558476787367721
2021-10-28,0.360525198730439,0.3580442327890363,0.3560855567845051,0.33708458081014564,0.34384225757072595,0.35305017381909065,0.367552717481365,0.3606269359588623,0.25491530930180467
2021-10-29,0.3925085469578734,0.360525198730439,0.35853864193121515,0.34749733587220255,0.3560547044716622,0.34536647465733966,0.35196523589749906,0.35474932193756104,0.25399384431874844
2021-10-30,0.3921825860193647,0.3925085469578734,0.3901625651658949,0.3521226528963968,0.35481924947863136,0.34853136808817686,0.35076464702534277,0.360939085483551,0.2530831507251913
2021-10-31,0.383003849765904,0.3921825860193647,0.3898402673369246,0.3775365011941997,0.38495816069024025,0.3854663130453803,0.3829716510712188,0.37367868423461914,0.2521830972440167
2021-11-01,0.3861460661123282,0.383003849765904,0.38076468060952157,0.38220815271711805,0.3876887427941673,0.38854234192803627,0.3914469087303119,0.3894113600254059,0.2512935543546376
2021-11-02,0.37456434141776096,0.3861460661123282,0.38387158510930874,0.37497427058445437,0.3795622287431001,0.393363181769685,0.3988549640983134,0.4019528925418854,0.25041439426483625
2021-11-03,0.3559104413825229,0.37456434141776096,0.37242001443379,0.3756107778527107,0.3754481346561598,0.3898530964158844,0.40188207920984753,0.4035581052303314,0.24954549088318848
2021-11-04,0.3587575970637039,0.3559104413825229,0.3539757446673198,0.3673739546184414,0.3702987453550851,0.37465033387455826,0.38703943241579297,0.38964012265205383,0.24868671979206236
2021-11-05,0.38813918670899156,0.3587575970637039,0.356788553055989,0.3518082766457279,0.36031562641061854,0.36168886241416903,0.3607409785226886,0.3693774342536926,0.24463285273947108
2021-11-06,0.37959644226737127,0.38813918670899156,0.38583903630646244,0.3503971286436045,0.3573505829655996,0.36125223255994926,0.35402094480180823,0.36458489298820496,0.24378451354741643
2021-11-07,0.3701387940430404,0.37959644226737127,0.3773925615816285,0.373698850804967,0.3788676835352983,0.38486454708790147,0.38045964024155726,0.3858603835105896,0.24294766597377132
2021-11-08,0.35742539619763725,0.3701387940430404,0.36804149328863506,0.3705215472127631,0.36905059909370164,0.37086918390979223,0.3708662129897733,0.3706982731819153,0.24212212604294706
2021-11-09,0.38082520381007007,0.35742539619763725,0.35547136500002746,0.3614766106943901,0.35550600132683896,0.3671858529754797,0.3639322827805261,0.3684538006782532,0.24130771344348706
2021-11-10,0.3785988262748672,0.38082520381007007,0.37860747599047917,0.350867163740025,0.35163379857032084,0.3547233903013352,0.35980173342134814,0.3573676347732544,0.24050425143649687
2021-11-11,0.3624291917597238,0.3785988262748672,0.3764061879023782,0.36748624739750463,0.3754557939996685,0.37307813316267463,0.3644022529551709,0.36614498496055603,0.23971156676686822
2021-11-12,0.3828436089800255,0.3624291917597238,0.36041877189393945,0.36834366544791763,0.36955591912565694,0.36914455695139464,0.36929258794057285,0.375268816947937,0.23892948957719765
2021-11-13,0.3769192454768278,0.3828436089800255,0.38060313539115637,0.3550058515356709,0.3502431791682944,0.357203093647597,0.34918548364547636,0.3477272391319275,0.23815785332430067
2021-11-14,0.3772214818948535,0.3769192454768278,0.3747455346010996,0.36833351198497805,0.3659883509915388,0.37494302528272455,0.3571819920490355,0.35841086506843567,0.2373964946982319
2021-11-15,0.3355247314534006,0.3772214818948535,0.37504436506281175,0.3671957326112179,0.3628038361393491,0.3659709961554921,0.35092372865279364,0.34746623039245605,0.2366452535437203
2021-11-16,0.3366603484900947,0.3355247314534006,0.333817502768352,0.3659745123056436,0.3650741724537623,0.36900577576409066,0.3658771627368273,0.356131911277771,0.2359039727839348
2021-11-17,0.31367910130444665,0.3366603484900947,0.33494032233331467,0.3328470547456802,0.33207827657498323,0.3552814648281179,0.3490775597350013,0.3397400379180908,0.23517249834649986
2021-11-18,0.20114286616568608,0.31367910130444665,0.3122180549372504,0.3271192762548182,0.3254254073850843,0.34269648122432816,0.3460779850310739,0.35336971282958984,0.2344506790916804
2021-11-19,0.20642643491813675,0.20114286616568608,0.20095001078313704,0.31023555482092463,0.31290138394287426,0.33009668187626623,0.3238063859469067,0.30917489528656006,0.23373836674266313
2021-11-20,0.1774887758385033,0.20642643491813675,0.20617403805323442,0.21810265504911677,0.21220394544009263,0.201445138401398,0.22653524478044712,0.22778132557868958,0.23303541581786014
2021-11-21,0.20066935162067787,0.1774887758385033,0.1775624826353801,0.20432382915801472,0.20381702761960319,0.20570552361441294,0.24582942731230176,0.2286718487739563,0.23234168356516724
2021-11-22,0.19199934557175452,0.20066935162067787,0.2004818323583246,0.18313129750587206,0.18509605797012255,0.19655581166822614,0.2154025121821552,0.2095009982585907,0.23165702989810813
2021-11-23,0.1832876856929727,0.19199934557175452,0.19190953016002787,0.1962435909457992,0.20524764483406138,0.19461503116684076,0.23598221053741347,0.21842113137245178,0.23098131733380323
2021-11-24,0.18274894852244558,0.1832876856929727,0.18329604353633996,0.191911627271915,0.1909727601267197,0.18027140466349123,0.17299505722567335,0.2059045135974884,0.23031441093269853
2021-11-25,0.25983729937160527,0.18274894852244558,0.18265285146544824,0.18242438315298576,0.1780564023447122,0.18511242344261924,0.1765280930491511,0.1808590292930603,0.19314716023503037
